,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1008,1694699139251,1.011,0.0,0,0,COMMIT,19973,1694699139249.989
1009,1694699181486,1.074,0.0,0,0,COMMIT,19972,1694699181484.926
1010,1694699257617,1.099,0.0,0,0,COMMIT,20002,1694699257615.901
1011,1694699344017,1.083,0.0,0,0,COMMIT,20014,1694699344015.917
1012,1694699383025,1.225,0.0,0,0,COMMIT,19964,1694699383023.775
1013,1694699407794,1.045,0.0,0,0,COMMIT,19965,1694699407792.955
1014,1694698454913,1.039,0.0,0,0,COMMIT,19993,1694698454911.961
1015,1694698539591,1.072,0.0,0,0,COMMIT,19934,1694698539589.928
1019,1694698717784,1.297,0.0,0,0,COMMIT,20020,1694698717782.703
1020,1694698781885,1.189,0.0,0,0,COMMIT,20019,1694698781883.811
1021,1694698904076,1.008,0.0,0,0,COMMIT,19887,1694698904074.992
1022,1694699008089,1.118,0.08,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18484\
              AND OL_O_ID >= 18464\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",20051,1694699008087.882
1023,1694699051272,1.041,0.0,0,0,COMMIT,20021,1694699051270.959
1024,1694699343754,1.078,0.0,0,0,COMMIT,20023,1694699343752.922
1027,1694698591150,1.016,0.0,0,0,COMMIT,20077,1694698591148.984
1028,1694698720294,1.35,0.088,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18246\
              AND OL_O_ID >= 18226\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",20084,1694698720292.65
1029,1694698752244,1.044,0.0,0,0,COMMIT,19880,1694698752242.956
1030,1694698777705,1.034,0.0,0,0,COMMIT,19911,1694698777703.966
1031,1694698790865,1.05,0.0,0,0,COMMIT,19903,1694698790863.95
1032,1694698871152,1.376,0.087,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18161\
              AND OL_O_ID >= 18141\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",20089,1694698871150.624
1033,1694698938462,2.809,0.0,0,0,COMMIT,19865,1694698938459.191
1034,1694698987617,1.018,0.0,0,0,COMMIT,20017,1694698987615.982
1035,1694699012714,1.106,0.0,0,0,COMMIT,18850,1694699012712.894
1036,1694698511934,1.074,0.0,0,0,COMMIT,20122,1694698511932.926
1040,1694698595694,1.069,0.0,0,0,COMMIT,20128,1694698595692.931
1041,1694698664182,1.037,0.0,0,0,COMMIT,19969,1694698664180.963
1042,1694698664918,1.531,0.0,0,0,COMMIT,20119,1694698664916.469
1043,1694698742906,1.218,0.0,0,0,COMMIT,20133,1694698742904.782
1044,1694698811934,1.071,0.0,0,0,COMMIT,20137,1694698811932.929
1045,1694698825389,1.15,0.08,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18340\
              AND OL_O_ID >= 18320\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",20139,1694698825387.85
1046,1694699006133,1.049,0.0,0,0,COMMIT,20147,1694699006131.951
1047,1694699198561,1.145,0.0,0,0,COMMIT,20156,1694699198559.855
1051,1694698634599,1.115,0.0,0,0,COMMIT,20177,1694698634597.885
1052,1694698699119,1.065,0.0,0,0,COMMIT,20179,1694698699117.935
1053,1694698724479,1.031,0.0,0,0,COMMIT,20181,1694698724477.969
1054,1694698824017,1.092,0.0,0,0,COMMIT,20186,1694698824015.908
1055,1694698953605,1.564,0.085,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18120\
              AND OL_O_ID >= 18100\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",20191,1694698953603.436
1056,1694698957529,1.113,0.0,0,0,COMMIT,20174,1694698957527.887
1057,1694699138800,1.059,0.0,0,0,COMMIT,20196,1694699138798.941
1058,1694699244474,1.099,0.0,0,0,COMMIT,20201,1694699244472.901
1059,1694699348435,1.012,0.0,0,0,COMMIT,19901,1694699348433.988
1063,1694698599060,1.046,0.0,0,0,COMMIT,20216,1694698599058.954
1064,1694698667772,1.688,0.086,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18267\
              AND OL_O_ID >= 18247\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",20223,1694698667770.312
1065,1694698777510,1.049,0.0,0,0,COMMIT,20210,1694698777508.951
1066,1694698939499,2.486,0.0,0,0,COMMIT,20230,1694698939496.514
1067,1694698961677,1.153,0.077,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18331\
              AND OL_O_ID >= 18311\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",20232,1694698961675.847
1068,1694699011006,1.083,0.0,0,0,COMMIT,20233,1694699011004.917
1069,1694699052764,1.134,0.0,0,0,COMMIT,20235,1694699052762.866
1070,1694698544048,1.01,0.0,0,0,COMMIT,20256,1694698544046.99
1075,1694698593494,1.008,0.0,0,0,COMMIT,20258,1694698593492.992
1077,1694698634346,1.094,0.0,0,0,COMMIT,20260,1694698634344.906
1078,1694698866306,1.058,0.0,0,0,COMMIT,20268,1694698866304.942
1079,1694698913337,1.365,0.087,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18296\
              AND OL_O_ID >= 18276\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",20271,1694698913335.635
1080,1694699129630,1.137,0.0,0,0,COMMIT,20280,1694699129628.863
1081,1694699138684,1.378,0.086,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18337\
              AND OL_O_ID >= 18317\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",20282,1694699138682.622
1082,1694699183770,1.003,0.0,0,0,COMMIT,20283,1694699183768.997
1083,1694699282163,1.029,0.0,0,0,COMMIT,20287,1694699282161.971
1084,1694699378465,1.138,0.0,0,0,COMMIT,20292,1694699378463.862
1089,1694698595333,1.084,0.0,0,0,COMMIT,20302,1694698595331.916
1090,1694698629206,1.15,0.0,0,0,COMMIT,20303,1694698629204.85
1091,1694698659031,1.163,0.0,0,0,COMMIT,20304,1694698659029.837
1092,1694698800516,1.099,0.0,0,0,COMMIT,20310,1694698800514.901
1093,1694698864331,1.111,0.0,0,0,COMMIT,20314,1694698864329.889
1094,1694698939246,1.926,0.0,0,0,COMMIT,20319,1694698939244.074
1095,1694699091767,1.015,0.0,0,0,COMMIT,20325,1694699091765.985
1096,1694699115956,1.019,0.0,0,0,COMMIT,20326,1694699115954.981
1097,1694699349468,1.274,0.0,0,0,COMMIT,20334,1694699349466.726
1098,1694699394766,1.177,0.0,0,0,COMMIT,20337,1694699394764.823
1099,1694698439949,1.204,0.0,0,0,COMMIT,20339,1694698439947.796
1100,1694698476353,1.232,0.0,0,0,COMMIT,20341,1694698476351.768
1101,1694698481296,1.132,0.0,0,0,COMMIT,20333,1694698481294.868
1102,1694698492982,1.138,0.0,0,0,COMMIT,20342,1694698492980.862
1103,1694698521758,1.119,0.0,0,0,COMMIT,20344,1694698521756.881
1110,1694698666228,1.819,0.0,0,0,COMMIT,20340,1694698666226.181
1111,1694698687266,1.019,0.0,0,0,COMMIT,20352,1694698687264.981
1112,1694698761841,1.171,0.0,0,0,COMMIT,20346,1694698761839.829
1113,1694698802956,1.168,0.0,0,0,COMMIT,20359,1694698802954.832
1114,1694698843309,1.269,0.0,0,0,COMMIT,20360,1694698843307.731
1115,1694698884272,1.01,0.0,0,0,COMMIT,20362,1694698884270.99
1116,1694698920754,1.15,0.0,0,0,COMMIT,20363,1694698920752.85
1117,1694698973579,1.01,0.0,0,0,COMMIT,20353,1694698973577.99
1118,1694699085543,1.046,0.0,0,0,COMMIT,20369,1694699085541.954
1119,1694699175945,1.363,0.095,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18350\
              AND OL_O_ID >= 18330\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",20378,1694699175943.637
1120,1694699203352,1.082,0.0,0,0,COMMIT,20379,1694699203350.918
1121,1694698479450,1.463,0.065,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 10",20389,1694698479448.537
1127,1694698839201,1.037,0.0,0,0,COMMIT,20402,1694698839199.963
1128,1694698923180,1.117,0.0,0,0,COMMIT,20405,1694698923178.883
1129,1694699063355,1.116,0.0,0,0,COMMIT,20397,1694699063353.884
1130,1694699101635,1.097,0.0,0,0,COMMIT,20410,1694699101633.903
1131,1694699372449,1.016,0.0,0,0,COMMIT,20419,1694699372447.984
1136,1694698601987,2.065,0.0,0,0,COMMIT,20428,1694698601984.935
1137,1694698681968,1.469,0.0,0,0,COMMIT,20432,1694698681966.531
1138,1694698734654,1.004,0.0,0,0,COMMIT,20436,1694698734652.996
1139,1694698735374,1.534,0.0,0,0,COMMIT,20435,1694698735372.466
1140,1694698760567,1.39,0.078,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18141\
              AND OL_O_ID >= 18121\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",20439,1694698760565.61
1141,1694698842723,1.141,0.0,0,0,COMMIT,20440,1694698842721.859
1142,1694698967980,1.178,0.0,0,0,COMMIT,20446,1694698967978.822
1143,1694699084732,1.07,0.0,0,0,COMMIT,20450,1694699084730.93
1144,1694699250778,1.056,0.0,0,0,COMMIT,20457,1694699250776.944
1145,1694699410312,1.058,0.0,0,0,COMMIT,20462,1694699410310.942
1146,1694698467673,1.215,0.0,0,0,COMMIT,20464,1694698467671.785
1147,1694698564538,1.158,0.083,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18307\
              AND OL_O_ID >= 18287\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",20470,1694698564536.842
1151,1694698599903,1.079,0.0,0,0,COMMIT,20458,1694698599901.921
1152,1694698704109,1.068,0.0,0,0,COMMIT,20480,1694698704107.932
1153,1694698894072,1.089,0.0,0,0,COMMIT,20488,1694698894070.911
1154,1694698921343,1.297,0.084,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18426\
              AND OL_O_ID >= 18406\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",20490,1694698921341.703
1155,1694699021414,1.196,0.0,0,0,COMMIT,20493,1694699021412.804
1160,1694698643898,1.018,0.0,0,0,COMMIT,20523,1694698643896.982
1161,1694698716283,1.013,0.0,0,0,COMMIT,20525,1694698716281.987
1162,1694698785914,1.367,0.0,0,0,COMMIT,20528,1694698785912.633
1163,1694698812160,1.03,0.0,0,0,COMMIT,20521,1694698812158.97
1164,1694698948055,1.306,0.0,0,0,COMMIT,20536,1694698948053.694
1165,1694699008815,1.207,0.0,0,0,COMMIT,20538,1694699008813.793
1166,1694699163373,1.034,0.073,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18387\
              AND OL_O_ID >= 18367\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",20546,1694699163371.966
1167,1694699164110,1.025,0.0,0,0,COMMIT,20545,1694699164108.975
1168,1694698468258,1.119,0.0,0,0,COMMIT,20559,1694698468256.881
1173,1694698764161,1.06,0.0,0,0,COMMIT,20577,1694698764159.94
1174,1694698861298,1.061,0.0,0,0,COMMIT,20580,1694698861296.939
1175,1694698954422,1.025,0.0,0,0,COMMIT,20576,1694698954420.975
1176,1694699101867,1.071,0.0,0,0,COMMIT,20594,1694699101865.929
1177,1694699157269,1.068,0.0,0,0,COMMIT,20596,1694699157267.932
1178,1694699244849,1.035,0.0,0,0,COMMIT,20591,1694699244847.965
1183,1694698610518,1.094,0.085,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18267\
              AND OL_O_ID >= 18247\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",20619,1694698610516.906
1184,1694698692455,1.317,0.0,0,0,COMMIT,20621,1694698692453.683
1185,1694698758728,1.062,0.0,0,0,COMMIT,20623,1694698758726.938
1186,1694698877614,1.045,0.0,0,0,COMMIT,20610,1694698877612.955
1187,1694699077119,1.025,0.0,0,0,COMMIT,20639,1694699077117.975
1188,1694699186454,1.144,0.0,0,0,COMMIT,20643,1694699186452.856
1189,1694699357919,1.107,0.0,0,0,COMMIT,20634,1694699357917.893
1190,1694698481875,1.087,0.0,0,0,COMMIT,20656,1694698481873.913
1191,1694698531340,1.308,0.0,0,0,COMMIT,20659,1694698531338.692
1198,1694698608962,1.014,0.0,0,0,COMMIT,20663,1694698608960.986
1199,1694698642677,1.132,0.0,0,0,COMMIT,20665,1694698642675.868
1200,1694698751720,1.179,0.0,0,0,COMMIT,20670,1694698751718.821
1201,1694698858432,1.237,0.0,0,0,COMMIT,20674,1694698858430.763
1202,1694699047225,1.209,0.0,0,0,COMMIT,20667,1694699047223.791
1212,1694699255460,1.274,0.0,0,0,COMMIT,20461,1694699255458.726
1213,1694698512771,1.3,0.0,0,0,COMMIT,20524,1694698512769.7
1216,1694698784075,1.472,0.0,0,0,COMMIT,20563,1694698784073.528
1220,1694698803179,1.232,0.0,0,0,ROLLBACK,20399,1694698803177.768
1221,1694698804103,2.038,0.0,0,0,ROLLBACK,20607,1694698804100.962
1222,1694698806795,1.045,0.0,0,0,COMMIT,20628,1694698806793.955
1225,1694698825264,1.073,0.0,0,0,ROLLBACK,20463,1694698825262.927
1226,1694698854665,1.304,0.0,0,0,ROLLBACK,20307,1694698854663.696
1227,1694698918162,1.285,0.0,0,0,COMMIT,20608,1694698918160.715
1228,1694698924625,1.058,0.0,0,0,ROLLBACK,20542,1694698924623.942
1229,1694698956493,1.709,0.094,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18147\
              AND OL_O_ID >= 18127\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",20788,1694698956491.291
1230,1694698989416,1.207,0.0,0,0,COMMIT,20636,1694698989414.793
1231,1694699003382,1.344,0.0,0,0,ROLLBACK,20409,1694699003380.656
1232,1694699053024,1.366,0.0,0,0,ROLLBACK,20453,1694699053022.634
1233,1694699135021,1.512,0.0,0,0,COMMIT,20039,1694699135019.488
1234,1694699158494,1.261,0.0,0,0,COMMIT,20530,1694699158492.739
1235,1694699172381,1.145,0.0,0,0,ROLLBACK,20184,1694699172379.855
1236,1694699244947,1.139,0.0,0,0,ROLLBACK,20288,1694699244945.861
1237,1694699270250,1.121,0.0,0,0,COMMIT,20414,1694699270248.879
1238,1694699276608,1.123,0.0,0,0,ROLLBACK,20290,1694699276606.877
1239,1694699277637,1.169,0.0,0,0,ROLLBACK,20441,1694699277635.831
1240,1694699283178,1.093,0.0,0,0,ROLLBACK,20465,1694699283176.907
1241,1694699284558,1.038,0.0,0,0,ROLLBACK,20057,1694699284556.962
1242,1694699292752,1.039,0.0,0,0,ROLLBACK,20166,1694699292750.961
1243,1694699293621,1.311,0.0,0,0,ROLLBACK,20644,1694699293619.689
1244,1694699318590,1.156,0.0,0,0,ROLLBACK,20492,1694699318588.844
1245,1694699349995,1.245,0.0,0,0,COMMIT,20042,1694699349993.755
1246,1694699356788,1.24,0.0,0,0,ROLLBACK,20484,1694699356786.76
1247,1694699357654,1.932,0.0,0,0,ROLLBACK,20575,1694699357652.068
1248,1694699412119,1.159,0.0,0,0,COMMIT,20590,1694699412117.841
1249,1694699418832,1.06,0.0,0,0,ROLLBACK,20578,1694699418830.94
1250,1694698517512,1.472,0.0,0,0,ROLLBACK,20560,1694698517510.528
1251,1694698526293,1.004,0.0,0,0,ROLLBACK,20597,1694698526291.996
1252,1694698536871,1.034,0.0,0,0,ROLLBACK,20519,1694698536869.966
1253,1694698545240,1.164,0.0,0,0,COMMIT,20351,1694698545238.836
1254,1694698560917,1.231,0.0,0,0,ROLLBACK,20417,1694698560915.769
1255,1694698567406,1.043,0.0,0,0,ROLLBACK,20073,1694698567404.957
1256,1694698588037,1.259,0.0,0,0,ROLLBACK,20134,1694698588035.741
1259,1694698601306,1.199,0.0,0,0,COMMIT,20231,1694698601304.801
1262,1694698610051,1.145,0.0,0,0,ROLLBACK,20431,1694698610049.855
1266,1694698645000,1.312,0.0,0,0,ROLLBACK,20066,1694698644998.688
1267,1694698693853,1.174,0.0,0,0,COMMIT,20535,1694698693851.826
1268,1694698700761,1.2,0.0,0,0,ROLLBACK,20558,1694698700759.8
1269,1694698725516,1.047,0.0,0,0,COMMIT,20129,1694698725514.953
1270,1694698739099,1.018,0.0,0,0,ROLLBACK,20761,1694698739097.982
1271,1694698772411,1.09,0.0,0,0,COMMIT,20190,1694698772409.91
1272,1694698779831,1.014,0.0,0,0,ROLLBACK,20267,1694698779829.986
1273,1694698787143,1.009,0.0,0,0,ROLLBACK,20574,1694698787141.991
1274,1694698790564,1.1,0.0,0,0,ROLLBACK,20800,1694698790562.9
1275,1694698798018,1.628,0.0,0,0,ROLLBACK,20413,1694698798016.372
1276,1694698804476,1.255,0.0,0,0,ROLLBACK,20061,1694698804474.745
1277,1694698828184,1.361,0.0,0,0,COMMIT,20394,1694698828182.639
1278,1694698842979,1.04,0.0,0,0,ROLLBACK,20220,1694698842977.96
1279,1694698876618,1.003,0.0,0,0,ROLLBACK,20323,1694698876616.997
1280,1694698877589,1.018,0.0,0,0,ROLLBACK,20277,1694698877587.982
1281,1694698910550,1.121,0.0,0,0,ROLLBACK,20565,1694698910548.879
1282,1694698922153,1.146,0.0,0,0,COMMIT,20041,1694698922151.854
1283,1694698928839,1.304,0.0,0,0,ROLLBACK,20430,1694698928837.696
1284,1694698941489,1.333,0.0,0,0,ROLLBACK,20811,1694698941487.667
1285,1694698948270,1.274,0.0,0,0,ROLLBACK,20143,1694698948268.726
1286,1694698990177,1.316,0.0,0,0,ROLLBACK,20557,1694698990175.684
1287,1694698995366,1.175,0.0,0,0,COMMIT,20801,1694698995364.825
1288,1694699045395,1.283,0.0,0,0,ROLLBACK,20188,1694699045393.717
1289,1694699048782,1.162,0.0,0,0,COMMIT,20629,1694699048780.838
1290,1694699063756,1.228,0.0,0,0,ROLLBACK,20423,1694699063754.772
1291,1694699070052,1.155,0.0,0,0,ROLLBACK,20154,1694699070050.845
1292,1694699076601,1.183,0.0,0,0,ROLLBACK,20437,1694699076599.817
1293,1694699098926,1.006,0.0,0,0,COMMIT,20792,1694699098924.994
1294,1694699152550,1.023,0.0,0,0,COMMIT,20585,1694699152548.977
1295,1694699159282,1.116,0.0,0,0,ROLLBACK,20400,1694699159280.884
1296,1694699168127,2.063,0.106,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18341\
              AND OL_O_ID >= 18321\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",20837,1694699168124.937
1297,1694699172579,1.01,0.0,0,0,ROLLBACK,20198,1694699172577.99
1298,1694699260502,1.24,0.0,0,0,COMMIT,20377,1694699260500.76
1299,1694699291658,1.087,0.0,0,0,ROLLBACK,20552,1694699291656.913
1300,1694699336364,1.072,0.0,0,0,ROLLBACK,20564,1694699336362.928
1301,1694699345177,1.046,0.0,0,0,ROLLBACK,20355,1694699345175.954
1302,1694699408064,1.094,0.0,0,0,ROLLBACK,20047,1694699408062.906
1303,1694698474101,1.109,0.0,0,0,COMMIT,20637,1694698474099.891
1304,1694698480507,1.099,0.0,0,0,ROLLBACK,20382,1694698480505.901
1305,1694698486889,1.055,0.0,0,0,ROLLBACK,20375,1694698486887.945
1306,1694698547380,1.169,0.0,0,0,ROLLBACK,20365,1694698547378.831
1307,1694698598459,1.151,0.0,0,0,ROLLBACK,20657,1694698598457.849
1311,1694698616159,1.083,0.0,0,0,ROLLBACK,20136,1694698616157.917
1314,1694698641402,1.33,0.0,0,0,ROLLBACK,20823,1694698641400.67
1316,1694698660167,1.041,0.0,0,0,ROLLBACK,20370,1694698660165.959
1317,1694698701811,1.262,0.0,0,0,ROLLBACK,20130,1694698701809.738
1318,1694698710231,1.069,0.0,0,0,ROLLBACK,20404,1694698710229.931
1319,1694698720955,1.753,0.093,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18543\
              AND OL_O_ID >= 18523\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",20842,1694698720953.247
1320,1694698788759,1.226,0.0,0,0,ROLLBACK,20816,1694698788757.774
1321,1694698866301,1.094,0.0,0,0,COMMIT,20799,1694698866299.906
1322,1694698897260,1.08,0.0,0,0,COMMIT,20454,1694698897258.92
1323,1694698993385,1.495,0.0,0,0,COMMIT,20455,1694698993383.505
1324,1694699000160,1.034,0.0,0,0,ROLLBACK,20539,1694699000158.966
1325,1694699015418,1.531,0.0,0,0,ROLLBACK,20211,1694699015416.469
1326,1694699016163,2.14,0.0,0,0,ROLLBACK,20157,1694699016160.86
1327,1694699023948,1.366,0.083,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18217\
              AND OL_O_ID >= 18197\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",20869,1694699023946.634
1328,1694699049517,1.448,0.086,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18550\
              AND OL_O_ID >= 18530\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",20878,1694699049515.552
1329,1694699073383,1.022,0.0,0,0,ROLLBACK,20468,1694699073381.978
1330,1694699211500,1.744,0.093,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18505\
              AND OL_O_ID >= 18485\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",20884,1694699211498.256
1331,1694699314611,2.005,0.0,0,0,ROLLBACK,20848,1694699314608.995
1332,1694699349080,1.053,0.0,0,0,ROLLBACK,20821,1694699349078.947
1333,1694699372478,1.054,0.0,0,0,ROLLBACK,20617,1694699372476.946
1334,1694699410164,1.527,0.0,0,0,ROLLBACK,20806,1694699410162.473
1335,1694698467573,1.189,0.0,0,0,COMMIT,20860,1694698467571.811
1336,1694698549478,1.017,0.0,0,0,ROLLBACK,20421,1694698549476.983
1342,1694698629584,1.105,0.0,0,0,ROLLBACK,20807,1694698629582.895
1344,1694698680409,1.067,0.0,0,0,COMMIT,20831,1694698680407.933
1345,1694698709481,1.097,0.0,0,0,ROLLBACK,20885,1694698709479.903
1346,1694698716231,1.011,0.0,0,0,COMMIT,20896,1694698716229.989
1347,1694698742709,1.004,0.0,0,0,ROLLBACK,20254,1694698742707.996
1348,1694698773565,1.191,0.0,0,0,COMMIT,20809,1694698773563.809
1349,1694698957142,1.282,0.0,0,0,ROLLBACK,20170,1694698957140.718
1350,1694698988723,1.662,0.0,0,0,ROLLBACK,20234,1694698988721.338
1351,1694699012889,1.086,0.0,0,0,ROLLBACK,20083,1694699012887.914
1352,1694699032056,1.876,0.0,0,0,COMMIT,20356,1694699032054.124
1353,1694699058377,1.084,0.0,0,0,ROLLBACK,20841,1694699058375.916
1354,1694699080832,1.04,0.0,0,0,COMMIT,20866,1694699080830.96
1355,1694699157363,1.207,0.0,0,0,COMMIT,20056,1694699157361.793
1356,1694699219671,1.111,0.0,0,0,ROLLBACK,20886,1694699219669.889
1357,1694699356924,1.212,0.0,0,0,COMMIT,20923,1694699356922.788
1358,1694699363324,1.131,0.0,0,0,ROLLBACK,20919,1694699363322.869
1359,1694699406784,1.224,0.0,0,0,COMMIT,20867,1694699406782.776
1360,1694698441392,1.136,0.0,0,0,ROLLBACK,20898,1694698441390.864
1361,1694698490583,1.207,0.0,0,0,COMMIT,20892,1694698490581.793
1362,1694698496763,1.06,0.0,0,0,ROLLBACK,20857,1694698496761.94
1364,1694698590522,1.39,0.075,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18056\
              AND OL_O_ID >= 18036\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",20942,1694698590520.61
1365,1694698594713,1.384,0.0,0,0,ROLLBACK,20567,1694698594711.616
1366,1694698599478,1.122,0.0,0,0,COMMIT,20877,1694698599476.878
1367,1694698600346,1.714,0.0,0,0,COMMIT,20938,1694698600344.286
1368,1694698600824,1.088,0.0,0,0,ROLLBACK,20502,1694698600822.912
1371,1694698609227,1.153,0.0,0,0,ROLLBACK,20839,1694698609225.847
1376,1694698683408,1.226,0.0,0,0,COMMIT,20908,1694698683406.774
1377,1694698740423,1.188,0.0,0,0,ROLLBACK,20407,1694698740421.812
1378,1694698752058,1.568,0.091,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18482\
              AND OL_O_ID >= 18462\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",20949,1694698752056.432
1379,1694698852300,1.056,0.0,0,0,COMMIT,20835,1694698852298.944
1380,1694698858906,1.007,0.0,0,0,ROLLBACK,20252,1694698858904.993
1381,1694698889389,1.11,0.0,0,0,COMMIT,20933,1694698889387.89
