,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1071,1698464012846,1.039,0.0,0,0,COMMIT,42653,1698464012844.961
1072,1698464031735,1.058,0.0,0,0,COMMIT,42626,1698464031733.942
1073,1698464125896,1.136,0.0,0,0,ROLLBACK,42687,1698464125894.864
1074,1698464185001,1.021,0.0,0,0,ROLLBACK,42689,1698464184999.979
1075,1698464207660,1.086,0.0,0,0,COMMIT,42710,1698464207658.914
1076,1698464505263,1.219,0.0,0,0,COMMIT,42721,1698464505261.781
1080,1698463893017,1.209,0.0,0,0,COMMIT,42731,1698463893015.791
1081,1698463966662,1.106,0.0,0,0,COMMIT,42747,1698463966660.894
1082,1698464029102,1.074,0.0,0,0,COMMIT,42748,1698464029100.926
1083,1698464400479,1.052,0.0,0,0,COMMIT,42765,1698464400477.948
1084,1698464572017,1.027,0.0,0,0,COMMIT,42761,1698464572015.973
1085,1698464592149,1.435,0.0,0,0,COMMIT,42723,1698464592147.565
1086,1698464597266,1.05,0.0,0,0,ROLLBACK,42777,1698464597264.95
1087,1698463769639,1.221,0.0,0,0,COMMIT,42763,1698463769637.779
1089,1698463838462,1.051,0.0,0,0,COMMIT,42771,1698463838460.949
1092,1698463873726,1.405,0.0,0,0,COMMIT,42758,1698463873724.595
1093,1698463934367,1.487,0.113,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39514\
              AND OL_O_ID >= 39494\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",42796,1698463934365.513
1094,1698463969584,1.02,0.0,0,0,COMMIT,42762,1698463969582.98
1095,1698463995192,1.386,0.0,0,0,COMMIT,42773,1698463995190.614
1096,1698464020005,1.345,0.0,0,0,COMMIT,42785,1698464020003.655
1097,1698464034234,1.031,0.0,0,0,ROLLBACK,42786,1698464034232.969
1098,1698464143981,1.261,0.0,0,0,COMMIT,42798,1698464143979.739
1099,1698464156213,1.049,0.0,0,0,ROLLBACK,42797,1698464156211.951
1100,1698464199195,1.002,0.0,0,0,COMMIT,42794,1698464199193.998
1101,1698464466395,1.054,0.0,0,0,COMMIT,42809,1698464466393.946
1102,1698464562314,1.022,0.0,0,0,COMMIT,42815,1698464562312.978
1103,1698464635407,1.152,0.0,0,0,COMMIT,42795,1698464635405.848
1104,1698463715606,1.393,0.111,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38942\
              AND OL_O_ID >= 38922\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",42828,1698463715604.607
1105,1698463745108,1.052,0.0,0,0,COMMIT,42818,1698463745106.948
1106,1698463745729,1.557,0.0,0,0,COMMIT,42826,1698463745727.443
1107,1698463816087,1.069,0.0,0,0,COMMIT,42744,1698463816085.931
1111,1698464001168,1.398,0.0,0,0,COMMIT,42821,1698464001166.602
1112,1698464037533,1.041,0.0,0,0,COMMIT,42258,1698464037531.959
1113,1698464125670,1.125,0.0,0,0,COMMIT,42792,1698464125668.875
1114,1698464174148,1.095,0.0,0,0,COMMIT,42841,1698464174146.905
1115,1698464193864,1.055,0.0,0,0,COMMIT,42819,1698464193862.945
1116,1698464205602,1.015,0.099,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39491\
              AND OL_O_ID >= 39471\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",42850,1698464205600.985
1117,1698464262859,1.004,0.0,0,0,COMMIT,42843,1698464262857.996
1118,1698464271790,1.294,0.1,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39526\
              AND OL_O_ID >= 39506\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",42853,1698464271788.706
1119,1698464291370,1.055,0.0,0,0,COMMIT,42845,1698464291368.945
1120,1698464311296,1.442,0.0,0,0,COMMIT,42831,1698464311294.558
1121,1698464426915,1.526,0.0,0,0,COMMIT,42768,1698464426913.474
1122,1698464541662,1.757,0.0,0,0,COMMIT,42858,1698464541660.243
1123,1698463729575,1.306,0.088,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39295\
              AND OL_O_ID >= 39275\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",42869,1698463729573.694
1124,1698463769285,1.011,0.0,0,0,COMMIT,42861,1698463769283.989
1128,1698463953891,1.02,0.0,0,0,COMMIT,42877,1698463953889.98
1129,1698464261926,1.357,0.09,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39461\
              AND OL_O_ID >= 39441\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",42893,1698464261924.643
1130,1698464436365,1.027,0.0,0,0,COMMIT,42870,1698464436363.973
1131,1698464507565,1.354,0.083,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39178\
              AND OL_O_ID >= 39158\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",42904,1698464507563.646
1132,1698463765699,1.101,0.0,0,0,COMMIT,42916,1698463765697.899
1134,1698463814063,1.164,0.0,0,0,COMMIT,42917,1698463814061.836
1137,1698463840848,1.129,0.0,0,0,COMMIT,42912,1698463840846.871
1139,1698463914624,1.213,0.0,0,0,COMMIT,42903,1698463914622.787
1140,1698463925468,1.038,0.0,0,0,COMMIT,42896,1698463925466.962
1141,1698464035755,1.157,0.0,0,0,COMMIT,42926,1698464035753.843
1142,1698464259744,1.21,0.084,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39531\
              AND OL_O_ID >= 39511\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",42935,1698464259742.79
1143,1698464441887,1.234,0.0,0,0,COMMIT,42945,1698464441885.766
1144,1698464514676,1.007,0.0,0,0,COMMIT,42947,1698464514674.993
1145,1698464533835,1.183,0.0,0,0,COMMIT,42892,1698464533833.817
1146,1698463753999,1.041,0.0,0,0,COMMIT,42946,1698463753997.959
1147,1698463810975,1.042,0.0,0,0,COMMIT,42951,1698463810973.958
1150,1698464118696,1.181,0.0,0,0,COMMIT,42915,1698464118694.819
1151,1698464164103,1.105,0.0,0,0,COMMIT,42974,1698464164101.895
1152,1698464201290,1.061,0.0,0,0,ROLLBACK,42944,1698464201288.939
1153,1698464349966,1.03,0.0,0,0,COMMIT,42963,1698464349964.97
1154,1698464438571,1.064,0.0,0,0,COMMIT,42957,1698464438569.936
1155,1698464470585,1.085,0.0,0,0,ROLLBACK,42982,1698464470583.915
1156,1698464551041,1.115,0.0,0,0,COMMIT,42959,1698464551039.885
1157,1698463709266,1.047,0.0,0,0,COMMIT,42968,1698463709264.953
1158,1698463807685,1.247,0.0,0,0,COMMIT,43001,1698463807683.753
1159,1698463823390,2.901,0.0,0,0,COMMIT,42939,1698463823387.099
1161,1698463855641,1.098,0.0,0,0,ROLLBACK,42989,1698463855639.902
1164,1698464024588,1.115,0.0,0,0,COMMIT,42983,1698464024586.885
1165,1698464089509,1.146,0.0,0,0,COMMIT,42970,1698464089507.854
1166,1698464114410,1.066,0.0,0,0,COMMIT,42986,1698464114408.934
1167,1698464189834,1.135,0.0,0,0,COMMIT,42991,1698464189832.865
1168,1698464200286,1.015,0.0,0,0,COMMIT,43019,1698464200284.985
1169,1698464249813,1.057,0.0,0,0,COMMIT,42990,1698464249811.943
1170,1698464264171,1.21,0.0,0,0,ROLLBACK,43000,1698464264169.79
1171,1698464290581,1.107,0.0,0,0,COMMIT,43018,1698464290579.893
1172,1698464317746,1.12,0.0,0,0,COMMIT,42997,1698464317744.88
1173,1698464392948,1.043,0.0,0,0,COMMIT,43021,1698464392946.957
1174,1698464478362,1.072,0.0,0,0,COMMIT,42967,1698464478360.928
1175,1698464551537,1.162,0.0,0,0,COMMIT,43004,1698464551535.838
1176,1698464567529,1.042,0.0,0,0,COMMIT,43032,1698464567527.958
1180,1698463888012,1.08,0.0,0,0,COMMIT,43025,1698463888010.92
1181,1698463947612,1.126,0.0,0,0,COMMIT,43049,1698463947610.874
1182,1698463978972,1.019,0.0,0,0,COMMIT,43053,1698463978970.981
1183,1698464070179,1.052,0.0,0,0,COMMIT,42998,1698464070177.948
1184,1698464151949,1.031,0.0,0,0,COMMIT,43034,1698464151947.969
1185,1698464286285,1.095,0.0,0,0,COMMIT,43020,1698464286283.905
1186,1698464293164,1.077,0.0,0,0,COMMIT,43028,1698464293162.923
1187,1698464295030,2.534,0.0,0,0,ROLLBACK,43022,1698464295027.466
1188,1698464523776,1.054,0.0,0,0,COMMIT,43043,1698464523774.946
1189,1698464554036,1.126,0.0,0,0,COMMIT,43042,1698464554034.874
1190,1698464658629,1.021,0.0,0,0,COMMIT,43006,1698464658627.979
1191,1698463683007,1.117,0.0,0,0,COMMIT,43079,1698463683005.883
1192,1698463683659,1.297,0.0,0,0,COMMIT,43046,1698463683657.703
1193,1698463775331,1.029,0.0,0,0,COMMIT,43038,1698463775329.971
1194,1698463785090,1.064,0.0,0,0,ROLLBACK,43064,1698463785088.936
1199,1698463902705,1.202,0.0,0,0,COMMIT,43063,1698463902703.798
1200,1698463931413,1.316,0.09,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39349\
              AND OL_O_ID >= 39329\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",43093,1698463931411.684
1201,1698464118587,1.075,0.0,0,0,COMMIT,43071,1698464118585.925
1202,1698464225662,1.168,0.0,0,0,COMMIT,43047,1698464225660.832
1203,1698464333491,1.377,0.0,0,0,COMMIT,43091,1698464333489.623
1204,1698464400228,1.003,0.0,0,0,COMMIT,43077,1698464400226.997
1205,1698464481465,1.01,0.0,0,0,ROLLBACK,43096,1698464481463.99
1206,1698464586821,1.254,0.092,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39449\
              AND OL_O_ID >= 39429\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",43124,1698464586819.746
1207,1698464649535,1.106,0.0,0,0,ROLLBACK,43078,1698464649533.894
1211,1698463887933,1.185,0.0,0,0,COMMIT,43094,1698463887931.815
1212,1698464018984,1.195,0.0,0,0,COMMIT,43131,1698464018982.805
1213,1698464051742,1.074,0.0,0,0,COMMIT,43105,1698464051740.926
1214,1698464071266,1.16,0.084,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39227\
              AND OL_O_ID >= 39207\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",43126,1698464071264.84
1215,1698464086420,1.095,0.0,0,0,COMMIT,43117,1698464086418.905
1216,1698464153374,1.031,0.0,0,0,COMMIT,42996,1698464153372.969
1217,1698464289326,1.016,0.0,0,0,COMMIT,43118,1698464289324.984
1218,1698464556610,1.112,0.0,0,0,COMMIT,43087,1698464556608.888
1219,1698463800433,1.021,0.0,0,0,COMMIT,43154,1698463800431.979
1223,1698463924163,1.053,0.0,0,0,COMMIT,43159,1698463924161.947
1224,1698463985859,1.033,0.0,0,0,COMMIT,43171,1698463985857.967
1225,1698464076692,1.032,0.0,0,0,COMMIT,43170,1698464076690.968
1226,1698464155878,1.233,0.0,0,0,COMMIT,43153,1698464155876.767
1227,1698464186196,1.194,0.0,0,0,COMMIT,43158,1698464186194.806
1228,1698464226089,1.405,0.0,0,0,COMMIT,43189,1698464226087.595
1229,1698464368246,1.14,0.0,0,0,COMMIT,43132,1698464368244.86
1230,1698464395316,1.121,0.0,0,0,COMMIT,43197,1698464395314.879
1231,1698464482061,1.849,0.099,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39358\
              AND OL_O_ID >= 39338\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",43203,1698464482059.151
1232,1698464531737,1.134,0.0,0,0,COMMIT,43182,1698464531735.866
1233,1698463834109,1.116,0.0,0,0,COMMIT,43187,1698463834107.884
1237,1698463904307,1.231,0.093,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39537\
              AND OL_O_ID >= 39517\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",43219,1698463904305.769
1238,1698463932402,1.091,0.0,0,0,COMMIT,43199,1698463932400.909
1239,1698463993613,1.154,0.0,0,0,COMMIT,43222,1698463993611.846
1240,1698464105433,1.02,0.079,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39321\
              AND OL_O_ID >= 39301\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",43228,1698464105431.98
1241,1698464195596,1.137,0.0,0,0,COMMIT,43194,1698464195594.863
1242,1698464256257,1.051,0.0,0,0,COMMIT,43139,1698464256255.949
1243,1698464269642,1.04,0.0,0,0,COMMIT,43072,1698464269640.96
1244,1698464329039,1.217,0.0,0,0,COMMIT,43225,1698464329037.783
1245,1698464370752,1.123,0.0,0,0,COMMIT,43237,1698464370750.877
1246,1698464406241,1.018,0.0,0,0,COMMIT,43214,1698464406239.982
1247,1698464574388,1.033,0.0,0,0,COMMIT,43176,1698464574386.967
1248,1698463761756,1.339,0.0,0,0,COMMIT,43208,1698463761754.661
1249,1698463830566,1.1,0.0,0,0,COMMIT,43229,1698463830564.9
1253,1698463928027,1.104,0.0,0,0,COMMIT,43253,1698463928025.896
1254,1698464034245,1.394,0.068,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39339\
              AND OL_O_ID >= 39319\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",43273,1698464034243.606
1255,1698464035356,1.124,0.0,0,0,COMMIT,43185,1698464035354.876
1256,1698464049308,1.003,0.0,0,0,COMMIT,43067,1698464049306.997
1257,1698464061812,1.014,0.0,0,0,COMMIT,43211,1698464061810.986
1258,1698464118199,1.084,0.0,0,0,COMMIT,43263,1698464118197.916
1259,1698464144668,1.004,0.0,0,0,COMMIT,43246,1698464144666.996
1260,1698464176317,1.047,0.0,0,0,COMMIT,43278,1698464176315.953
1261,1698464194349,1.489,0.0,0,0,COMMIT,43267,1698464194347.511
1262,1698464223991,1.117,0.0,0,0,COMMIT,43241,1698464223989.883
1263,1698464516475,1.144,0.0,0,0,COMMIT,43240,1698464516473.856
1264,1698464588242,1.148,0.0,0,0,COMMIT,43271,1698464588240.852
1265,1698464640773,1.053,0.0,0,0,COMMIT,43287,1698464640771.947
1266,1698464650357,1.043,0.0,0,0,COMMIT,43236,1698464650355.957
1267,1698464670921,1.031,0.0,0,0,COMMIT,43230,1698464670919.969
1268,1698463699917,1.03,0.0,0,0,COMMIT,43295,1698463699915.97
1269,1698463758526,1.13,0.0,0,0,ROLLBACK,43288,1698463758524.87
1270,1698463822360,1.056,0.0,0,0,COMMIT,43282,1698463822358.944
1271,1698463829704,1.102,0.0,0,0,COMMIT,43276,1698463829702.898
1273,1698463853839,1.083,0.085,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39740\
              AND OL_O_ID >= 39720\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",43305,1698463853837.917
1276,1698463919154,1.394,0.0,0,0,COMMIT,43308,1698463919152.606
1277,1698464112000,1.317,0.0,0,0,COMMIT,43260,1698464111998.683
1278,1698464239640,1.137,0.0,0,0,COMMIT,43296,1698464239638.863
1279,1698464246381,1.092,0.0,0,0,ROLLBACK,43309,1698464246379.908
1280,1698464300286,1.592,0.0,0,0,COMMIT,43318,1698464300284.408
1281,1698464327747,1.107,0.0,0,0,COMMIT,43231,1698464327745.893
1282,1698464356565,1.061,0.0,0,0,COMMIT,43262,1698464356563.939
1283,1698464558839,1.046,0.0,0,0,COMMIT,43301,1698464558837.954
1284,1698463787896,1.083,0.0,0,0,COMMIT,43277,1698463787894.917
1288,1698463896253,4.833,0.0,0,0,COMMIT,43286,1698463896248.167
1289,1698463920411,1.093,0.0,0,0,COMMIT,43315,1698463920409.907
1290,1698463934180,1.099,0.0,0,0,COMMIT,43325,1698463934178.901
1291,1698464049899,1.004,0.0,0,0,COMMIT,43353,1698464049897.996
1292,1698464073585,1.105,0.0,0,0,COMMIT,43316,1698464073583.895
1293,1698464172765,1.013,0.0,0,0,COMMIT,43360,1698464172763.987
1294,1698464326917,1.064,0.0,0,0,COMMIT,43344,1698464326915.936
1295,1698464341689,1.047,0.0,0,0,COMMIT,43329,1698464341687.953
1296,1698464402170,1.358,0.0,0,0,ROLLBACK,43368,1698464402168.642
1297,1698464498190,1.222,0.0,0,0,COMMIT,43351,1698464498188.778
1298,1698464579908,1.034,0.0,0,0,COMMIT,43330,1698464579906.966
1299,1698464667333,1.153,0.0,0,0,COMMIT,43374,1698464667331.847
1300,1698463724243,1.023,0.0,0,0,COMMIT,43373,1698463724241.977
1301,1698463749505,1.103,0.0,0,0,COMMIT,43376,1698463749503.897
1302,1698463769497,1.034,0.0,0,0,COMMIT,43372,1698463769495.966
1303,1698463832126,1.299,0.0,0,0,COMMIT,43380,1698463832124.701
1306,1698463859808,1.041,0.0,0,0,COMMIT,43363,1698463859806.959
1309,1698463991628,1.009,0.0,0,0,COMMIT,43364,1698463991626.991
1310,1698464039374,1.238,0.08,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39290\
              AND OL_O_ID >= 39270\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",43393,1698464039372.762
1311,1698464040156,1.039,0.0,0,0,COMMIT,43392,1698464040154.961
1312,1698464149560,1.108,0.0,0,0,COMMIT,43384,1698464149558.892
1313,1698464194511,1.111,0.0,0,0,COMMIT,43389,1698464194509.889
1314,1698464466259,1.08,0.0,0,0,COMMIT,43408,1698464466257.92
1315,1698464473216,1.035,0.0,0,0,COMMIT,43391,1698464473214.965
1316,1698464521945,1.033,0.0,0,0,COMMIT,43386,1698464521943.967
1317,1698464623723,1.165,0.077,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39469\
              AND OL_O_ID >= 39449\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",43420,1698464623721.835
1318,1698464661749,1.104,0.0,0,0,COMMIT,43419,1698464661747.896
1319,1698463733834,1.04,0.113,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39494\
              AND OL_O_ID >= 39474\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",43424,1698463733832.96
1320,1698463743225,1.112,0.0,0,0,COMMIT,43406,1698463743223.888
1321,1698463789890,1.025,0.0,0,0,ROLLBACK,43410,1698463789888.975
1323,1698463840784,1.019,0.0,0,0,COMMIT,43394,1698463840782.981
1326,1698463860655,1.008,0.0,0,0,COMMIT,43421,1698463860653.992
1327,1698463922410,1.004,0.0,0,0,COMMIT,43425,1698463922408.996
1328,1698463961602,1.323,0.087,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39207\
              AND OL_O_ID >= 39187\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",43435,1698463961600.677
1329,1698464069089,1.095,0.0,0,0,COMMIT,43438,1698464069087.905
1330,1698464118005,1.103,0.0,0,0,COMMIT,43415,1698464118003.897
1331,1698464121393,1.011,0.0,0,0,COMMIT,43429,1698464121391.989
1332,1698464147457,1.023,0.0,0,0,COMMIT,43432,1698464147455.977
1333,1698464359919,1.109,0.0,0,0,COMMIT,43452,1698464359917.891
1334,1698464384643,1.074,0.0,0,0,ROLLBACK,43437,1698464384641.926
1335,1698464540336,1.071,0.0,0,0,COMMIT,43461,1698464540334.929
1336,1698463686661,1.039,0.0,0,0,COMMIT,43449,1698463686659.961
1337,1698463850781,2.319,0.0,0,0,COMMIT,43472,1698463850778.681
1340,1698463886094,2.169,0.0,0,0,COMMIT,43466,1698463886091.831
1341,1698464038506,1.165,0.0,0,0,COMMIT,43477,1698464038504.835
1342,1698464039197,1.641,0.0,0,0,COMMIT,43487,1698464039195.359
1343,1698464042074,1.157,0.0,0,0,ROLLBACK,43465,1698464042072.843
1344,1698464296850,1.221,0.0,0,0,COMMIT,43478,1698464296848.779
1345,1698464398347,1.102,0.0,0,0,COMMIT,43492,1698464398345.898
1346,1698464419061,1.056,0.0,0,0,COMMIT,43505,1698464419059.944
1347,1698464424802,1.47,0.09,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39520\
              AND OL_O_ID >= 39500\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",43506,1698464424800.53
1348,1698464461216,1.088,0.0,0,0,COMMIT,43475,1698464461214.912
1349,1698464494881,1.06,0.0,0,0,COMMIT,43468,1698464494879.94
1350,1698464606093,1.124,0.0,0,0,COMMIT,43503,1698464606091.876
1351,1698463731904,1.143,0.0,0,0,COMMIT,43490,1698463731902.857
1352,1698463752872,1.179,0.0,0,0,ROLLBACK,43513,1698463752870.821
1355,1698463852930,1.353,0.0,0,0,COMMIT,43517,1698463852928.647
1357,1698464044926,1.025,0.0,0,0,COMMIT,43528,1698464044924.975
1358,1698464207992,1.205,0.0,0,0,COMMIT,43522,1698464207990.795
1359,1698464471311,1.205,0.0,0,0,COMMIT,43546,1698464471309.795
1360,1698464479762,1.446,0.079,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39384\
              AND OL_O_ID >= 39364\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",43555,1698464479760.554
1361,1698464507225,1.11,0.0,0,0,COMMIT,43550,1698464507223.89
1362,1698464570050,1.167,0.0,0,0,COMMIT,43520,1698464570048.833
1363,1698464593942,1.086,0.0,0,0,COMMIT,43549,1698464593940.914
1364,1698464620965,1.211,0.0,0,0,COMMIT,43557,1698464620963.789
1365,1698463798973,1.139,0.0,0,0,COMMIT,43545,1698463798971.861
1370,1698464089829,1.159,0.0,0,0,COMMIT,43539,1698464089827.841
1371,1698464308234,1.826,0.0,0,0,COMMIT,43526,1698464308232.174
1372,1698464316072,1.013,0.0,0,0,COMMIT,43578,1698464316070.987
1373,1698464432561,1.081,0.104,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39183\
              AND OL_O_ID >= 39163\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",43592,1698464432559.919
1374,1698464572780,1.068,0.0,0,0,COMMIT,43521,1698464572778.932
1375,1698464671732,1.224,0.0,0,0,COMMIT,43600,1698464671730.776
1376,1698463708076,1.101,0.0,0,0,COMMIT,43564,1698463708074.899
1377,1698463748396,1.06,0.0,0,0,COMMIT,43571,1698463748394.94
1381,1698463883783,1.047,0.083,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39497\
              AND OL_O_ID >= 39477\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",43611,1698463883781.953
1382,1698463884723,1.07,0.0,0,0,COMMIT,43609,1698463884721.93
1383,1698463895373,1.043,0.0,0,0,COMMIT,43602,1698463895371.957
1384,1698464013522,1.201,0.0,0,0,COMMIT,43597,1698464013520.799
1385,1698464126050,1.123,0.0,0,0,COMMIT,43606,1698464126048.877
1386,1698464131005,1.326,0.092,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39343\
              AND OL_O_ID >= 39323\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",43620,1698464131003.674
1387,1698464359873,1.037,0.0,0,0,COMMIT,43625,1698464359871.963
1388,1698464398267,1.014,0.0,0,0,COMMIT,43615,1698464398265.986
1389,1698464450493,1.007,0.0,0,0,COMMIT,43607,1698464450491.993
1390,1698464501536,1.174,0.085,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39362\
              AND OL_O_ID >= 39342\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",43636,1698464501534.826
1391,1698464561537,1.244,0.0,0,0,COMMIT,43591,1698464561535.756
1392,1698464662378,1.135,0.0,0,0,COMMIT,43635,1698464662376.865
1393,1698463745606,1.11,0.0,0,0,COMMIT,43637,1698463745604.89
1394,1698463806906,1.172,0.0,0,0,COMMIT,43640,1698463806904.828
1398,1698463982422,1.49,0.0,0,0,COMMIT,43644,1698463982420.51
1399,1698464040356,1.033,0.0,0,0,ROLLBACK,43661,1698464040354.967
1400,1698464041127,1.227,0.0,0,0,COMMIT,43603,1698464041125.773
1401,1698464090363,1.002,0.0,0,0,COMMIT,43631,1698464090361.998
1402,1698464165151,1.065,0.0,0,0,COMMIT,43652,1698464165149.935
1403,1698464260985,1.103,0.0,0,0,COMMIT,43651,1698464260983.897
1404,1698464386500,1.132,0.0,0,0,COMMIT,43666,1698464386498.868
1405,1698464544896,1.004,0.0,0,0,COMMIT,43657,1698464544894.996
