,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1420,1695027690358,1.4,0.087,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27655\
              AND OL_O_ID >= 27635\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",3293,1695027690356.6
1421,1695027691828,1.029,0.0,0,0,COMMIT,3264,1695027691826.971
1422,1695027739451,1.2,0.0,0,0,COMMIT,3268,1695027739449.8
1423,1695027740776,1.219,0.0,0,0,COMMIT,3274,1695027740774.781
1424,1695027802858,5.527,0.0,0,0,COMMIT,3282,1695027802852.473
1425,1695027893687,1.088,0.0,0,0,COMMIT,3299,1695027893685.912
1426,1695028005534,1.077,0.0,0,0,COMMIT,3258,1695028005532.923
1427,1695028088953,1.083,0.0,0,0,COMMIT,3294,1695028088951.917
1428,1695028200028,1.14,0.0,0,0,COMMIT,3257,1695028200026.86
1429,1695028302928,1.029,0.0,0,0,COMMIT,3308,1695028302926.971
1430,1695028308418,1.036,0.0,0,0,COMMIT,3255,1695028308416.964
1431,1695027418142,1.057,0.0,0,0,COMMIT,3325,1695027418140.943
1434,1695027480996,1.202,0.0,0,0,COMMIT,3286,1695027480994.798
1439,1695027756279,1.19,0.0,0,0,COMMIT,3323,1695027756277.81
1440,1695027834716,1.159,0.0,0,0,COMMIT,3319,1695027834714.841
1441,1695027846886,1.081,0.0,0,0,ROLLBACK,3317,1695027846884.919
1442,1695027880830,1.029,0.0,0,0,COMMIT,3324,1695027880828.971
1443,1695027930838,1.148,0.0,0,0,COMMIT,3335,1695027930836.852
1444,1695027966925,1.334,0.096,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27690\
              AND OL_O_ID >= 27670\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",3353,1695027966923.666
1445,1695028053572,1.01,0.0,0,0,COMMIT,3341,1695028053570.99
1446,1695027315519,1.069,0.0,0,0,COMMIT,3339,1695027315517.931
1447,1695027352969,1.027,0.0,0,0,COMMIT,3368,1695027352967.973
1451,1695027539469,1.1,0.0,0,0,COMMIT,3348,1695027539467.9
1452,1695027661592,1.078,0.0,0,0,COMMIT,3336,1695027661590.922
1453,1695027740360,1.604,0.0,0,0,COMMIT,3387,1695027740358.396
1454,1695027790360,1.031,0.0,0,0,ROLLBACK,3366,1695027790358.969
1455,1695028012224,1.032,0.0,0,0,COMMIT,3389,1695028012222.968
1456,1695028036515,1.04,0.0,0,0,COMMIT,3357,1695028036513.96
1457,1695028068195,1.007,0.0,0,0,COMMIT,3379,1695028068193.993
1458,1695028211833,1.054,0.0,0,0,COMMIT,3399,1695028211831.946
1459,1695027483916,1.457,0.0,0,0,COMMIT,3405,1695027483914.543
1460,1695027532649,1.331,0.0,0,0,COMMIT,3271,1695027532647.669
1461,1695027686327,1.012,0.0,0,0,COMMIT,3350,1695027686325.988
1468,1695027743264,1.595,0.0,0,0,COMMIT,3410,1695027743262.405
1469,1695027974678,1.211,0.0,0,0,COMMIT,3126,1695027974676.789
1470,1695028109507,1.045,0.0,0,0,COMMIT,3302,1695028109505.955
1471,1695028268508,1.01,0.0,0,0,COMMIT,3430,1695028268506.99
1472,1695027453633,1.053,0.0,0,0,COMMIT,3406,1695027453631.947
1475,1695027510629,1.146,0.0,0,0,COMMIT,3300,1695027510627.854
1477,1695027602625,1.171,0.0,0,0,COMMIT,3426,1695027602623.829
1478,1695027625308,1.029,0.0,0,0,COMMIT,3436,1695027625306.971
1479,1695027745940,1.336,0.079,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27845\
              AND OL_O_ID >= 27825\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",3476,1695027745938.664
1480,1695027759726,1.112,0.0,0,0,COMMIT,3455,1695027759724.888
1481,1695027800382,1.334,0.08,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27750\
              AND OL_O_ID >= 27730\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",3480,1695027800380.666
1482,1695027946460,1.131,0.0,0,0,ROLLBACK,3459,1695027946458.869
1483,1695027956841,1.352,0.0,0,0,ROLLBACK,3465,1695027956839.648
1484,1695028024144,1.072,0.0,0,0,COMMIT,3363,1695028024142.928
1485,1695028300819,1.129,0.0,0,0,COMMIT,3498,1695028300817.871
1487,1695027498813,1.012,0.0,0,0,COMMIT,3510,1695027498811.988
1490,1695027554215,1.228,0.0,0,0,COMMIT,3506,1695027554213.772
1491,1695027676120,1.136,0.0,0,0,COMMIT,3404,1695027676118.864
1492,1695027820835,1.069,0.085,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27787\
              AND OL_O_ID >= 27767\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",3527,1695027820833.931
1493,1695027838583,1.189,0.0,0,0,COMMIT,3493,1695027838581.811
1494,1695027962905,1.182,0.07,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27885\
              AND OL_O_ID >= 27865\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",3532,1695027962903.818
1495,1695028049385,1.12,0.0,0,0,COMMIT,3515,1695028049383.88
1496,1695027358699,1.069,0.0,0,0,COMMIT,3516,1695027358697.931
1497,1695027359267,1.433,0.0,0,0,COMMIT,3521,1695027359265.567
1498,1695027382650,1.078,0.0,0,0,COMMIT,3497,1695027382648.922
1499,1695027407118,1.027,0.0,0,0,COMMIT,3531,1695027407116.973
1500,1695027484031,1.009,0.0,0,0,COMMIT,3537,1695027484029.991
1504,1695027930350,1.318,0.077,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28038\
              AND OL_O_ID >= 28018\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",3575,1695027930348.682
1505,1695027964469,1.088,0.0,0,0,COMMIT,3523,1695027964467.912
1506,1695028067393,1.394,0.082,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27657\
              AND OL_O_ID >= 27637\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",3582,1695028067391.606
1507,1695028074583,1.1,0.0,0,0,COMMIT,3571,1695028074581.9
1508,1695028185029,1.067,0.0,0,0,ROLLBACK,3552,1695028185027.933
1509,1695028242085,1.022,0.0,0,0,COMMIT,3556,1695028242083.978
1510,1695027352303,1.048,0.0,0,0,COMMIT,3567,1695027352301.952
1511,1695027437044,1.024,0.0,0,0,COMMIT,3555,1695027437042.976
1512,1695027489696,1.31,0.0,0,0,COMMIT,3580,1695027489694.69
1517,1695027521978,1.125,0.0,0,0,COMMIT,3591,1695027521976.875
1519,1695027586563,1.018,0.0,0,0,COMMIT,3574,1695027586561.982
1520,1695027619762,1.078,0.0,0,0,COMMIT,3606,1695027619760.922
1521,1695027885580,1.016,0.0,0,0,COMMIT,3576,1695027885578.984
1522,1695028086910,1.41,0.085,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27829\
              AND OL_O_ID >= 27809\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",3627,1695028086908.59
1523,1695028131656,1.154,0.0,0,0,COMMIT,3595,1695028131654.846
1524,1695028202121,1.41,0.107,1,332,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27889\
              AND OL_O_ID >= 27869\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",3632,1695028202119.59
1525,1695028212164,1.068,0.0,0,0,COMMIT,3616,1695028212162.932
1526,1695028316110,1.064,0.0,0,0,COMMIT,3590,1695028316108.936
1527,1695027424438,1.093,0.11,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27845\
              AND OL_O_ID >= 27825\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",3642,1695027424436.907
1528,1695027465454,1.146,0.0,0,0,COMMIT,3633,1695027465452.854
1534,1695027519841,1.174,0.0,0,0,COMMIT,3622,1695027519839.826
1535,1695027526303,1.249,0.0,0,0,ROLLBACK,3630,1695027526301.751
1537,1695027547252,1.164,0.0,0,0,COMMIT,3639,1695027547250.836
1538,1695027598176,1.025,0.0,0,0,COMMIT,3594,1695027598174.975
1539,1695027658956,1.192,0.0,0,0,COMMIT,3628,1695027658954.808
1540,1695027725141,1.01,0.0,0,0,COMMIT,3650,1695027725139.99
1541,1695027753570,1.187,0.0,0,0,COMMIT,3610,1695027753568.813
1542,1695027875655,9432.296,0.098,67,67,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'ESEPRIESE' ORDER BY C_FIRST",3239,1695027866222.704
1543,1695027951991,1.43,0.091,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27634\
              AND OL_O_ID >= 27614\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",3663,1695027951989.57
1544,1695028147546,1.094,0.0,0,0,COMMIT,3655,1695028147544.906
1545,1695028247140,1.012,0.0,0,0,COMMIT,3656,1695028247138.988
1546,1695027497329,1.088,0.0,0,0,COMMIT,3668,1695027497327.912
1547,1695027612025,1.681,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 77230",3691,1695027612023.319
1548,1695027615592,1.143,0.0,0,0,COMMIT,3675,1695027615590.857
1549,1695027622678,1.627,0.0,0,0,ROLLBACK,3678,1695027622676.373
1550,1695027672703,1.007,0.0,0,0,COMMIT,3665,1695027672701.993
1553,1695027726035,1.027,0.0,0,0,COMMIT,3686,1695027726033.973
1555,1695027772851,1.038,0.0,0,0,COMMIT,3697,1695027772849.962
1556,1695027836697,1.06,0.0,0,0,COMMIT,3695,1695027836695.94
1557,1695027844472,1.546,0.0,0,0,COMMIT,3634,1695027844470.454
1558,1695027854185,1.357,0.0,0,0,COMMIT,3239,1695027854183.643
1559,1695027859948,1.056,0.0,0,0,ROLLBACK,3691,1695027859946.944
1560,1695028146629,1.082,0.0,0,0,COMMIT,3702,1695028146627.918
1561,1695027328717,1.142,0.0,0,0,ROLLBACK,3660,1695027328715.858
1562,1695027360297,1.051,0.0,0,0,COMMIT,3708,1695027360295.949
1563,1695027430060,1.047,0.0,0,0,COMMIT,3692,1695027430058.953
1566,1695027503135,1.095,0.0,0,0,COMMIT,3711,1695027503133.905
1567,1695027511164,1.05,0.0,0,0,ROLLBACK,3701,1695027511162.95
1569,1695027655169,1.5,0.091,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27918\
              AND OL_O_ID >= 27898\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",3735,1695027655167.5
1570,1695027706495,1.038,0.0,0,0,COMMIT,3726,1695027706493.962
1571,1695027771671,1.003,0.0,0,0,COMMIT,3672,1695027771669.997
1572,1695027796366,1.034,0.0,0,0,COMMIT,3718,1695027796364.966
1573,1695027827516,1.249,0.088,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27837\
              AND OL_O_ID >= 27817\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",3740,1695027827514.751
1574,1695027833951,1.097,0.0,0,0,COMMIT,3737,1695027833949.903
1575,1695027957654,1.186,0.0,0,0,COMMIT,3743,1695027957652.814
1576,1695027978794,1.316,0.0,0,0,COMMIT,3744,1695027978792.684
1577,1695028031349,1.214,0.0,0,0,ROLLBACK,3719,1695028031347.786
1578,1695028056048,1.021,0.0,0,0,COMMIT,3739,1695028056046.979
1579,1695028056863,1.728,0.0,0,0,COMMIT,3732,1695028056861.272
1580,1695028091029,1.122,0.0,0,0,COMMIT,3709,1695028091027.878
1581,1695028101469,1.002,0.0,0,0,COMMIT,3679,1695028101467.998
1582,1695028115414,1.037,0.0,0,0,COMMIT,3717,1695028115412.963
1583,1695028283852,1.027,0.0,0,0,COMMIT,3706,1695028283850.973
1584,1695027488867,1.009,0.0,0,0,COMMIT,3747,1695027488865.991
1585,1695027495219,1.187,0.0,0,0,COMMIT,3742,1695027495217.813
1589,1695027540000,1.199,0.061,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27618\
              AND OL_O_ID >= 27598\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",3773,1695027539998.801
1590,1695027558244,1.049,0.0,0,0,COMMIT,3741,1695027558242.951
1591,1695027614705,1.608,0.0,0,0,ROLLBACK,3769,1695027614703.392
1592,1695027694816,1.261,0.0,0,0,COMMIT,3746,1695027694814.739
1593,1695027798299,1.098,0.0,0,0,COMMIT,3759,1695027798297.902
1594,1695027942959,1.092,0.0,0,0,COMMIT,3787,1695027942957.908
1595,1695028180359,1.088,0.0,0,0,COMMIT,3788,1695028180357.912
1596,1695027349380,1.411,0.0,0,0,COMMIT,3795,1695027349378.589
1597,1695027378070,1.023,0.0,0,0,COMMIT,3768,1695027378068.977
1598,1695027450404,1.055,0.0,0,0,COMMIT,3710,1695027450402.945
1599,1695027477779,1.01,0.0,0,0,COMMIT,3805,1695027477777.99
1604,1695027571847,1.342,0.104,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27915\
              AND OL_O_ID >= 27895\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",3816,1695027571845.658
1605,1695027667587,1.203,0.0,0,0,COMMIT,3798,1695027667585.797
1606,1695027735109,1.027,0.0,0,0,COMMIT,3756,1695027735107.973
1607,1695027756575,2.154,0.0,0,0,ROLLBACK,3791,1695027756572.846
1608,1695027802575,1.005,0.0,0,0,COMMIT,3754,1695027802573.995
1609,1695027809085,1.104,0.0,0,0,ROLLBACK,3767,1695027809083.896
1610,1695027892230,1.391,0.0,0,0,Quit,3818,1695027892228.609
1611,1695027929243,1.002,0.0,0,0,COMMIT,3815,1695027929241.998
1612,1695027940461,1.091,0.0,0,0,COMMIT,3807,1695027940459.909
1613,1695027941166,1.034,0.0,0,0,COMMIT,3790,1695027941164.966
1614,1695027962528,1.533,0.094,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27884\
              AND OL_O_ID >= 27864\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",3833,1695027962526.467
1615,1695027974060,23.459,0.0,0,0,COMMIT,3794,1695027974036.541
1616,1695027974874,10.258,0.0,0,0,COMMIT,3814,1695027974863.742
1617,1695027974921,3.218,0.0,0,0,COMMIT,3781,1695027974917.782
1618,1695028022064,1.048,0.0,0,0,COMMIT,3799,1695028022062.952
1619,1695028072802,1.274,0.109,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27687\
              AND OL_O_ID >= 27667\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",3837,1695028072800.726
1620,1695028107641,1.234,0.0,0,0,COMMIT,3824,1695028107639.766
1621,1695028154291,1.004,0.0,0,0,COMMIT,3821,1695028154289.996
1622,1695028193543,1.434,0.0,0,0,COMMIT,3829,1695028193541.566
1623,1695028304849,1.028,0.0,0,0,COMMIT,3822,1695028304847.972
1624,1695028305471,1.52,0.0,0,0,COMMIT,3827,1695028305469.48
1626,1695027509700,5.082,0.0,0,0,COMMIT,3793,1695027509694.918
1627,1695027518181,1.76,0.0,0,0,ROLLBACK,3804,1695027518179.24
1630,1695027546702,1.373,0.0,0,0,COMMIT,3850,1695027546700.627
1631,1695027572681,1.026,0.0,0,0,COMMIT,3826,1695027572679.974
1632,1695027579680,1.144,0.0,0,0,ROLLBACK,3841,1695027579678.856
1633,1695027701304,1.453,0.0,0,0,COMMIT,3847,1695027701302.547
1634,1695027787159,1.156,0.0,0,0,COMMIT,3823,1695027787157.844
1635,1695027796820,1.03,0.0,0,0,COMMIT,3760,1695027796818.97
1636,1695027910267,1.188,0.0,0,0,COMMIT,3857,1695027910265.812
1637,1695027989833,1.024,0.0,0,0,COMMIT,3851,1695027989831.976
1638,1695028124509,1.212,0.0,0,0,COMMIT,3858,1695028124507.788
1639,1695028279603,1.13,0.0,0,0,COMMIT,3831,1695028279601.87
1640,1695028284518,1.101,0.0,0,0,COMMIT,3873,1695028284516.899
1641,1695027456667,1.272,0.086,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27999\
              AND OL_O_ID >= 27979\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",3900,1695027456665.728
1645,1695027551832,1.312,0.0,0,0,COMMIT,3845,1695027551830.688
1646,1695027578613,1.142,0.0,0,0,COMMIT,3861,1695027578611.858
1647,1695027761088,1.002,0.0,0,0,COMMIT,3896,1695027761086.998
1648,1695027819957,1.105,0.0,0,0,COMMIT,3854,1695027819955.895
1649,1695028006571,1.101,0.0,0,0,COMMIT,3907,1695028006569.899
1650,1695028207765,1.03,0.0,0,0,COMMIT,3904,1695028207763.97
1651,1695028324816,1.032,0.0,0,0,COMMIT,3922,1695028324814.968
1652,1695027367260,1.037,0.0,0,0,COMMIT,3905,1695027367258.963
1653,1695027367949,1.367,0.0,0,0,COMMIT,3940,1695027367947.633
1654,1695027368967,1.489,0.097,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27878\
              AND OL_O_ID >= 27858\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",3941,1695027368965.511
1655,1695027393143,1.14,0.0,0,0,COMMIT,3926,1695027393141.86
1656,1695027440166,1.01,0.0,0,0,COMMIT,3918,1695027440164.99
1663,1695027620843,1.809,0.0,0,0,COMMIT,3885,1695027620841.191
1664,1695027659257,1.047,0.0,0,0,COMMIT,3863,1695027659255.953
1665,1695027669145,1.038,0.0,0,0,COMMIT,3866,1695027669143.962
1666,1695027673733,1.085,0.0,0,0,COMMIT,3936,1695027673731.915
1667,1695027734001,1.301,0.0,0,0,COMMIT,3891,1695027733999.699
1668,1695027746243,1.112,0.0,0,0,COMMIT,3856,1695027746241.888
1669,1695027752238,1.025,0.0,0,0,COMMIT,3925,1695027752236.975
1670,1695027796862,1.2,0.0,0,0,COMMIT,3912,1695027796860.8
1671,1695027954097,1.206,0.0,0,0,ROLLBACK,3956,1695027954095.794
1672,1695028065067,1.02,0.0,0,0,COMMIT,3930,1695028065065.98
1673,1695028088934,1.005,0.0,0,0,COMMIT,3931,1695028088932.995
1674,1695028123227,1.423,0.096,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27619\
              AND OL_O_ID >= 27599\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",3977,1695028123225.577
1675,1695028137571,1.008,0.0,0,0,COMMIT,3933,1695028137569.992
1676,1695028222264,1.17,0.0,0,0,COMMIT,3914,1695028222262.83
1677,1695027364345,1.109,0.0,0,0,COMMIT,3973,1695027364343.891
1678,1695027405083,1.063,0.0,0,0,COMMIT,3830,1695027405081.937
1679,1695027433589,1.191,0.0,0,0,COMMIT,3957,1695027433587.809
1680,1695027452089,1.014,0.0,0,0,COMMIT,3927,1695027452087.986
1681,1695027465135,1.051,0.0,0,0,COMMIT,3968,1695027465133.949
1682,1695027472645,1.021,0.0,0,0,COMMIT,3953,1695027472643.979
1683,1695027480865,1.025,0.0,0,0,COMMIT,3955,1695027480863.975
1684,1695027490764,1.097,0.0,0,0,COMMIT,3964,1695027490762.903
1685,1695027493316,1.283,0.0,0,0,ROLLBACK,3963,1695027493314.717
1686,1695027498137,1.418,0.0,0,0,COMMIT,3967,1695027498135.582
1689,1695027530336,1.169,0.0,0,0,ROLLBACK,3986,1695027530334.831
1691,1695027555741,1.217,0.0,0,0,COMMIT,3989,1695027555739.783
1692,1695027707026,1.131,0.0,0,0,COMMIT,3970,1695027707024.869
1693,1695027835168,1.08,0.0,0,0,COMMIT,3972,1695027835166.92
1694,1695027860976,1.032,0.0,0,0,COMMIT,3985,1695027860974.968
1695,1695027879771,1.041,0.0,0,0,COMMIT,3962,1695027879769.959
1696,1695027951663,1.64,0.0,0,0,COMMIT,3916,1695027951661.36
1697,1695028090527,1.385,0.0,0,0,COMMIT,3971,1695028090525.615
1698,1695028181531,1.053,0.0,0,0,COMMIT,3998,1695028181529.947
1699,1695028218014,1.228,0.0,0,0,ROLLBACK,4021,1695028218012.772
1700,1695028247482,1.207,0.0,0,0,COMMIT,4025,1695028247480.793
1701,1695027387613,1.062,0.118,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27879\
              AND OL_O_ID >= 27859\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",4032,1695027387611.938
1702,1695027417927,1.094,0.088,1,326,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27632\
              AND OL_O_ID >= 27612\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",4034,1695027417925.906
1703,1695027437587,1.175,0.0,0,0,COMMIT,3401,1695027437585.825
1707,1695027535592,1.081,0.0,0,0,COMMIT,3920,1695027535590.919
1709,1695027570217,1.131,0.0,0,0,COMMIT,3996,1695027570215.869
1710,1695028014022,1.06,0.0,0,0,COMMIT,4051,1695028014020.94
1711,1695028215200,1.066,0.0,0,0,COMMIT,4055,1695028215198.934
1712,1695027392852,1.305,0.09,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27922\
              AND OL_O_ID >= 27902\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",4078,1695027392850.695
1713,1695027421037,1.41,0.0,0,0,COMMIT,4064,1695027421035.59
1716,1695027516835,1.437,0.0,0,0,COMMIT,4038,1695027516833.563
1718,1695027854363,1.083,0.0,0,0,COMMIT,4070,1695027854361.917
1719,1695027907861,1.118,0.0,0,0,COMMIT,4059,1695027907859.882
1720,1695027921523,1.204,0.0,0,0,COMMIT,4018,1695027921521.796
1721,1695028200494,1.445,0.074,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27804\
              AND OL_O_ID >= 27784\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",4109,1695028200492.555
1722,1695028234324,1.059,0.0,0,0,COMMIT,4047,1695028234322.941
1723,1695027422205,1.012,0.0,0,0,COMMIT,4103,1695027422203.988
1727,1695027569948,1.023,0.0,0,0,COMMIT,4124,1695027569946.977
1728,1695027591435,1.029,0.0,0,0,COMMIT,4116,1695027591433.971
1729,1695027630398,1.203,0.0,0,0,COMMIT,4087,1695027630396.797
1730,1695027631328,1.435,0.0,0,0,COMMIT,4123,1695027631326.565
1731,1695027716282,1.03,0.0,0,0,ROLLBACK,4119,1695027716280.97
1732,1695028173217,1.074,0.0,0,0,COMMIT,4144,1695028173215.926
1733,1695027384787,1.05,0.0,0,0,COMMIT,4159,1695027384785.95
1734,1695027460607,1.14,0.0,0,0,COMMIT,4015,1695027460605.86
1735,1695027503662,1.004,0.0,0,0,COMMIT,4088,1695027503660.996
1738,1695027520360,1.11,0.0,0,0,COMMIT,4066,1695027520358.89
1741,1695027626370,1.248,0.0,0,0,ROLLBACK,4167,1695027626368.752
1742,1695027704487,1.102,0.0,0,0,COMMIT,4168,1695027704485.898
1743,1695027723581,1.063,0.0,0,0,ROLLBACK,4171,1695027723579.937
1744,1695027725383,1.042,0.0,0,0,COMMIT,4040,1695027725381.958
1745,1695027931330,1.029,0.0,0,0,COMMIT,4183,1695027931328.971
1746,1695028173934,1.002,0.0,0,0,COMMIT,4181,1695028173932.998
1747,1695027529983,1.243,0.091,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27840\
              AND OL_O_ID >= 27820\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",4211,1695027529981.757
1748,1695027604035,1.043,0.0,0,0,COMMIT,4179,1695027604033.957
1749,1695027623908,2.392,0.0,0,0,COMMIT,4120,1695027623905.608
1753,1695027757890,1.019,0.0,0,0,COMMIT,4218,1695027757888.981
1754,1695027758677,1.423,0.0,0,0,COMMIT,4185,1695027758675.577
1756,1695028082772,1.128,0.089,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27888\
              AND OL_O_ID >= 27868\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",4235,1695028082770.872
1757,1695028201450,1.066,0.0,0,0,COMMIT,4228,1695028201448.934
