,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
363,1698757872213,1.068,0.0,0,0,COMMIT,141669,1698757872211.932
364,1698758006170,1.122,0.0,0,0,COMMIT,141689,1698758006168.878
365,1698758045895,1.119,0.0,0,0,COMMIT,141724,1698758045893.881
366,1698758046683,1.399,0.0,0,0,COMMIT,141636,1698758046681.601
367,1698758076393,2.585,0.0,0,0,COMMIT,141682,1698758076390.415
368,1698758192798,1.143,0.0,0,0,COMMIT,141708,1698758192796.857
369,1698758293557,1.663,0.0,0,0,COMMIT,141718,1698758293555.337
374,1698757786960,1.071,0.0,0,0,COMMIT,141737,1698757786958.929
375,1698757829523,1.214,0.0,0,0,COMMIT,141728,1698757829521.786
376,1698757887363,1.017,0.0,0,0,ROLLBACK,141764,1698757887361.983
377,1698758053782,1.123,0.0,0,0,COMMIT,141769,1698758053780.877
378,1698758090374,1.109,0.0,0,0,COMMIT,141750,1698758090372.891
379,1698758354857,1.016,0.0,0,0,COMMIT,141775,1698758354855.984
380,1698758482914,1.19,0.0,0,0,COMMIT,141749,1698758482912.81
381,1698758514661,1.139,0.068,1,306,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44830\
              AND OL_O_ID >= 44810\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",141795,1698758514659.861
383,1698757699584,1.351,0.0,0,0,COMMIT,141770,1698757699582.649
385,1698757706640,1.174,0.0,0,0,ROLLBACK,141782,1698757706638.826
388,1698757759317,1.099,0.0,0,0,COMMIT,141752,1698757759315.901
389,1698757821855,1.016,0.0,0,0,COMMIT,141804,1698757821853.984
390,1698757922549,1.008,0.0,0,0,COMMIT,141778,1698757922547.992
391,1698757966717,1.044,0.0,0,0,COMMIT,141779,1698757966715.956
392,1698758077618,1.034,0.0,0,0,COMMIT,141809,1698758077616.966
393,1698758117998,1.252,0.0,0,0,COMMIT,141783,1698758117996.748
394,1698758179789,1.1,0.0,0,0,COMMIT,141767,1698758179787.9
395,1698758215392,1.4,0.076,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44729\
              AND OL_O_ID >= 44709\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",141823,1698758215390.6
396,1698758250595,1.126,0.0,0,0,COMMIT,141799,1698758250593.874
397,1698758259661,4.206,0.0,0,0,COMMIT,141790,1698758259656.794
398,1698758260510,1.86,0.0,0,0,COMMIT,141753,1698758260508.14
399,1698758263805,1.206,0.0,0,0,COMMIT,141698,1698758263803.794
400,1698758266730,1.158,0.0,0,0,COMMIT,141757,1698758266728.842
401,1698758304604,1.076,0.0,0,0,COMMIT,141756,1698758304602.924
402,1698758332154,1.06,0.0,0,0,COMMIT,141751,1698758332152.94
403,1698758414017,1.179,0.0,0,0,COMMIT,141797,1698758414015.821
404,1698757591455,1.13,0.0,0,0,COMMIT,141777,1698757591453.87
405,1698757611148,1.628,0.083,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44577\
              AND OL_O_ID >= 44557\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",141842,1698757611146.372
406,1698757630155,1.151,0.0,0,0,COMMIT,141829,1698757630153.849
411,1698757726824,1.088,0.0,0,0,COMMIT,141830,1698757726822.912
412,1698757759264,1.093,0.0,0,0,COMMIT,141688,1698757759262.907
413,1698757886851,4.044,0.0,0,0,COMMIT,141816,1698757886846.956
414,1698757947868,1.127,0.0,0,0,COMMIT,141855,1698757947866.873
415,1698758002465,1.033,0.0,0,0,COMMIT,141841,1698758002463.967
416,1698758039917,1.577,0.0,0,0,COMMIT,141843,1698758039915.423
417,1698758150691,1.004,0.0,0,0,COMMIT,141793,1698758150689.996
418,1698758400819,1.432,0.0,0,0,COMMIT,141859,1698758400817.568
419,1698757595142,1.084,0.0,0,0,COMMIT,141839,1698757595140.916
420,1698757598465,1.268,0.0,0,0,COMMIT,141852,1698757598463.732
422,1698757683253,1.62,0.0,0,0,COMMIT,141862,1698757683251.38
426,1698757728857,2.255,0.0,0,0,COMMIT,141844,1698757728854.745
427,1698757736207,2.877,0.0,0,0,COMMIT,141877,1698757736204.123
428,1698757747663,3.186,0.0,0,0,COMMIT,141886,1698757747659.814
429,1698757871556,1.098,0.0,0,0,COMMIT,141868,1698757871554.902
430,1698757988124,1.003,0.0,0,0,COMMIT,141894,1698757988122.997
431,1698758003868,1.274,0.0,0,0,COMMIT,141885,1698758003866.726
432,1698758036155,1.017,0.0,0,0,COMMIT,141871,1698758036153.983
433,1698758091860,1.101,0.0,0,0,COMMIT,141747,1698758091858.899
434,1698758193305,1.18,0.0,0,0,COMMIT,141869,1698758193303.82
435,1698758305164,8.624,0.0,0,0,COMMIT,141840,1698758305155.376
436,1698758311657,1.523,0.0,0,0,COMMIT,141899,1698758311655.477
437,1698758420165,1.113,0.0,0,0,COMMIT,141922,1698758420163.887
438,1698758432945,1.035,0.0,0,0,COMMIT,141884,1698758432943.965
439,1698758452667,1.138,0.0,0,0,COMMIT,141874,1698758452665.862
440,1698758478163,1.028,0.0,0,0,COMMIT,141879,1698758478161.972
441,1698758517465,1.091,0.0,0,0,COMMIT,141703,1698758517463.909
442,1698757576358,1.426,0.092,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44690\
              AND OL_O_ID >= 44670\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",141920,1698757576356.574
443,1698757576395,1.243,0.0,0,0,COMMIT,141910,1698757576393.757
445,1698757681462,4.166,0.0,0,0,COMMIT,141908,1698757681457.834
446,1698757682226,2.967,0.0,0,0,COMMIT,141925,1698757682223.033
450,1698757730548,1.088,0.0,0,0,COMMIT,141924,1698757730546.912
451,1698757785394,1.013,0.0,0,0,COMMIT,141903,1698757785392.987
452,1698757920212,1.051,0.0,0,0,COMMIT,141907,1698757920210.949
453,1698757960296,1.004,0.0,0,0,COMMIT,141950,1698757960294.996
454,1698758047953,1.087,0.0,0,0,COMMIT,141942,1698758047951.913
455,1698758059542,1.063,0.0,0,0,COMMIT,141915,1698758059540.937
456,1698758096541,1.004,0.0,0,0,COMMIT,141945,1698758096539.996
457,1698758130179,1.323,0.087,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44649\
              AND OL_O_ID >= 44629\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",141958,1698758130177.677
458,1698758171591,1.119,0.0,0,0,COMMIT,141959,1698758171589.881
459,1698758195814,1.493,0.091,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44512\
              AND OL_O_ID >= 44492\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",141960,1698758195812.507
460,1698758246703,1.189,0.0,0,0,COMMIT,141961,1698758246701.811
461,1698758260415,1.064,0.0,0,0,COMMIT,141953,1698758260413.936
462,1698758289437,1.011,0.0,0,0,ROLLBACK,141943,1698758289435.989
463,1698758405847,1.132,0.0,0,0,COMMIT,141971,1698758405845.868
464,1698758500028,1.064,0.0,0,0,COMMIT,141951,1698758500026.936
469,1698757733380,2.756,0.0,0,0,COMMIT,141976,1698757733377.244
470,1698757842922,1.617,0.085,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44551\
              AND OL_O_ID >= 44531\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",141993,1698757842920.383
471,1698757851151,1.147,0.0,0,0,COMMIT,141938,1698757851149.853
472,1698757892450,1.023,0.0,0,0,COMMIT,141949,1698757892448.977
473,1698757953262,1.351,0.0,0,0,COMMIT,141956,1698757953260.649
474,1698758042405,1.089,0.11,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44551\
              AND OL_O_ID >= 44531\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",142003,1698758042403.911
475,1698758097862,1.031,0.0,0,0,COMMIT,142004,1698758097860.969
476,1698758202353,1.008,0.0,0,0,COMMIT,141973,1698758202351.992
477,1698758277008,1.431,0.0,0,0,COMMIT,141913,1698758277006.569
478,1698758360373,1.072,0.0,0,0,COMMIT,141991,1698758360371.928
479,1698758475325,1.029,0.0,0,0,COMMIT,142002,1698758475323.971
480,1698757587116,1.038,0.0,0,0,COMMIT,142020,1698757587114.962
481,1698757656584,1.176,0.0,0,0,COMMIT,141996,1698757656582.824
486,1698757772781,1.325,0.0,0,0,COMMIT,142035,1698757772779.675
487,1698757779881,1.31,0.089,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44749\
              AND OL_O_ID >= 44729\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",142036,1698757779879.69
488,1698757846424,1.027,0.0,0,0,COMMIT,142013,1698757846422.973
489,1698757885065,1.101,0.0,0,0,COMMIT,142010,1698757885063.899
490,1698758028371,1.112,0.0,0,0,COMMIT,142025,1698758028369.888
491,1698758061128,1.065,0.0,0,0,COMMIT,142046,1698758061126.935
492,1698758074068,1.018,0.0,0,0,COMMIT,142019,1698758074066.982
493,1698758223209,1.236,0.0,0,0,COMMIT,142008,1698758223207.764
494,1698758244863,1.015,0.0,0,0,COMMIT,142026,1698758244861.985
495,1698758270854,1.14,0.0,0,0,COMMIT,142038,1698758270852.86
496,1698758283341,1.041,0.0,0,0,ROLLBACK,142044,1698758283339.959
497,1698758345302,1.091,0.0,0,0,COMMIT,142023,1698758345300.909
498,1698758378973,1.002,0.0,0,0,COMMIT,142016,1698758378971.998
499,1698758448752,1.033,0.0,0,0,COMMIT,141986,1698758448750.967
500,1698758467084,1.023,0.0,0,0,COMMIT,142034,1698758467082.977
501,1698757523075,1.145,0.0,0,0,COMMIT,142017,1698757523073.855
502,1698757553827,1.172,0.0,0,0,COMMIT,142011,1698757553825.828
503,1698757560654,1.474,0.093,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44760\
              AND OL_O_ID >= 44740\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",142071,1698757560652.526
504,1698757571429,1.274,0.0,0,0,COMMIT,142058,1698757571427.726
505,1698757603610,1.402,0.0,0,0,COMMIT,142043,1698757603608.598
506,1698757616558,1.099,0.0,0,0,ROLLBACK,142067,1698757616556.901
510,1698757721134,1.16,0.0,0,0,COMMIT,141932,1698757721132.84
512,1698757774365,1.554,0.0,0,0,COMMIT,142062,1698757774363.446
513,1698757899574,1.019,0.0,0,0,COMMIT,142050,1698757899572.981
514,1698757974662,1.063,0.0,0,0,COMMIT,142069,1698757974660.937
515,1698758047707,1.179,0.0,0,0,COMMIT,142072,1698758047705.821
516,1698758092483,1.08,0.0,0,0,ROLLBACK,142065,1698758092481.92
517,1698758118918,1.007,0.0,0,0,COMMIT,142080,1698758118916.993
518,1698758290852,1.118,0.0,0,0,COMMIT,142074,1698758290850.882
519,1698758305934,1.244,0.094,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44806\
              AND OL_O_ID >= 44786\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",142105,1698758305932.756
520,1698758327785,1.022,0.0,0,0,ROLLBACK,142082,1698758327783.978
521,1698758359402,1.302,0.0,0,0,COMMIT,142089,1698758359400.698
522,1698758432885,1.364,0.104,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44555\
              AND OL_O_ID >= 44535\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",142102,1698758432883.636
523,1698757560348,1.219,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44675, '03', 2, 4, 50065, 2, '2023-10-31 21:05:23.857723', 6, 302.58, 'h90YDFMxPfxlthamqU8Zb5eu')",142110,1698757560346.781
524,1698757610237,1.081,0.0,0,0,COMMIT,142122,1698757610235.919
525,1698757662202,1.117,0.0,0,0,COMMIT,142101,1698757662200.883
526,1698757665066,1.036,0.0,0,0,COMMIT,142086,1698757665064.964
528,1698757688266,1.479,0.0,0,0,COMMIT,142033,1698757688264.521
530,1698757713475,1.142,0.0,0,0,COMMIT,142117,1698757713473.858
533,1698757757278,1.163,0.0,0,0,COMMIT,142066,1698757757276.837
534,1698757827808,1.165,0.0,0,0,COMMIT,142078,1698757827806.835
535,1698757875609,1.406,0.0,0,0,COMMIT,142068,1698757875607.594
536,1698757972931,1.48,0.0,0,0,COMMIT,142104,1698757972929.52
537,1698757979409,1.009,0.0,0,0,COMMIT,142118,1698757979407.991
538,1698757992220,1.084,0.0,0,0,COMMIT,142106,1698757992218.916
539,1698758004516,1.042,0.0,0,0,COMMIT,142130,1698758004514.958
540,1698758029821,1.03,0.0,0,0,COMMIT,142133,1698758029819.97
541,1698758055893,1.1,0.0,0,0,COMMIT,142139,1698758055891.9
542,1698758085145,1.009,0.0,0,0,COMMIT,141936,1698758085143.991
543,1698758103651,1.152,0.0,0,0,COMMIT,142135,1698758103649.848
544,1698758121171,1.071,0.0,0,0,ROLLBACK,142096,1698758121169.929
545,1698758140791,1.093,0.0,0,0,COMMIT,142092,1698758140789.907
546,1698758167095,1.015,0.0,0,0,COMMIT,142111,1698758167093.985
547,1698758283948,1.184,0.0,0,0,COMMIT,142150,1698758283946.816
548,1698758360598,2.899,0.0,0,0,COMMIT,142115,1698758360595.101
549,1698758410353,1.078,0.0,0,0,COMMIT,142148,1698758410351.922
550,1698758488948,1.262,0.101,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44736\
              AND OL_O_ID >= 44716\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",142152,1698758488946.738
551,1698757579568,1.157,0.0,0,0,COMMIT,142156,1698757579566.843
552,1698757615616,1.044,0.0,0,0,COMMIT,142091,1698757615614.956
553,1698757629308,1.025,0.0,0,0,ROLLBACK,142126,1698757629306.975
556,1698757698592,1.108,0.0,0,0,COMMIT,142075,1698757698590.892
559,1698757749193,1.015,0.0,0,0,ROLLBACK,142151,1698757749191.985
560,1698757761976,1.003,0.0,0,0,COMMIT,142137,1698757761974.997
561,1698757840767,1.039,0.0,0,0,COMMIT,142178,1698757840765.961
562,1698757896096,1.098,0.0,0,0,COMMIT,142176,1698757896094.902
563,1698757940620,1.015,0.0,0,0,COMMIT,142084,1698757940618.985
564,1698758003426,1.195,0.0,0,0,COMMIT,142149,1698758003424.805
565,1698758021966,1.185,0.0,0,0,COMMIT,142159,1698758021964.815
566,1698758116186,1.104,0.0,0,0,COMMIT,142085,1698758116184.896
567,1698758206589,1.067,0.0,0,0,COMMIT,142185,1698758206587.933
568,1698758406833,1.165,0.0,0,0,COMMIT,142181,1698758406831.835
569,1698758428592,1.005,0.0,0,0,COMMIT,142144,1698758428590.995
570,1698757554073,1.089,0.0,0,0,COMMIT,142187,1698757554071.911
571,1698757687142,2.71,0.0,0,0,COMMIT,142190,1698757687139.29
574,1698757706113,1.098,0.0,0,0,COMMIT,142184,1698757706111.902
576,1698757767650,1.091,0.0,0,0,COMMIT,142186,1698757767648.909
577,1698757815810,1.103,0.097,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44967\
              AND OL_O_ID >= 44947\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",142223,1698757815808.897
578,1698757831044,1.019,0.0,0,0,COMMIT,142188,1698757831042.981
579,1698757943816,1.004,0.0,0,0,COMMIT,142147,1698757943814.996
580,1698758012568,1.003,0.0,0,0,COMMIT,142208,1698758012566.997
581,1698758138325,1.071,0.0,0,0,COMMIT,142210,1698758138323.929
582,1698758192040,1.162,0.0,0,0,COMMIT,142160,1698758192038.838
583,1698758203974,1.455,0.096,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44765\
              AND OL_O_ID >= 44745\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",142240,1698758203972.545
584,1698758374391,1.136,0.0,0,0,COMMIT,142242,1698758374389.864
585,1698758437232,1.035,0.0,0,0,COMMIT,142168,1698758437230.965
586,1698758496296,1.071,0.0,0,0,COMMIT,142216,1698758496294.929
587,1698757538982,3.814,0.0,0,0,COMMIT,142234,1698757538978.186
588,1698757605359,1.052,0.0,0,0,COMMIT,142259,1698757605357.948
589,1698757634761,1.192,0.0,0,0,COMMIT,142260,1698757634759.808
593,1698757728847,1.032,0.0,0,0,COMMIT,142209,1698757728845.968
595,1698757743557,2.741,0.0,0,0,COMMIT,142196,1698757743554.259
596,1698757755332,1.104,0.0,0,0,ROLLBACK,142258,1698757755330.896
597,1698757890856,1.628,0.093,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44677\
              AND OL_O_ID >= 44657\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",142273,1698757890854.372
598,1698757950269,1.024,0.0,0,0,ROLLBACK,142263,1698757950267.976
599,1698758130493,1.19,0.0,0,0,COMMIT,142239,1698758130491.81
600,1698758147393,1.008,0.0,0,0,COMMIT,142198,1698758147391.992
601,1698758148535,1.79,0.0,0,0,COMMIT,142257,1698758148533.21
602,1698758256645,1.087,0.0,0,0,COMMIT,142202,1698758256643.913
603,1698758295705,1.209,0.0,0,0,COMMIT,142254,1698758295703.791
604,1698758390314,1.249,0.099,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44361\
              AND OL_O_ID >= 44341\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",142295,1698758390312.751
605,1698758523156,1.044,0.0,0,0,COMMIT,142233,1698758523154.956
606,1698757541668,1.014,0.0,0,0,COMMIT,142229,1698757541666.986
607,1698757583937,1.189,0.0,0,0,COMMIT,142267,1698757583935.811
608,1698757598729,1.03,0.0,0,0,COMMIT,142226,1698757598727.97
609,1698757645944,1.05,0.0,0,0,COMMIT,142276,1698757645942.95
610,1698757682403,1.024,0.0,0,0,COMMIT,142280,1698757682401.976
612,1698757709288,1.141,0.0,0,0,COMMIT,142228,1698757709286.859
616,1698757753678,2.32,0.0,0,0,COMMIT,142167,1698757753675.68
617,1698757784349,1.025,0.0,0,0,COMMIT,142255,1698757784347.975
618,1698757964582,1.414,0.0,0,0,COMMIT,142283,1698757964580.586
619,1698758002383,1.013,0.0,0,0,COMMIT,142285,1698758002381.987
620,1698758070920,1.137,0.0,0,0,COMMIT,142206,1698758070918.863
621,1698758123131,1.139,0.0,0,0,COMMIT,142287,1698758123129.861
622,1698758224793,1.56,0.089,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44566\
              AND OL_O_ID >= 44546\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",142333,1698758224791.44
623,1698758339944,1.055,0.0,0,0,COMMIT,142309,1698758339942.945
624,1698758397899,1.035,0.0,0,0,ROLLBACK,142250,1698758397897.965
625,1698758423996,1.017,0.0,0,0,ROLLBACK,142331,1698758423994.983
626,1698758453863,1.029,0.0,0,0,COMMIT,142154,1698758453861.971
627,1698758520168,1.013,0.0,0,0,ROLLBACK,142334,1698758520166.987
628,1698757599102,1.109,0.0,0,0,COMMIT,142316,1698757599100.891
629,1698757672006,1.022,0.0,0,0,COMMIT,142322,1698757672004.978
634,1698757962986,1.135,0.0,0,0,COMMIT,142359,1698757962984.865
635,1698757977081,1.132,0.0,0,0,COMMIT,142369,1698757977079.868
636,1698758048852,1.676,0.0,0,0,COMMIT,142355,1698758048850.324
637,1698758080618,1.005,0.0,0,0,COMMIT,142284,1698758080616.995
638,1698758139756,1.694,0.0,0,0,COMMIT,142368,1698758139754.306
639,1698758186761,1.052,0.0,0,0,COMMIT,142232,1698758186759.948
640,1698758227907,1.019,0.0,0,0,COMMIT,142205,1698758227905.981
641,1698758237601,1.043,0.0,0,0,COMMIT,142343,1698758237599.957
642,1698758238572,1.157,0.0,0,0,COMMIT,142230,1698758238570.843
643,1698758245843,1.068,0.0,0,0,ROLLBACK,142367,1698758245841.932
644,1698758266390,1.026,0.0,0,0,COMMIT,142288,1698758266388.974
645,1698758279415,1.044,0.0,0,0,COMMIT,142299,1698758279413.956
646,1698758426210,1.258,0.0,0,0,COMMIT,142384,1698758426208.742
647,1698758436218,1.068,0.0,0,0,COMMIT,142386,1698758436216.932
648,1698758461824,1.198,0.0,0,0,ROLLBACK,142342,1698758461822.802
