,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1026,1694743156987,1.16,0.084,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18575\
              AND OL_O_ID >= 18555\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",103402,1694743156985.84
1027,1694743246580,1.091,0.0,0,0,COMMIT,103249,1694743246578.909
1028,1694743306547,1.037,0.0,0,0,COMMIT,103380,1694743306545.963
1029,1694743418106,1.188,0.087,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18878\
              AND OL_O_ID >= 18858\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",103412,1694743418104.812
1030,1694743590508,1.016,0.0,0,0,COMMIT,103420,1694743590506.984
1031,1694743695473,1.024,0.0,0,0,COMMIT,103408,1694743695471.976
1032,1694742823008,1.024,0.0,0,0,COMMIT,103422,1694742823006.976
1033,1694742916208,1.036,0.0,0,0,ROLLBACK,103411,1694742916206.964
1034,1694743014468,1.036,0.0,0,0,COMMIT,103438,1694743014466.964
1035,1694743040734,1.005,0.0,0,0,COMMIT,103439,1694743040732.995
1038,1694743157403,1.097,0.0,0,0,COMMIT,103418,1694743157401.903
1041,1694743184480,1.044,0.0,0,0,COMMIT,103444,1694743184478.956
1042,1694743336215,1.062,0.0,0,0,COMMIT,103426,1694743336213.938
1043,1694743389421,1.019,0.0,0,0,COMMIT,103417,1694743389419.981
1044,1694743436886,1.102,0.0,0,0,COMMIT,103454,1694743436884.898
1045,1694743619062,2.273,0.0,0,0,COMMIT,103441,1694743619059.727
1046,1694742770111,1.025,0.0,0,0,COMMIT,103287,1694742770109.975
1047,1694742783803,1.238,0.0,0,0,COMMIT,103293,1694742783801.762
1048,1694742824529,1.212,0.079,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18453\
              AND OL_O_ID >= 18433\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",103476,1694742824527.788
1049,1694742841834,1.055,0.0,0,0,ROLLBACK,103463,1694742841832.945
1056,1694743037214,1.107,0.0,0,0,COMMIT,103460,1694743037212.893
1057,1694743060660,1.232,0.0,0,0,COMMIT,103464,1694743060658.768
1058,1694743220238,1.013,0.0,0,0,COMMIT,103458,1694743220236.987
1059,1694743254563,1.11,0.0,0,0,COMMIT,103314,1694743254561.89
1060,1694743265746,1.027,0.0,0,0,COMMIT,103486,1694743265744.973
1061,1694743332227,1.043,0.0,0,0,COMMIT,103457,1694743332225.957
1062,1694743437858,1.086,0.0,0,0,COMMIT,103503,1694743437856.914
1063,1694743468151,1.172,0.0,0,0,COMMIT,103505,1694743468149.828
1064,1694743481184,1.018,0.0,0,0,COMMIT,103506,1694743481182.982
1065,1694743589930,1.314,0.099,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18563\
              AND OL_O_ID >= 18543\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",103513,1694743589928.686
1066,1694743601702,1.214,0.0,0,0,COMMIT,103325,1694743601700.786
1067,1694743623427,1.18,0.0,0,0,COMMIT,103482,1694743623425.82
1068,1694743664033,1.397,0.0,0,0,COMMIT,103443,1694743664031.603
1069,1694743676771,1.083,0.0,0,0,COMMIT,103507,1694743676769.917
1070,1694743689392,1.075,0.0,0,0,ROLLBACK,103487,1694743689390.925
1071,1694743690182,1.445,0.0,0,0,COMMIT,103468,1694743690180.555
1072,1694743690187,1.45,0.0,0,0,COMMIT,103508,1694743690185.55
1073,1694743708853,1.017,0.0,0,0,COMMIT,103516,1694743708851.983
1074,1694742805451,1.096,0.0,0,0,COMMIT,103521,1694742805449.904
1075,1694742822871,1.258,0.0,0,0,COMMIT,103488,1694742822869.742
1080,1694742958846,1.096,0.0,0,0,COMMIT,103526,1694742958844.904
1082,1694743149941,1.054,0.0,0,0,COMMIT,103456,1694743149939.946
1083,1694743215128,1.026,0.0,0,0,COMMIT,103523,1694743215126.974
1084,1694743396246,1.135,0.0,0,0,COMMIT,103537,1694743396244.865
1085,1694743400171,1.057,0.0,0,0,COMMIT,103475,1694743400169.943
1086,1694743410786,1.583,0.0,0,0,COMMIT,103534,1694743410784.417
1087,1694743483474,1.474,0.0,0,0,COMMIT,103540,1694743483472.526
1088,1694743497109,1.074,0.0,0,0,COMMIT,103541,1694743497107.926
1089,1694743594894,1.295,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18429, '04', 4, 12, 18696, 4, '2023-09-15 09:52:46.475483', 3, 96.39, 'xJdZDOe9CnRZXcAGzYD3f7wX')",103538,1694743594892.705
1090,1694743594911,1.118,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18556, '02', 1, 2, 77838, 1, '2023-09-15 09:52:46.679991', 1, 84.72, 'ZMjsAsHYHRKHgU5KIfL6qCxX')",103547,1694743594909.882
1091,1694743622057,1.54,0.0,0,0,COMMIT,103538,1694743622055.46
1092,1694742769166,1.12,0.0,0,0,COMMIT,103546,1694742769164.88
1096,1694742935342,1.035,0.0,0,0,COMMIT,103555,1694742935340.965
1098,1694742967839,1.059,0.0,0,0,COMMIT,103560,1694742967837.941
1099,1694743098428,1.101,0.0,0,0,COMMIT,103549,1694743098426.899
1100,1694743198690,1.064,0.0,0,0,COMMIT,103586,1694743198688.936
1101,1694743223870,1.014,0.0,0,0,COMMIT,103543,1694743223868.986
1102,1694743299125,1.007,0.0,0,0,COMMIT,103580,1694743299123.993
1103,1694743571546,1.208,0.0,0,0,COMMIT,103550,1694743571544.792
1104,1694743761188,1.256,0.0,0,0,COMMIT,103469,1694743761186.744
1105,1694742773554,1.004,0.0,0,0,COMMIT,103602,1694742773552.996
1109,1694742934395,1.343,0.094,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18629\
              AND OL_O_ID >= 18609\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",103610,1694742934393.657
1110,1694742942524,1.113,0.0,0,0,COMMIT,103608,1694742942522.887
1112,1694742834885,1.951,0.088,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18380\
              AND OL_O_ID >= 18360\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",103653,1694742834883.049
1118,1694742928971,1.511,0.105,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18774\
              AND OL_O_ID >= 18754\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",103658,1694742928969.489
1120,1694743617183,1.132,0.211,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18575\
              AND OL_O_ID >= 18555\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",103689,1694743617181.868
1126,1694742954536,1.629,0.102,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18733\
              AND OL_O_ID >= 18713\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",103705,1694742954534.371
1127,1694743591238,1.638,0.13,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18685\
              AND OL_O_ID >= 18665\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",103732,1694743591236.362
1135,1694743158618,2.267,0.128,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18675\
              AND OL_O_ID >= 18655\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",103755,1694743158615.733
1143,1694743015392,1.055,0.092,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18793\
              AND OL_O_ID >= 18773\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",103787,1694743015390.945
1144,1694743606359,1.163,0.092,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18575\
              AND OL_O_ID >= 18555\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",103811,1694743606357.837
1145,1694742871528,1.715,0.101,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18709\
              AND OL_O_ID >= 18689\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",103820,1694742871526.285
1152,1694743363250,1.482,0.097,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18662\
              AND OL_O_ID >= 18642\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",103838,1694743363248.518
1153,1694742874773,1.269,0.102,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18474\
              AND OL_O_ID >= 18454\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",103859,1694742874771.731
1186,1694743777098,1.267,0.0,0,0,ROLLBACK,103617,1694743777096.733
1187,1694743777700,1.266,0.0,0,0,ROLLBACK,103565,1694743777698.734
1188,1694742779515,1.115,0.0,0,0,ROLLBACK,103594,1694742779513.885
1189,1694742780242,1.461,0.0,0,0,ROLLBACK,103614,1694742780240.539
1190,1694742905253,1.29,0.088,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18637\
              AND OL_O_ID >= 18617\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",104073,1694742905251.71
1197,1694742894417,1.341,0.094,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18739\
              AND OL_O_ID >= 18719\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",104118,1694742894415.659
1204,1694742799661,1.162,0.11,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18646\
              AND OL_O_ID >= 18626\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",104164,1694742799659.838
1205,1694742801118,1.039,0.077,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18538\
              AND OL_O_ID >= 18518\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",104165,1694742801116.961
1206,1694742844831,1.669,0.084,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18832\
              AND OL_O_ID >= 18812\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",104168,1694742844829.331
1221,1694743156236,1.648,0.09,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18624\
              AND OL_O_ID >= 18604\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",104229,1694743156234.352
1222,1694742822866,1.81,0.0,0,0,COMMIT,103620,1694742822864.19
1223,1694742835235,1.144,0.0,0,0,COMMIT,103664,1694742835233.856
1224,1694742870289,4.717,0.0,0,0,Quit,103790,1694742870284.283
1225,1694742870425,4.027,0.0,0,0,ROLLBACK,103774,1694742870420.973
1226,1694742880374,1.412,0.0,0,0,COMMIT,103625,1694742880372.588
1231,1694742930189,1.192,0.0,0,0,COMMIT,103589,1694742930187.808
1233,1694742953243,1.328,0.0,0,0,COMMIT,103713,1694742953241.672
1235,1694742961973,5.245,0.0,0,0,COMMIT,103628,1694742961967.755
1238,1694742991071,1.141,0.0,0,0,COMMIT,103648,1694742991069.859
1239,1694742992116,1.283,0.0,0,0,ROLLBACK,103844,1694742992114.717
1240,1694742992115,1.426,0.0,0,0,ROLLBACK,103799,1694742992113.574
1242,1694742999143,4.093,0.0,0,0,Quit,103799,1694742999138.907
1243,1694743014975,1.203,0.0,0,0,COMMIT,103641,1694743014973.797
1244,1694743016077,2.255,0.0,0,0,ROLLBACK,103819,1694743016074.745
1245,1694743020296,1.057,0.0,0,0,ROLLBACK,103831,1694743020294.943
1246,1694743023648,1.075,0.0,0,0,ROLLBACK,103814,1694743023646.925
1247,1694743050719,1.02,0.0,0,0,COMMIT,103598,1694743050717.98
1248,1694743063629,1.159,0.0,0,0,COMMIT,103675,1694743063627.841
1249,1694743077492,1.122,0.0,0,0,COMMIT,103564,1694743077490.878
1250,1694743081462,1.643,0.0,0,0,COMMIT,103571,1694743081460.357
1251,1694743112060,1.003,0.0,0,0,COMMIT,103896,1694743112058.997
1252,1694743121529,1.108,0.0,0,0,COMMIT,103652,1694743121527.892
1253,1694743127922,1.052,0.0,0,0,COMMIT,103762,1694743127920.948
1254,1694743138141,1.203,0.0,0,0,COMMIT,103706,1694743138139.797
1255,1694743141039,1.093,0.0,0,0,COMMIT,103738,1694743141037.907
1256,1694743159964,1.253,0.0,0,0,ROLLBACK,103912,1694743159962.747
1257,1694743160839,1.138,0.0,0,0,ROLLBACK,104139,1694743160837.862
1258,1694743161663,1.406,0.0,0,0,COMMIT,103645,1694743161661.594
1259,1694743169042,1.023,0.0,0,0,COMMIT,103573,1694743169040.977
1260,1694743170010,1.971,0.0,0,0,ROLLBACK,103809,1694743170008.029
1261,1694743172547,1.17,0.0,0,0,ROLLBACK,103862,1694743172545.83
1262,1694743178731,1.373,0.0,0,0,ROLLBACK,103835,1694743178729.627
1263,1694743179881,1.413,0.0,0,0,COMMIT,103866,1694743179879.587
1264,1694743180683,1.58,0.0,0,0,ROLLBACK,103826,1694743180681.42
1265,1694743180764,1.767,0.0,0,0,ROLLBACK,103817,1694743180762.233
1266,1694743193621,1.128,0.0,0,0,ROLLBACK,103873,1694743193619.872
1267,1694743194295,1.365,0.0,0,0,ROLLBACK,103850,1694743194293.635
1268,1694743198070,1.083,0.0,0,0,ROLLBACK,103808,1694743198068.917
1269,1694743198791,1.276,0.0,0,0,ROLLBACK,103807,1694743198789.724
1270,1694743208470,1.243,0.0,0,0,ROLLBACK,103812,1694743208468.757
1271,1694743209434,1.37,0.0,0,0,ROLLBACK,103856,1694743209432.63
1272,1694743209536,1.908,0.0,0,0,ROLLBACK,104086,1694743209534.092
1273,1694743209597,1.527,0.0,0,0,ROLLBACK,103865,1694743209595.473
1274,1694743210420,1.802,0.0,0,0,ROLLBACK,104087,1694743210418.198
1275,1694743210493,1.423,0.0,0,0,ROLLBACK,103871,1694743210491.577
1276,1694743210554,1.867,0.0,0,0,ROLLBACK,104142,1694743210552.133
1277,1694743210593,1.628,0.0,0,0,ROLLBACK,103815,1694743210591.372
1278,1694743210945,1.301,0.0,0,0,ROLLBACK,103913,1694743210943.699
1279,1694743210960,1.16,0.0,0,0,ROLLBACK,103834,1694743210958.84
1280,1694743211909,1.524,0.0,0,0,ROLLBACK,103884,1694743211907.476
1281,1694743216863,1.005,0.0,0,0,COMMIT,103630,1694743216861.995
1282,1694743222092,1.013,0.0,0,0,ROLLBACK,103909,1694743222090.987
1283,1694743231150,1.238,0.0,0,0,ROLLBACK,103895,1694743231148.762
1284,1694743237722,1.007,0.0,0,0,COMMIT,103595,1694743237720.993
1285,1694743238425,1.603,0.0,0,0,COMMIT,103604,1694743238423.397
1286,1694743239140,1.224,0.0,0,0,ROLLBACK,103797,1694743239138.776
1287,1694743239322,1.201,0.0,0,0,ROLLBACK,104071,1694743239320.799
1288,1694743239962,1.312,0.0,0,0,ROLLBACK,104082,1694743239960.688
1289,1694743239966,1.236,0.0,0,0,ROLLBACK,103827,1694743239964.764
1290,1694743240036,1.058,0.0,0,0,ROLLBACK,103901,1694743240034.942
1291,1694743240100,1.291,0.0,0,0,ROLLBACK,103870,1694743240098.709
1292,1694743240138,1.603,0.0,0,0,ROLLBACK,103813,1694743240136.397
1293,1694743240813,1.622,0.0,0,0,ROLLBACK,104123,1694743240811.378
1294,1694743240818,1.625,0.0,0,0,ROLLBACK,103818,1694743240816.375
1295,1694743240916,1.189,0.0,0,0,ROLLBACK,103973,1694743240914.811
1296,1694743241678,1.013,0.0,0,0,ROLLBACK,104196,1694743241676.987
1297,1694743241686,1.504,0.0,0,0,ROLLBACK,104189,1694743241684.496
1298,1694743254795,1.031,0.0,0,0,ROLLBACK,104191,1694743254793.969
1299,1694743254909,1.203,0.0,0,0,ROLLBACK,104132,1694743254907.797
1300,1694743255518,1.149,0.0,0,0,ROLLBACK,103894,1694743255516.851
1301,1694743255526,1.521,0.0,0,0,ROLLBACK,104079,1694743255524.479
1302,1694743255601,1.397,0.0,0,0,ROLLBACK,103908,1694743255599.603
1303,1694743255769,1.662,0.0,0,0,ROLLBACK,104089,1694743255767.338
1304,1694743255904,1.5,0.0,0,0,COMMIT,103591,1694743255902.5
1305,1694743256404,1.457,0.0,0,0,COMMIT,103868,1694743256402.543
1306,1694743256407,1.51,0.0,0,0,ROLLBACK,104216,1694743256405.49
1307,1694743256866,1.32,0.0,0,0,ROLLBACK,104140,1694743256864.68
1308,1694743256879,1.085,0.0,0,0,ROLLBACK,104220,1694743256877.915
1309,1694743258078,1.292,0.0,0,0,ROLLBACK,104177,1694743258076.708
1310,1694743258898,1.816,0.0,0,0,ROLLBACK,104119,1694743258896.184
1311,1694743258948,1.952,0.0,0,0,ROLLBACK,103876,1694743258946.048
1312,1694743259681,1.114,0.0,0,0,ROLLBACK,104257,1694743259679.886
1313,1694743267503,1.145,0.0,0,0,COMMIT,104092,1694743267501.855
1314,1694743274299,1.031,0.0,0,0,ROLLBACK,104173,1694743274297.969
1315,1694743276671,1.558,0.0,0,0,ROLLBACK,103796,1694743276669.442
1316,1694743276674,1.312,0.0,0,0,ROLLBACK,104091,1694743276672.688
1317,1694743276675,1.836,0.0,0,0,ROLLBACK,104069,1694743276673.164
1318,1694743276704,1.5,0.0,0,0,ROLLBACK,103911,1694743276702.5
1319,1694743276728,1.255,0.0,0,0,ROLLBACK,103847,1694743276726.745
1320,1694743277551,1.101,0.0,0,0,ROLLBACK,104223,1694743277549.899
1321,1694743277559,1.837,0.0,0,0,ROLLBACK,104186,1694743277557.163
1322,1694743277604,1.421,0.0,0,0,ROLLBACK,103864,1694743277602.579
1323,1694743277661,1.64,0.0,0,0,ROLLBACK,104184,1694743277659.36
1324,1694743278390,1.518,0.0,0,0,ROLLBACK,104218,1694743278388.482
1325,1694743278454,1.364,0.0,0,0,ROLLBACK,104255,1694743278452.636
1326,1694743287145,1.027,0.0,0,0,COMMIT,103804,1694743287143.973
1327,1694743291720,1.014,0.0,0,0,ROLLBACK,103898,1694743291718.986
1328,1694743337374,1.377,0.0,0,0,COMMIT,103836,1694743337372.623
1329,1694743431541,1.286,0.0,0,0,COMMIT,103889,1694743431539.714
1330,1694743538780,1.167,0.0,0,0,COMMIT,103840,1694743538778.833
1331,1694743754954,1.54,0.079,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18556\
              AND OL_O_ID >= 18536\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",104284,1694743754952.46
1332,1694742903076,1.117,0.0,0,0,COMMIT,104271,1694742903074.883
1338,1694742973688,1.225,0.0,0,0,COMMIT,104274,1694742973686.775
1339,1694742984320,1.386,0.0,0,0,COMMIT,104265,1694742984318.614
1340,1694743049400,1.192,0.0,0,0,COMMIT,104133,1694743049398.808
1341,1694743062562,1.133,0.0,0,0,COMMIT,104170,1694743062560.867
1342,1694743089795,1.048,0.0,0,0,COMMIT,104176,1694743089793.952
1343,1694743120956,1.046,0.0,0,0,COMMIT,103798,1694743120954.954
1344,1694743124299,1.191,0.0,0,0,COMMIT,104277,1694743124297.809
1345,1694743165519,1.261,0.0,0,0,COMMIT,104287,1694743165517.739
1346,1694743178565,1.492,0.0,0,0,COMMIT,104077,1694743178563.508
1347,1694743211354,1.076,0.0,0,0,COMMIT,104282,1694743211352.924
1348,1694743288501,1.164,0.0,0,0,COMMIT,104114,1694743288499.836
1349,1694743369168,1.192,0.0,0,0,ROLLBACK,104288,1694743369166.808
1350,1694743519195,1.1,0.0,0,0,COMMIT,104180,1694743519193.9
1351,1694743583335,1.013,0.0,0,0,COMMIT,104085,1694743583333.987
1352,1694743610486,1.078,0.0,0,0,COMMIT,104137,1694743610484.922
1353,1694743624283,1.11,0.0,0,0,COMMIT,104171,1694743624281.89
1354,1694743638474,1.495,0.0,0,0,COMMIT,104175,1694743638472.505
1355,1694743717456,1.126,0.0,0,0,COMMIT,104263,1694743717454.874
1356,1694743743232,1.041,0.0,0,0,COMMIT,104305,1694743743230.959
1357,1694742832503,1.031,0.0,0,0,COMMIT,104322,1694742832501.969
1358,1694742908600,1.561,0.094,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18501\
              AND OL_O_ID >= 18481\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",104329,1694742908598.439
1359,1694742938666,1.181,0.0,0,0,COMMIT,104325,1694742938664.819
1364,1694743106481,1.235,0.0,0,0,COMMIT,104215,1694743106479.765
1365,1694743323346,1.164,0.0,0,0,COMMIT,104330,1694743323344.836
1366,1694743417774,1.153,0.0,0,0,COMMIT,104261,1694743417772.847
1367,1694743418516,1.152,0.0,0,0,COMMIT,104232,1694743418514.848
1368,1694743479399,1.005,0.0,0,0,COMMIT,104340,1694743479397.995
1369,1694743493125,1.115,0.0,0,0,ROLLBACK,104332,1694743493123.885
1370,1694743532069,1.021,0.0,0,0,COMMIT,104319,1694743532067.979
1371,1694743574204,1.706,0.0,0,0,COMMIT,103582,1694743574202.294
1372,1694743628057,1.174,0.0,0,0,COMMIT,104347,1694743628055.826
1373,1694743674489,1.175,0.0,0,0,COMMIT,104306,1694743674487.825
1374,1694743705327,1.046,0.0,0,0,COMMIT,104169,1694743705325.954
1375,1694743719224,1.009,0.0,0,0,COMMIT,104179,1694743719222.991
1376,1694743771458,1.644,0.105,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18624\
              AND OL_O_ID >= 18604\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",104372,1694743771456.356
1377,1694742825140,1.252,0.0,0,0,COMMIT,104365,1694742825138.748
1378,1694742848793,1.124,0.0,0,0,COMMIT,104312,1694742848791.876
1379,1694742884981,1.102,0.0,0,0,COMMIT,104375,1694742884979.898
1380,1694742925886,1.004,0.0,0,0,COMMIT,104338,1694742925884.996
1383,1694742956685,1.061,0.109,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18626\
              AND OL_O_ID >= 18606\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",104380,1694742956683.939
1387,1694743010252,1.173,0.0,0,0,ROLLBACK,104309,1694743010250.827
1388,1694743143602,1.071,0.0,0,0,COMMIT,104345,1694743143600.929
1389,1694743170595,1.037,0.0,0,0,COMMIT,104378,1694743170593.963
1390,1694743208836,1.095,0.0,0,0,COMMIT,104224,1694743208834.905
1391,1694743217156,1.084,0.0,0,0,COMMIT,104281,1694743217154.916
1392,1694743222480,1.291,0.073,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18798\
              AND OL_O_ID >= 18778\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",104392,1694743222478.709
1393,1694743240889,1.205,0.0,0,0,COMMIT,104117,1694743240887.795
1394,1694743275432,1.101,0.116,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18624\
              AND OL_O_ID >= 18604\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",104395,1694743275430.899
1395,1694743324720,1.091,0.0,0,0,COMMIT,104359,1694743324718.909
1396,1694743438649,1.229,0.0,0,0,COMMIT,104352,1694743438647.771
1397,1694743539021,1.053,0.0,0,0,COMMIT,104403,1694743539019.947
1398,1694743626100,1.201,0.0,0,0,COMMIT,103593,1694743626098.799
1399,1694743699427,1.1,0.0,0,0,COMMIT,104129,1694743699425.9
1400,1694743740000,1.179,0.0,0,0,COMMIT,104138,1694743739998.821
1401,1694742806944,1.03,0.0,0,0,COMMIT,104197,1694742806942.97
1402,1694742819591,1.03,0.0,0,0,COMMIT,104198,1694742819589.97
1403,1694742832615,1.056,0.0,0,0,COMMIT,104202,1694742832613.944
1404,1694742926208,1.042,0.0,0,0,COMMIT,104356,1694742926206.958
1405,1694742940303,1.634,0.0,0,0,COMMIT,104416,1694742940301.366
