,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1369,1698827951602,1.145,0.109,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'OUGHTOUGHTATION' ORDER BY C_FIRST",399256,1698827951600.855
1383,1698827314232,2.045,0.105,24,24,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'ABLECALLYATION' ORDER BY C_FIRST",399313,1698827314229.955
1400,1698827766555,47.603,6008.283,0,1,DELETE FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 4 AND NO_O_ID = 44392,399169,1698827766507.397
1401,1698827766594,7.545,6257.521,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (46121, 3, 2)",399148,1698827766586.455
1402,1698827766799,18.789,6290.016,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (46025, 1, 3)",399147,1698827766780.211
1403,1698827766916,18.586,6290.234,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (45814, 2, 3)",399154,1698827766897.414
1404,1698827776403,1.175,0.079,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 44392 AND O_D_ID = 1 AND O_W_ID = 4,399169,1698827776401.825
1405,1698827921502,2.027,0.0,0,0,COMMIT,399118,1698827921499.973
1406,1698827932332,1.111,0.0,0,0,COMMIT,399160,1698827932330.889
1407,1698827946794,1.004,0.0,0,0,ROLLBACK,399249,1698827946792.996
1408,1698827956028,51.332,6194.967,0,1,UPDATE district SET D_NEXT_O_ID = 45945 WHERE D_ID = 2 AND D_W_ID = 4,399163,1698827955976.668
1409,1698827957002,1.185,0.0,0,0,COMMIT,399157,1698827957000.815
1410,1698827992214,1.136,0.0,0,0,ROLLBACK,399356,1698827992212.864
1411,1698827992929,1.043,0.0,0,0,ROLLBACK,399259,1698827992927.957
1412,1698827992993,1.367,0.0,0,0,ROLLBACK,399324,1698827992991.633
1413,1698827996326,1.124,0.0,0,0,COMMIT,399027,1698827996324.876
1414,1698828014843,1.045,0.0,0,0,ROLLBACK,399347,1698828014841.955
1415,1698828030757,1.025,0.0,0,0,ROLLBACK,399200,1698828030755.975
1416,1698828048756,1.259,0.0,0,0,COMMIT,399187,1698828048754.741
1417,1698828076668,1.271,0.0,0,0,COMMIT,399122,1698828076666.729
1418,1698828096205,1.047,0.0,0,0,COMMIT,399144,1698828096203.953
1419,1698828102414,1.263,0.0,0,0,ROLLBACK,399262,1698828102412.737
1420,1698828110531,1.217,0.0,0,0,COMMIT,399203,1698828110529.783
1421,1698828124131,1.137,0.0,0,0,COMMIT,399220,1698828124129.863
1422,1698828125773,1.022,0.0,0,0,COMMIT,399178,1698828125771.978
1423,1698828132278,1.491,0.0,0,0,ROLLBACK,399173,1698828132276.509
1424,1698828139216,3.433,0.0,0,0,COMMIT,399097,1698828139212.567
1425,1698828140153,4.254,0.0,0,0,ROLLBACK,399264,1698828140148.746
1426,1698828140214,1.126,0.0,0,0,ROLLBACK,399106,1698828140212.874
1427,1698828149268,1.308,0.0,0,0,COMMIT,399346,1698828149266.692
1428,1698828152094,18.864,6675.362,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1356.38e0 WHERE W_ID = 2,399158,1698828152075.136
1429,1698828152772,1.146,0.0,0,0,ROLLBACK,399330,1698828152770.854
1430,1698827155436,2.53,0.0,0,0,COMMIT,399143,1698827155433.47
1431,1698827161735,1.069,0.0,0,0,ROLLBACK,399242,1698827161733.931
1432,1698827162639,1.164,0.0,0,0,ROLLBACK,399316,1698827162637.836
1433,1698827162820,1.329,0.0,0,0,COMMIT,399172,1698827162818.671
1434,1698827164298,1.027,0.0,0,0,ROLLBACK,399309,1698827164296.973
1435,1698827168824,138.368,6407.045,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3135.72e0 WHERE W_ID = 2,399166,1698827168685.632
1436,1698827176114,19.093,6729.013,0,1,UPDATE district SET D_YTD = D_YTD + 3587.92e0 WHERE D_W_ID  = 3 AND D_ID = 10,398965,1698827176094.907
1437,1698827177323,1.36,0.0,0,0,ROLLBACK,399171,1698827177321.64
1438,1698827177332,1.126,0.0,0,0,ROLLBACK,399319,1698827177330.874
1439,1698827177517,1.553,0.0,0,0,ROLLBACK,399152,1698827177515.447
1440,1698827185524,2.044,0.0,0,0,ROLLBACK,399283,1698827185521.956
1441,1698827186168,2.228,0.0,0,0,COMMIT,399166,1698827186165.772
1442,1698827186598,1.038,0.0,0,0,ROLLBACK,399333,1698827186596.962
1443,1698827187280,1.037,0.0,0,0,ROLLBACK,399142,1698827187278.963
1444,1698827190240,1.263,0.0,0,0,ROLLBACK,399331,1698827190238.737
1445,1698827190398,1.817,0.0,0,0,COMMIT,398965,1698827190396.183
1446,1698827192169,35.364,6431.101,0,1,UPDATE district SET D_NEXT_O_ID = 46122 WHERE D_ID = 3 AND D_W_ID = 2,399168,1698827192133.636
1447,1698827193552,1.422,0.0,0,0,ROLLBACK,399290,1698827193550.578
1448,1698827195333,141.612,6436.061,0,1,UPDATE district SET D_NEXT_O_ID = 46278 WHERE D_ID = 8 AND D_W_ID = 1,399161,1698827195191.388
1449,1698827196770,1.342,0.0,0,0,ROLLBACK,399327,1698827196768.658
1450,1698827204289,1.153,0.0,0,0,ROLLBACK,399214,1698827204287.847
1451,1698827207309,1.53,0.0,0,0,COMMIT,399325,1698827207307.47
1452,1698827209713,1.009,0.0,0,0,ROLLBACK,399254,1698827209711.991
1453,1698827210460,1.399,0.0,0,0,ROLLBACK,399161,1698827210458.601
1454,1698827217233,1.005,0.0,0,0,ROLLBACK,399260,1698827217231.995
1455,1698827219592,1.372,0.0,0,0,ROLLBACK,399246,1698827219590.628
1456,1698827222531,1.644,0.0,0,0,ROLLBACK,399181,1698827222529.356
1457,1698827222588,1.255,0.0,0,0,COMMIT,399207,1698827222586.745
1458,1698827223291,1.443,0.0,0,0,ROLLBACK,399336,1698827223289.557
1459,1698827223674,1.222,0.0,0,0,ROLLBACK,399361,1698827223672.778
1460,1698827230647,1.315,0.0,0,0,ROLLBACK,399311,1698827230645.685
1461,1698827230659,1.107,0.0,0,0,ROLLBACK,399271,1698827230657.893
1462,1698827231377,1.52,0.0,0,0,ROLLBACK,399196,1698827231375.48
1463,1698827233058,1.169,0.0,0,0,COMMIT,399103,1698827233056.831
1464,1698827238588,1.008,0.0,0,0,ROLLBACK,399229,1698827238586.992
1465,1698827239694,1.767,0.0,0,0,COMMIT,399212,1698827239692.233
1466,1698827241624,1.21,0.0,0,0,COMMIT,399177,1698827241622.79
1467,1698827246474,1.1,0.0,0,0,ROLLBACK,399382,1698827246472.9
1468,1698827256276,1.07,0.0,0,0,COMMIT,399227,1698827256274.93
1469,1698827271843,1.06,0.0,0,0,ROLLBACK,399378,1698827271841.94
1471,1698827300066,1.298,0.0,0,0,COMMIT,399069,1698827300064.702
1472,1698827300943,1.368,0.0,0,0,COMMIT,398939,1698827300941.632
1477,1698827382893,1.059,0.0,0,0,COMMIT,399134,1698827382891.941
1478,1698827383580,1.471,0.0,0,0,COMMIT,399298,1698827383578.529
1479,1698827460335,1.073,0.0,0,0,COMMIT,399248,1698827460333.927
1480,1698827474622,1.014,0.0,0,0,COMMIT,399252,1698827474620.986
1481,1698827631960,1.002,0.0,0,0,COMMIT,399130,1698827631958.998
1482,1698827645617,24.86,6886.302,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1060.07e0 WHERE W_ID = 3,399170,1698827645592.14
1483,1698827709816,1.03,0.0,0,0,COMMIT,399343,1698827709814.97
1484,1698827749971,1.798,0.091,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46354\
              AND OL_O_ID >= 46334\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",399409,1698827749969.202
1485,1698827832499,1.063,0.0,0,0,COMMIT,399292,1698827832497.937
1486,1698827846035,1.028,0.0,0,0,COMMIT,399411,1698827846033.972
1487,1698827851358,1.136,0.0,0,0,COMMIT,399386,1698827851356.864
1488,1698827900696,1.05,0.0,0,0,COMMIT,399182,1698827900694.95
1489,1698827167882,1.147,0.0,0,0,COMMIT,399250,1698827167880.853
1492,1698827326365,1.269,0.0,0,0,COMMIT,399420,1698827326363.731
1495,1698827358497,1.255,0.0,0,0,COMMIT,399304,1698827358495.745
1497,1698827504965,1.129,0.0,0,0,COMMIT,399430,1698827504963.871
1498,1698827542169,1.055,0.0,0,0,COMMIT,399209,1698827542167.945
1499,1698827738708,1.222,0.0,0,0,COMMIT,399428,1698827738706.778
1500,1698827777965,1.458,0.0,0,0,COMMIT,399380,1698827777963.542
1501,1698827810891,1.799,0.078,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46095\
              AND OL_O_ID >= 46075\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",399452,1698827810889.201
1502,1698827999847,1.515,0.088,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46160\
              AND OL_O_ID >= 46140\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",399461,1698827999845.485
1503,1698827213094,1.03,0.0,0,0,COMMIT,399370,1698827213092.97
1508,1698827349530,1.097,0.0,0,0,COMMIT,399467,1698827349528.903
1510,1698827370184,1.131,0.0,0,0,ROLLBACK,399464,1698827370182.869
1511,1698827370655,1.568,0.11,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46028\
              AND OL_O_ID >= 46008\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",399480,1698827370653.432
1512,1698827429459,1.055,0.0,0,0,COMMIT,399459,1698827429457.945
1513,1698827499904,3.996,0.0,0,0,COMMIT,399439,1698827499900.004
1514,1698827559898,1.097,0.0,0,0,COMMIT,399365,1698827559896.903
1515,1698827628275,1.145,0.0,0,0,COMMIT,399489,1698827628273.855
1516,1698827662869,1.008,0.0,0,0,COMMIT,399431,1698827662867.992
1517,1698827760958,1.04,0.0,0,0,COMMIT,399415,1698827760956.96
1518,1698827768763,1.166,0.0,0,0,COMMIT,399288,1698827768761.834
1519,1698827780878,1.01,0.0,0,0,COMMIT,399487,1698827780876.99
1520,1698827853400,1.167,0.0,0,0,COMMIT,399326,1698827853398.833
1521,1698827854131,1.653,0.0,0,0,COMMIT,399498,1698827854129.347
1522,1698827895494,1.033,0.0,0,0,COMMIT,399471,1698827895492.967
1523,1698827186732,1.037,0.0,0,0,COMMIT,399509,1698827186730.963
1524,1698827278261,1.456,0.094,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46126\
              AND OL_O_ID >= 46106\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",399516,1698827278259.544
1529,1698827352004,1.802,0.0,0,0,COMMIT,399466,1698827352002.198
1530,1698827352853,1.397,0.0,0,0,COMMIT,399475,1698827352851.603
1532,1698827377773,1.115,0.0,0,0,COMMIT,399470,1698827377771.885
1533,1698827405831,1.034,0.0,0,0,COMMIT,399500,1698827405829.966
1534,1698827615346,1.035,0.0,0,0,COMMIT,399514,1698827615344.965
1535,1698827703931,1.06,0.068,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 6 AND OL_O_ID = 45326",399539,1698827703929.94
1536,1698827772238,1.127,0.0,0,0,ROLLBACK,399496,1698827772236.873
1537,1698827820927,1.081,0.0,0,0,COMMIT,399508,1698827820925.919
1538,1698827824468,1.33,0.0,0,0,COMMIT,399351,1698827824466.67
1539,1698827830818,1.02,0.0,0,0,COMMIT,399532,1698827830816.98
1540,1698827853089,1.117,0.0,0,0,ROLLBACK,399527,1698827853087.883
1541,1698827922428,1.062,0.0,0,0,ROLLBACK,399544,1698827922426.938
1542,1698827943045,1.011,0.0,0,0,COMMIT,399545,1698827943043.989
1543,1698828049559,1.004,0.0,0,0,COMMIT,399536,1698828049557.996
1544,1698827288582,1.618,0.108,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45962\
              AND OL_O_ID >= 45942\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",399561,1698827288580.382
1551,1698827448626,1.268,0.0,0,0,COMMIT,399506,1698827448624.732
1552,1698827462832,1.299,0.0,0,0,COMMIT,399457,1698827462830.701
1553,1698827484890,1.279,0.0,0,0,COMMIT,399556,1698827484888.721
1554,1698827486356,2.477,0.0,0,0,COMMIT,399540,1698827486353.523
1555,1698827489275,1.078,0.0,0,0,COMMIT,399517,1698827489273.922
1556,1698827505841,1.156,0.0,0,0,COMMIT,399554,1698827505839.844
1557,1698827506735,1.795,0.0,0,0,COMMIT,399499,1698827506733.205
1558,1698827518306,1.211,0.0,0,0,ROLLBACK,399566,1698827518304.789
1559,1698827521756,1.085,0.0,0,0,COMMIT,399531,1698827521754.915
1560,1698827530517,1.024,0.0,0,0,COMMIT,399526,1698827530515.976
1561,1698827531518,1.716,0.0,0,0,COMMIT,399569,1698827531516.284
1562,1698827547514,1.053,0.0,0,0,COMMIT,399525,1698827547512.947
1563,1698827597753,1.095,0.0,0,0,COMMIT,399535,1698827597751.905
1564,1698827616739,1.289,0.0,0,0,COMMIT,399559,1698827616737.711
1565,1698827629292,1.135,0.0,0,0,ROLLBACK,399568,1698827629290.865
1566,1698827252538,668.945,13070.035,0,1133680,Update new_orders set no_d_id = no_d_id + 0 where no_d_id > 8,399077,1698827251869.055
1573,1698827934541,1.802,0.09,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46118\
              AND OL_O_ID >= 46098\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",399639,1698827934539.198
1580,1698827772456,2.068,0.097,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46280\
              AND OL_O_ID >= 46260\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",399673,1698827772453.932
1581,1698827895591,2.274,0.103,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45979\
              AND OL_O_ID >= 45959\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",399680,1698827895588.726
1588,1698827423416,1.099,0.077,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 10 AND OL_O_ID = 39206",399703,1698827423414.901
1589,1698828132767,1.878,0.097,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46050\
              AND OL_O_ID >= 46030\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",399738,1698828132765.122
1597,1698827540242,2.184,0.13,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46221\
              AND OL_O_ID >= 46201\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",399754,1698827540239.816
1598,1698827916746,2.109,0.106,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46028\
              AND OL_O_ID >= 46008\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",399766,1698827916743.891
1599,1698828101452,1.861,0.091,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45947\
              AND OL_O_ID >= 45927\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",399774,1698828101450.139
1600,1698827292352,1.01,0.099,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45979\
              AND OL_O_ID >= 45959\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",399782,1698827292350.99
1608,1698827908727,1.749,0.075,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46095\
              AND OL_O_ID >= 46075\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",399813,1698827908725.251
1617,1698827436025,7.84,8.564,0,1,"UPDATE stock SET S_QUANTITY = 81, S_YTD = 199, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 40673 AND S_W_ID = 3",399608,1698827436017.16
1618,1698827482147,2.066,0.0,0,0,COMMIT,399630,1698827482144.934
1619,1698827497940,1.019,0.0,0,0,COMMIT,399771,1698827497938.981
1620,1698827499423,1.037,0.0,0,0,ROLLBACK,399694,1698827499421.963
1621,1698827511240,1.043,0.0,0,0,COMMIT,399620,1698827511238.957
1622,1698827512108,1.367,0.0,0,0,COMMIT,399656,1698827512106.633
1623,1698827530999,1.331,0.0,0,0,COMMIT,399570,1698827530997.669
1624,1698827552921,1.113,0.0,0,0,ROLLBACK,399778,1698827552919.887
1625,1698827558804,1.038,0.0,0,0,COMMIT,399558,1698827558802.962
1626,1698827562853,1.236,0.0,0,0,COMMIT,399622,1698827562851.764
1627,1698827595294,1.049,0.0,0,0,ROLLBACK,399779,1698827595292.951
1628,1698827623658,1.081,0.0,0,0,COMMIT,399717,1698827623656.919
1629,1698827624299,1.412,0.0,0,0,ROLLBACK,399648,1698827624297.588
1630,1698827624356,1.373,0.0,0,0,ROLLBACK,399572,1698827624354.627
1631,1698827639026,1.007,0.0,0,0,ROLLBACK,399749,1698827639024.993
1632,1698827715252,1.019,0.0,0,0,COMMIT,399491,1698827715250.981
1633,1698827729421,1.353,0.0,0,0,COMMIT,399601,1698827729419.647
1634,1698827741183,1.124,0.0,0,0,ROLLBACK,399767,1698827741181.876
1635,1698827747430,1.172,0.0,0,0,ROLLBACK,399663,1698827747428.828
1636,1698827747495,1.312,0.0,0,0,ROLLBACK,399606,1698827747493.688
1637,1698827754790,1.533,0.0,0,0,ROLLBACK,399562,1698827754788.467
1638,1698827755478,1.233,0.0,0,0,ROLLBACK,399811,1698827755476.767
1639,1698827755481,1.427,0.0,0,0,COMMIT,399719,1698827755479.573
1640,1698827755498,1.674,0.0,0,0,ROLLBACK,399786,1698827755496.326
1641,1698827765770,1.203,0.0,0,0,ROLLBACK,399670,1698827765768.797
1642,1698827766472,1.065,0.0,0,0,ROLLBACK,399644,1698827766470.935
1643,1698827767317,1.016,0.0,0,0,ROLLBACK,399683,1698827767315.984
1644,1698827767334,1.469,0.0,0,0,COMMIT,399599,1698827767332.531
1645,1698827778180,1.084,0.0,0,0,COMMIT,399538,1698827778178.916
1646,1698827790423,1.47,0.0,0,0,ROLLBACK,399711,1698827790421.53
1647,1698827790483,1.736,0.0,0,0,ROLLBACK,399752,1698827790481.264
1648,1698827790556,1.322,0.0,0,0,ROLLBACK,399808,1698827790554.678
1649,1698827791264,1.61,0.0,0,0,ROLLBACK,399737,1698827791262.39
1650,1698827802161,5.15,0.0,0,0,ROLLBACK,399712,1698827802155.85
1651,1698827802941,4.727,0.0,0,0,ROLLBACK,399769,1698827802936.273
1652,1698827809398,1.306,0.0,0,0,ROLLBACK,399587,1698827809396.694
1653,1698827817582,1.816,0.0,0,0,COMMIT,399611,1698827817580.184
1654,1698827828727,1.162,0.0,0,0,COMMIT,399638,1698827828725.838
1655,1698827835231,1.05,0.0,0,0,COMMIT,399510,1698827835229.95
1656,1698827876284,1.185,0.0,0,0,COMMIT,399633,1698827876282.815
1657,1698827899235,1.04,0.0,0,0,COMMIT,399706,1698827899233.96
1658,1698827940889,1.202,0.0,0,0,COMMIT,399723,1698827940887.798
1659,1698827954371,1.055,0.0,0,0,COMMIT,399735,1698827954369.945
1660,1698828072180,1.314,0.0,0,0,COMMIT,399803,1698828072178.686
1661,1698827184645,1.056,0.0,0,0,COMMIT,399632,1698827184643.944
1662,1698827199939,1.928,0.098,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46360\
              AND OL_O_ID >= 46340\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",399838,1698827199937.072
1663,1698827227902,1.061,0.0,0,0,COMMIT,399661,1698827227900.939
1664,1698827241993,1.094,0.0,0,0,COMMIT,399692,1698827241991.906
1667,1698827305213,1.251,0.0,0,0,COMMIT,399812,1698827305211.749
1670,1698827327853,1.506,0.0,0,0,COMMIT,399814,1698827327851.494
1671,1698827342368,6.879,0.0,0,0,COMMIT,399842,1698827342361.121
1672,1698827343504,1.144,0.0,0,0,COMMIT,399824,1698827343502.856
1674,1698827357235,1.238,0.0,0,0,COMMIT,399832,1698827357233.762
1675,1698827374369,1.067,0.0,0,0,COMMIT,399839,1698827374367.933
1676,1698827421729,1.171,0.0,0,0,COMMIT,399822,1698827421727.829
1677,1698827422494,1.371,0.0,0,0,COMMIT,399843,1698827422492.629
1678,1698827431602,1.184,0.0,0,0,COMMIT,399609,1698827431600.816
1679,1698827446087,1.091,0.0,0,0,COMMIT,399619,1698827446085.909
1680,1698827471822,1.079,0.0,0,0,COMMIT,399693,1698827471820.921
1681,1698827498578,1.007,0.0,0,0,COMMIT,399702,1698827498576.993
1682,1698827525402,1.064,0.0,0,0,COMMIT,399744,1698827525400.936
1683,1698827608917,1.048,0.0,0,0,COMMIT,399791,1698827608915.952
1684,1698827712494,1.018,0.0,0,0,COMMIT,399664,1698827712492.982
1685,1698827721301,1.515,0.088,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46126\
              AND OL_O_ID >= 46106\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",399862,1698827721299.485
1686,1698827840286,1.177,0.0,0,0,COMMIT,399795,1698827840284.823
1687,1698827971955,1.008,0.0,0,0,COMMIT,399675,1698827971953.992
1688,1698827986775,1.065,0.0,0,0,COMMIT,399681,1698827986773.935
1689,1698828001623,1.234,0.0,0,0,COMMIT,399846,1698828001621.766
1690,1698828136918,1.097,0.0,0,0,COMMIT,399855,1698828136916.903
1691,1698827402742,1.196,0.0,0,0,COMMIT,399864,1698827402740.804
1692,1698827409678,1.116,0.0,0,0,ROLLBACK,399866,1698827409676.884
1693,1698827454424,1.145,0.0,0,0,COMMIT,399834,1698827454422.855
1694,1698827529388,1.071,0.0,0,0,COMMIT,399850,1698827529386.929
1695,1698827534194,1.053,0.0,0,0,ROLLBACK,399858,1698827534192.947
1696,1698827544310,1.027,0.0,0,0,COMMIT,399852,1698827544308.973
1697,1698827567835,1.055,0.0,0,0,COMMIT,399870,1698827567833.945
1698,1698827570593,1.022,0.0,0,0,COMMIT,399879,1698827570591.978
1699,1698827712123,1.031,0.0,0,0,COMMIT,399892,1698827712121.969
1700,1698827791621,1.015,0.0,0,0,COMMIT,399899,1698827791619.985
1701,1698827827582,1.064,0.0,0,0,COMMIT,399898,1698827827580.936
1702,1698827984957,1.197,0.0,0,0,COMMIT,399841,1698827984955.803
1703,1698828138068,1.179,0.0,0,0,COMMIT,399902,1698828138066.821
1704,1698828156767,1.008,0.0,0,0,COMMIT,399921,1698828156765.992
1705,1698827259585,1.132,0.0,0,0,COMMIT,399848,1698827259583.868
1706,1698827287972,1.014,0.0,0,0,COMMIT,399877,1698827287970.986
1710,1698827351312,1.807,0.0,0,0,ROLLBACK,399910,1698827351310.193
1712,1698827364725,1.369,0.0,0,0,ROLLBACK,399878,1698827364723.631
1714,1698827429919,1.098,0.0,0,0,COMMIT,399903,1698827429917.902
1715,1698827438305,1.947,0.087,1,474,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46148\
              AND OL_O_ID >= 46128\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",399939,1698827438303.053
1716,1698827442493,1.126,0.0,0,0,ROLLBACK,399918,1698827442491.874
1717,1698827455036,1.117,0.0,0,0,ROLLBACK,399913,1698827455034.883
1718,1698827504603,1.08,0.0,0,0,COMMIT,399931,1698827504601.92
1719,1698827564080,1.117,0.0,0,0,COMMIT,399914,1698827564078.883
1720,1698827710472,1.38,0.091,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46253\
              AND OL_O_ID >= 46233\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",399950,1698827710470.62
1721,1698827766020,1.127,0.0,0,0,COMMIT,399733,1698827766018.873
1722,1698827809317,1.013,0.0,0,0,COMMIT,399751,1698827809315.987
1723,1698827952780,1.109,0.0,0,0,COMMIT,399906,1698827952778.891
1724,1698827965374,1.097,0.0,0,0,COMMIT,399821,1698827965372.903
1725,1698827978775,1.02,0.0,0,0,COMMIT,399826,1698827978773.98
1726,1698827986694,1.143,0.0,0,0,COMMIT,399947,1698827986692.857
1727,1698827993031,1.064,0.0,0,0,COMMIT,399830,1698827993029.936
1728,1698827993746,1.342,0.0,0,0,ROLLBACK,399962,1698827993744.658
1729,1698828034928,1.253,0.0,0,0,COMMIT,399865,1698828034926.747
1730,1698828048451,1.021,0.0,0,0,COMMIT,399857,1698828048449.979
1731,1698828140539,1.022,0.0,0,0,COMMIT,399965,1698828140537.978
