,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1401,1695111894206,1.033,0.0,0,0,COMMIT,305473,1695111894204.967
1402,1695112021913,1.064,0.069,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30893\
              AND OL_O_ID >= 30873\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",305492,1695112021911.936
1403,1695112071309,1.042,0.0,0,0,COMMIT,305464,1695112071307.958
1404,1695112114646,1.14,0.0,0,0,COMMIT,305462,1695112114644.86
1405,1695112230121,1.024,0.0,0,0,COMMIT,305480,1695112230119.976
1406,1695111266029,1.044,0.0,0,0,COMMIT,305467,1695111266027.956
1407,1695111334566,1.093,0.0,0,0,COMMIT,305437,1695111334564.907
1408,1695111356525,1.018,0.0,0,0,COMMIT,305414,1695111356523.982
1409,1695111386983,1.025,0.0,0,0,COMMIT,305461,1695111386981.975
1414,1695111435949,1.288,0.0,0,0,COMMIT,305472,1695111435947.712
1415,1695111599702,1.118,0.0,0,0,COMMIT,305485,1695111599700.882
1416,1695111638011,1.11,0.0,0,0,COMMIT,305504,1695111638009.89
1417,1695111663871,1.16,0.0,0,0,COMMIT,305512,1695111663869.84
1418,1695111667912,1.14,0.0,0,0,COMMIT,305518,1695111667910.86
1419,1695111680837,1.029,0.0,0,0,COMMIT,305499,1695111680835.971
1420,1695111714129,1.306,0.0,0,0,COMMIT,305442,1695111714127.694
1421,1695111814082,1.246,0.0,0,0,COMMIT,305481,1695111814080.754
1422,1695111926026,1.209,0.0,0,0,COMMIT,305519,1695111926024.791
1423,1695111961402,1.009,0.0,0,0,COMMIT,305508,1695111961400.991
1424,1695111385474,1.062,0.0,0,0,COMMIT,305421,1695111385472.938
1428,1695111416916,3.179,0.0,0,0,COMMIT,305476,1695111416912.821
1429,1695111429266,1.062,0.0,0,0,COMMIT,305494,1695111429264.938
1431,1695111466567,1.095,0.094,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31045\
              AND OL_O_ID >= 31025\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",305552,1695111466565.905
1432,1695111543723,1.004,0.0,0,0,COMMIT,305282,1695111543721.996
1433,1695111554920,1.064,0.0,0,0,COMMIT,305527,1695111554918.936
1434,1695111568049,1.051,0.0,0,0,COMMIT,305545,1695111568047.949
1435,1695111578805,1.088,0.0,0,0,COMMIT,305531,1695111578803.912
1436,1695111616167,1.142,0.0,0,0,COMMIT,305484,1695111616165.858
1437,1695111676424,1.085,0.0,0,0,COMMIT,305528,1695111676422.915
1438,1695111954573,1.07,0.0,0,0,COMMIT,305555,1695111954571.93
1439,1695111323287,1.253,0.0,0,0,COMMIT,305562,1695111323285.747
1440,1695111361384,1.094,0.0,0,0,COMMIT,305584,1695111361382.906
1445,1695111503256,1.303,0.0,0,0,COMMIT,305585,1695111503254.697
1446,1695111522367,1.06,0.0,0,0,COMMIT,305579,1695111522365.94
1447,1695111539943,1.039,0.0,0,0,COMMIT,305544,1695111539941.961
1448,1695111546545,1.133,0.0,0,0,ROLLBACK,305573,1695111546543.867
1449,1695111638156,1.124,0.0,0,0,COMMIT,305593,1695111638154.876
1450,1695111728956,1.332,0.079,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30804\
              AND OL_O_ID >= 30784\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",305596,1695111728954.668
1451,1695111744308,1.127,0.0,0,0,COMMIT,305567,1695111744306.873
1452,1695111750454,1.112,0.0,0,0,ROLLBACK,305586,1695111750452.888
1453,1695111784144,1.057,0.0,0,0,COMMIT,305581,1695111784142.943
1454,1695111903643,1.26,0.089,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31089\
              AND OL_O_ID >= 31069\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",305601,1695111903641.74
1455,1695111922949,1.02,0.0,0,0,COMMIT,305600,1695111922947.98
1456,1695112026705,1.039,0.0,0,0,COMMIT,305605,1695112026703.961
1457,1695111239157,1.234,0.0,0,0,COMMIT,305607,1695111239155.766
1458,1695111280250,1.169,0.0,0,0,ROLLBACK,305604,1695111280248.831
1459,1695111338352,1.071,0.0,0,0,COMMIT,305610,1695111338350.929
1464,1695111441214,1.025,0.0,0,0,COMMIT,305624,1695111441212.975
1465,1695111512086,2.029,0.0,0,0,COMMIT,305628,1695111512083.971
1466,1695111646458,1.081,0.0,0,0,COMMIT,305623,1695111646456.919
1467,1695111670422,1.358,0.091,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30883\
              AND OL_O_ID >= 30863\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",305625,1695111670420.642
1468,1695111763039,1.05,0.0,0,0,COMMIT,305631,1695111763037.95
1469,1695111854634,1.124,0.0,0,0,COMMIT,305632,1695111854632.876
1470,1695111891476,1.015,0.0,0,0,COMMIT,305629,1695111891474.985
1471,1695111943575,1.037,0.0,0,0,COMMIT,305619,1695111943573.963
1472,1695111949797,1.025,0.0,0,0,ROLLBACK,305639,1695111949795.975
1473,1695111961183,1.572,0.0,0,0,COMMIT,305637,1695111961181.428
1474,1695111961871,2.019,0.0,0,0,ROLLBACK,305617,1695111961868.981
1475,1695111984710,1.257,0.082,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31210\
              AND OL_O_ID >= 31190\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",305646,1695111984708.743
1476,1695112144344,1.26,0.0,0,0,COMMIT,305651,1695112144342.74
1477,1695112165507,1.353,0.091,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30716\
              AND OL_O_ID >= 30696\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",305653,1695112165505.647
1478,1695111272949,1.01,0.0,0,0,COMMIT,305620,1695111272947.99
1483,1695111480686,1.353,0.0,0,0,COMMIT,305664,1695111480684.647
1484,1695111596773,1.041,0.0,0,0,COMMIT,305648,1695111596771.959
1485,1695111631382,1.03,0.0,0,0,COMMIT,305645,1695111631380.97
1486,1695111848230,1.089,0.0,0,0,COMMIT,305657,1695111848228.911
1487,1695111962261,1.385,0.0,0,0,COMMIT,305677,1695111962259.615
1488,1695111245634,1.07,0.0,0,0,ROLLBACK,305668,1695111245632.93
1489,1695111336518,1.013,0.0,0,0,COMMIT,305700,1695111336516.987
1494,1695111480004,1.062,0.0,0,0,COMMIT,305691,1695111480002.938
1495,1695111545972,1.016,0.0,0,0,COMMIT,305681,1695111545970.984
1496,1695111662794,1.117,0.0,0,0,COMMIT,305644,1695111662792.883
1497,1695111890885,1.186,0.0,0,0,COMMIT,305702,1695111890883.814
1498,1695111942207,1.024,0.0,0,0,COMMIT,305712,1695111942205.976
1499,1695111976906,1.057,0.0,0,0,COMMIT,305724,1695111976904.943
1500,1695111998857,1.244,0.0,0,0,COMMIT,305694,1695111998855.756
1501,1695112159696,1.306,0.0,0,0,COMMIT,305674,1695112159694.694
1502,1695111247245,1.317,0.0,0,0,COMMIT,305730,1695111247243.683
1503,1695111352569,1.085,0.0,0,0,ROLLBACK,305727,1695111352567.915
1506,1695111421301,1.417,0.0,0,0,COMMIT,305678,1695111421299.583
1509,1695111463486,1.133,0.0,0,0,COMMIT,305698,1695111463484.867
1510,1695111521066,1.036,0.0,0,0,COMMIT,305716,1695111521064.964
1511,1695111594400,1.325,0.0,0,0,ROLLBACK,305732,1695111594398.675
1512,1695111611483,1.086,0.0,0,0,COMMIT,305704,1695111611481.914
1513,1695111656657,1.115,0.0,0,0,COMMIT,305715,1695111656655.885
1514,1695111668566,1.185,0.0,0,0,ROLLBACK,305733,1695111668564.815
1515,1695111807785,1.143,0.0,0,0,COMMIT,305711,1695111807783.857
1516,1695111821112,1.202,0.0,0,0,COMMIT,305713,1695111821110.798
1517,1695111835099,1.064,0.0,0,0,COMMIT,305739,1695111835097.936
1518,1695111891814,1.109,0.0,0,0,COMMIT,305741,1695111891812.891
1519,1695111987920,1.225,0.0,0,0,COMMIT,305751,1695111987918.775
1520,1695112061181,1.503,0.0,0,0,COMMIT,305753,1695112061179.497
1521,1695112086568,1.16,0.0,0,0,COMMIT,305766,1695112086566.84
1522,1695112110581,1.016,0.0,0,0,COMMIT,305748,1695112110579.984
1523,1695112148642,1.211,0.0,0,0,COMMIT,305721,1695112148640.789
1524,1695112179534,1.4,0.0,0,0,COMMIT,305719,1695112179532.6
1525,1695112189459,1.108,0.0,0,0,COMMIT,305742,1695112189457.892
1526,1695112202154,1.255,0.0,0,0,COMMIT,305756,1695112202152.745
1527,1695111248376,1.223,0.0,0,0,COMMIT,305764,1695111248374.777
1528,1695111289578,1.219,0.0,0,0,COMMIT,305772,1695111289576.781
1529,1695111347495,1.232,0.0,0,0,COMMIT,305769,1695111347493.768
1530,1695111396272,1.267,0.0,0,0,COMMIT,305697,1695111396270.733
1532,1695111410276,1.002,0.0,0,0,ROLLBACK,305750,1695111410274.998
1534,1695111417628,1.408,0.091,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30896\
              AND OL_O_ID >= 30876\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",305779,1695111417626.592
1537,1695111438802,1.329,0.0,0,0,COMMIT,305743,1695111438800.671
1539,1695111464026,1.011,0.0,0,0,COMMIT,305780,1695111464024.989
1540,1695111507227,1.247,0.0,0,0,COMMIT,305752,1695111507225.753
1541,1695111556286,1.028,0.0,0,0,COMMIT,305771,1695111556284.972
1542,1695111580998,1.171,0.0,0,0,COMMIT,305760,1695111580996.829
1543,1695111590206,1.077,0.0,0,0,COMMIT,305767,1695111590204.923
1544,1695111648973,1.024,0.0,0,0,COMMIT,305770,1695111648971.976
1545,1695111691194,1.174,0.0,0,0,COMMIT,305775,1695111691192.826
1546,1695111829229,1.388,0.0,0,0,COMMIT,305782,1695111829227.612
1547,1695111858365,1.084,0.0,0,0,COMMIT,305777,1695111858363.916
1548,1695111929315,1.126,0.0,0,0,COMMIT,305788,1695111929313.874
1549,1695111952295,1.116,0.0,0,0,COMMIT,305765,1695111952293.884
1550,1695112127925,1.218,0.0,0,0,COMMIT,305793,1695112127923.782
1551,1695112128405,1.69,0.0,0,0,COMMIT,305803,1695112128403.31
1552,1695112160834,1.262,0.0,0,0,COMMIT,305800,1695112160832.738
1553,1695112174605,1.029,0.0,0,0,COMMIT,305791,1695112174603.971
1554,1695112187888,1.055,0.0,0,0,COMMIT,305776,1695112187886.945
1555,1695112200794,1.073,0.0,0,0,COMMIT,305763,1695112200792.927
1556,1695112215882,1.057,0.0,0,0,COMMIT,305774,1695112215880.943
1557,1695112219896,1.157,0.0,0,0,COMMIT,305802,1695112219894.843
1558,1695111246591,1.241,0.115,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30716\
              AND OL_O_ID >= 30696\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",305809,1695111246589.759
1559,1695111286658,1.398,0.0,0,0,COMMIT,305757,1695111286656.602
1560,1695111306702,1.099,0.0,0,0,ROLLBACK,305790,1695111306700.901
1561,1695111340212,1.261,0.0,0,0,COMMIT,305792,1695111340210.739
1562,1695111353495,1.237,0.0,0,0,COMMIT,305736,1695111353493.763
1563,1695111367836,1.093,0.0,0,0,COMMIT,305738,1695111367834.907
1564,1695111380475,1.018,0.0,0,0,COMMIT,305806,1695111380473.982
1565,1695111381202,1.419,0.0,0,0,COMMIT,305786,1695111381200.581
1566,1695111391840,1.344,0.135,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30908\
              AND OL_O_ID >= 30888\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",305813,1695111391838.656
1567,1695111399978,1.212,0.0,0,0,COMMIT,305810,1695111399976.788
1574,1695111445801,1.242,0.0,0,0,COMMIT,305755,1695111445799.758
1575,1695111454423,1.824,0.108,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30972\
              AND OL_O_ID >= 30952\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",305816,1695111454421.176
1577,1695111542030,1.137,0.0,0,0,COMMIT,305819,1695111542028.863
1578,1695111556165,2.292,0.0,0,0,COMMIT,305569,1695111556162.708
1579,1695111671015,1.208,0.0,0,0,COMMIT,305822,1695111671013.792
1580,1695111760429,4.181,0.0,0,0,COMMIT,305785,1695111760424.819
1581,1695111770349,1.098,0.0,0,0,ROLLBACK,305815,1695111770347.902
1582,1695111783285,1.051,0.0,0,0,COMMIT,305812,1695111783283.949
1583,1695111807355,1.209,0.0,0,0,COMMIT,305817,1695111807353.791
1584,1695111809252,1.273,0.093,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30888\
              AND OL_O_ID >= 30868\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",305828,1695111809250.727
1585,1695112000729,1.114,0.077,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30815\
              AND OL_O_ID >= 30795\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",305836,1695112000727.886
1586,1695112238491,1.3,0.0,0,0,COMMIT,305762,1695112238489.7
1587,1695111255412,1.124,0.0,0,0,COMMIT,305808,1695111255410.876
1588,1695111296273,1.242,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (30943, '04', 2, 5, 63493, 2, '2023-09-19 16:14:00.680852', 3, 52.86, 'wmpmJL85vxLt1NKbjib4RgIo')",305834,1695111296271.758
1589,1695111324036,1.89,0.0,0,0,COMMIT,305834,1695111324034.11
1590,1695111325189,1.604,0.0,0,0,COMMIT,305338,1695111325187.396
1591,1695111357904,1.166,0.0,0,0,COMMIT,305847,1695111357902.834
1594,1695111419129,1.09,0.0,0,0,COMMIT,305846,1695111419127.91
1597,1695111506661,1.27,0.0,0,0,COMMIT,305853,1695111506659.73
1598,1695111574929,1.394,0.0,0,0,COMMIT,305855,1695111574927.606
1599,1695111712272,1.222,0.0,0,0,COMMIT,305850,1695111712270.778
1600,1695111850670,1.22,0.0,0,0,COMMIT,305844,1695111850668.78
1601,1695111863050,1.1,0.0,0,0,ROLLBACK,305854,1695111863048.9
1602,1695111863891,1.303,0.0,0,0,COMMIT,305861,1695111863889.697
1603,1695111924562,1.367,0.0,0,0,COMMIT,305827,1695111924560.633
1604,1695111936455,1.2,0.0,0,0,ROLLBACK,305865,1695111936453.8
1605,1695111953576,1.146,0.0,0,0,COMMIT,305848,1695111953574.854
1606,1695111978417,1.041,0.0,0,0,COMMIT,305849,1695111978415.959
1607,1695111997062,1.018,0.0,0,0,COMMIT,305869,1695111997060.982
1608,1695112005099,1.993,0.0,0,0,COMMIT,305860,1695112005097.007
1609,1695112012935,2.527,0.0,0,0,COMMIT,305863,1695112012932.473
1610,1695112109038,1.065,0.0,0,0,COMMIT,305874,1695112109036.935
1611,1695112152971,1.498,0.09,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30892\
              AND OL_O_ID >= 30872\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",305876,1695112152969.502
1612,1695112171071,1.13,0.0,0,0,COMMIT,305864,1695112171069.87
1613,1695112214087,1.089,0.0,0,0,COMMIT,305877,1695112214085.911
1614,1695111268986,1.093,0.0,0,0,COMMIT,305862,1695111268984.907
1615,1695111282400,1.006,0.0,0,0,COMMIT,305880,1695111282398.994
1617,1695111379246,1.123,0.0,0,0,COMMIT,305883,1695111379244.877
1621,1695111553466,1.476,0.0,0,0,COMMIT,305881,1695111553464.524
1622,1695111565407,1.531,0.0,0,0,ROLLBACK,305871,1695111565405.469
1623,1695111622474,1.117,0.0,0,0,COMMIT,305892,1695111622472.883
1624,1695111643594,1.004,0.0,0,0,COMMIT,305895,1695111643592.996
1625,1695111731229,1.071,0.0,0,0,COMMIT,305890,1695111731227.929
1626,1695111737257,1.067,0.0,0,0,COMMIT,305866,1695111737255.933
1627,1695111813723,1.027,0.0,0,0,COMMIT,305885,1695111813721.973
1628,1695111875065,1.088,0.0,0,0,COMMIT,305894,1695111875063.912
1629,1695111924716,1.087,0.0,0,0,COMMIT,305905,1695111924714.913
1630,1695112233715,1.075,0.0,0,0,ROLLBACK,305914,1695112233713.925
1631,1695111299608,1.047,0.0,0,0,COMMIT,305873,1695111299606.953
1632,1695111379102,1.063,0.0,0,0,COMMIT,305888,1695111379100.937
1637,1695111427909,2.269,0.0,0,0,COMMIT,305893,1695111427906.731
1639,1695111567961,1.122,0.0,0,0,COMMIT,305901,1695111567959.878
1640,1695111728666,1.197,0.0,0,0,COMMIT,305934,1695111728664.803
1641,1695111783707,1.01,0.0,0,0,COMMIT,305915,1695111783705.99
1642,1695111821646,1.461,0.0,0,0,COMMIT,305916,1695111821644.539
1643,1695111830351,1.013,0.0,0,0,COMMIT,305921,1695111830349.987
1644,1695111948322,1.016,0.0,0,0,ROLLBACK,305940,1695111948320.984
1645,1695111970077,1.235,0.081,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30673\
              AND OL_O_ID >= 30653\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",305944,1695111970075.765
1646,1695112009527,1.67,0.0,0,0,COMMIT,305926,1695112009525.33
1647,1695111428759,1.19,0.0,0,0,COMMIT,305957,1695111428757.81
1648,1695111454063,1.116,0.092,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31029\
              AND OL_O_ID >= 31009\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",305965,1695111454061.884
1649,1695111485961,1.119,0.0,0,0,COMMIT,305955,1695111485959.881
1650,1695111494898,1.035,0.0,0,0,COMMIT,305966,1695111494896.965
1652,1695111617568,1.077,0.0,0,0,COMMIT,305952,1695111617566.923
1656,1695111676242,1.296,0.0,0,0,COMMIT,305954,1695111676240.704
1657,1695111866677,1.323,0.0,0,0,COMMIT,305956,1695111866675.677
1658,1695112008173,1.771,0.0,0,0,COMMIT,305987,1695112008171.229
1659,1695112124456,1.076,0.0,0,0,COMMIT,305970,1695112124454.924
1660,1695112175846,1.146,0.0,0,0,COMMIT,305961,1695112175844.854
1661,1695112188534,1.043,0.0,0,0,COMMIT,305989,1695112188532.957
1662,1695112236665,1.102,0.0,0,0,COMMIT,305979,1695112236663.898
1667,1695111459819,1.209,0.088,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30885\
              AND OL_O_ID >= 30865\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",306008,1695111459817.791
1668,1695111515061,1.233,0.0,0,0,COMMIT,306009,1695111515059.767
1669,1695111621798,1.558,0.0,0,0,COMMIT,305976,1695111621796.442
1670,1695111738830,1.053,0.0,0,0,COMMIT,306011,1695111738828.947
1671,1695111776548,1.275,0.0,0,0,COMMIT,306005,1695111776546.725
1672,1695111792624,1.202,0.09,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30947\
              AND OL_O_ID >= 30927\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",306019,1695111792622.798
1673,1695111855829,1.144,0.0,0,0,COMMIT,306018,1695111855827.856
1674,1695111932013,1.109,0.0,0,0,COMMIT,306001,1695111932011.891
1675,1695112002585,1.05,0.0,0,0,COMMIT,306026,1695112002583.95
1676,1695112112167,1.247,0.0,0,0,COMMIT,306022,1695112112165.753
1677,1695112219191,1.228,0.0,0,0,COMMIT,306027,1695112219189.772
1678,1695112237286,1.129,0.0,0,0,COMMIT,306029,1695112237284.871
1679,1695111355226,1.06,0.0,0,0,COMMIT,306000,1695111355224.94
1683,1695111417402,1.325,0.0,0,0,COMMIT,306036,1695111417400.675
1684,1695111427292,1.062,0.0,0,0,COMMIT,306037,1695111427290.938
1686,1695111435938,1.285,0.0,0,0,COMMIT,306040,1695111435936.715
1688,1695111540015,1.043,0.0,0,0,COMMIT,306028,1695111540013.957
1689,1695111650303,1.006,0.0,0,0,COMMIT,306044,1695111650301.994
1690,1695111773453,1.088,0.0,0,0,COMMIT,306043,1695111773451.912
1691,1695111901626,1.138,0.0,0,0,COMMIT,306055,1695111901624.862
1692,1695111958051,1.48,0.09,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30740\
              AND OL_O_ID >= 30720\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",306063,1695111958049.52
1693,1695111958585,1.213,0.0,0,0,COMMIT,306039,1695111958583.787
1694,1695111972582,1.355,0.089,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30660\
              AND OL_O_ID >= 30640\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",306064,1695111972580.645
1695,1695112094790,1.4,0.0,0,0,COMMIT,306031,1695112094788.6
1696,1695112102503,1.042,0.0,0,0,COMMIT,306058,1695112102501.958
1697,1695111282020,1.058,0.0,0,0,COMMIT,306073,1695111282018.942
1701,1695111453809,1.065,0.0,0,0,COMMIT,306056,1695111453807.935
1703,1695111564915,1.169,0.0,0,0,COMMIT,306079,1695111564913.831
1704,1695111630432,1.358,0.101,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30986\
              AND OL_O_ID >= 30966\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",306089,1695111630430.642
1705,1695111753003,1.039,0.0,0,0,COMMIT,306091,1695111753001.961
1706,1695111768773,2.737,0.0,0,0,COMMIT,306069,1695111768770.263
1707,1695111829501,1.218,0.0,0,0,COMMIT,306054,1695111829499.782
1708,1695111830868,1.69,0.107,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30865\
              AND OL_O_ID >= 30845\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",306098,1695111830866.31
1709,1695111896257,1.341,0.111,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30862\
              AND OL_O_ID >= 30842\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",306101,1695111896255.659
1710,1695111930380,1.053,0.0,0,0,COMMIT,306088,1695111930378.947
1711,1695112100386,3.604,0.0,0,0,COMMIT,306078,1695112100382.396
1712,1695112216666,1.049,0.0,0,0,COMMIT,306085,1695112216664.951
1713,1695111294588,1.051,0.0,0,0,COMMIT,306090,1695111294586.949
1714,1695111316614,1.008,0.0,0,0,COMMIT,306107,1695111316612.992
1715,1695111422287,1.192,0.0,0,0,COMMIT,306111,1695111422285.808
1720,1695111459600,1.029,0.0,0,0,COMMIT,306112,1695111459598.971
1721,1695111470785,1.758,0.0,0,0,COMMIT,306118,1695111470783.242
1722,1695111629409,1.293,0.0,0,0,COMMIT,306126,1695111629407.707
1723,1695111651116,1.013,0.0,0,0,COMMIT,306120,1695111651114.987
1724,1695111674134,1.333,0.0,0,0,COMMIT,306116,1695111674132.667
1725,1695111674840,1.864,0.0,0,0,COMMIT,306096,1695111674838.136
1726,1695111692511,1.11,0.0,0,0,COMMIT,306114,1695111692509.89
1727,1695111725479,1.221,0.0,0,0,COMMIT,306113,1695111725477.779
1728,1695111727937,1.096,0.0,0,0,COMMIT,306123,1695111727935.904
1729,1695111734504,1.184,0.0,0,0,COMMIT,306122,1695111734502.816
1730,1695111806430,1.008,0.0,0,0,COMMIT,306103,1695111806428.992
1731,1695111819058,1.008,0.0,0,0,ROLLBACK,306124,1695111819056.992
1732,1695111909822,1.585,0.0,0,0,COMMIT,306115,1695111909820.415
1733,1695112009711,1.198,0.097,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30809\
              AND OL_O_ID >= 30789\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",306140,1695112009709.802
1734,1695112048491,1.027,0.0,0,0,COMMIT,306117,1695112048489.973
1735,1695112180654,1.011,0.0,0,0,COMMIT,306137,1695112180652.989
1736,1695111255542,1.109,0.09,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30900\
              AND OL_O_ID >= 30880\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",306151,1695111255540.891
1741,1695111451276,1.287,0.0,0,0,COMMIT,306132,1695111451274.713
1742,1695111507697,1.016,0.0,0,0,COMMIT,306143,1695111507695.984
1743,1695111601336,1.053,0.0,0,0,COMMIT,306141,1695111601334.947
1744,1695111619672,1.089,0.0,0,0,COMMIT,306144,1695111619670.911
