,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1922,1698654376794,1.911,0.064,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42147, 5, 1, 1309, '2023-10-30 16:14:52.590361', 0, 10, 1)",123655,1698654376792.089
1923,1698654392713,2.826,0.06,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40518 AND O_D_ID = 9 AND O_W_ID = 4,123643,1698654392710.174
1924,1698654401797,5.668,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42039, '03', 4, 10, 58229, 4, '2023-10-30 16:14:52.332225', 4, 336.60, 'g6QLa6y3O7ewimLh9zKHfZXa')",123648,1698654401791.332
1925,1698654418613,1.176,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42140, '09', 4, 8, 66706, 4, '2023-10-30 16:14:51.634247', 7, 485.38, '1ljiS1cJi362JGkts3EVoPBm')",123617,1698654418611.824
1926,1698654422615,1.652,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42039, '03', 4, 11, 39900, 4, '2023-10-30 16:14:52.332225', 7, 322.07, 'hvGndxW7kcApIoo2vfzlLSR6')",123648,1698654422613.348
1927,1698654442606,2.092,0.092,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41995, '06', 1, 4, 25731, 1, '2023-10-30 16:14:52.372143', 6, 227.82, 'V3vi8qgKLmeJlRA8rD8AiZOw')",123649,1698654442603.908
1928,1698654448295,24.341,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42147, '05', 1, 2, 8724, 1, '2023-10-30 16:14:52.590361', 9, 511.11, 'ub6Utp24mJZIAwncXvktwWEB')",123655,1698654448270.659
1929,1698654448316,2.749,0.096,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42039, '03', 4, 12, 57336, 4, '2023-10-30 16:14:52.332225', 8, 375.12, 'xR78acxnT64eLPvZ54sxCSej')",123648,1698654448313.251
1930,1698654450329,1.008,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42139, '01', 2, 5, 66638, 2, '2023-10-30 16:14:52.333032', 5, 436.90, 'BfiNmuEAXbF0qSsWVIou7tXK')",123647,1698654450327.992
1931,1698654465435,1.272,0.047,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42022, 7, 1, 1613, '2023-10-30 16:14:52.211936', 0, 11, 1)",123640,1698654465433.728
1932,1698654472270,1.999,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42039, '03', 4, 13, 91277, 4, '2023-10-30 16:14:52.332225', 10, 895.00, 'FgTIQ1z40FQXmww0yh57Izvt')",123648,1698654472268.001
1933,1698654480383,1.387,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42139, '01', 2, 6, 42098, 2, '2023-10-30 16:14:52.333032', 7, 427.35, 'IJd6nMsmaEMrS5UmazKH6tc3')",123647,1698654480381.613
1934,1698654493638,1.442,0.0,0,0,COMMIT,123647,1698654493636.558
1935,1698654494531,2.038,0.0,0,0,COMMIT,123648,1698654494528.962
1936,1698654494529,2.104,0.0,0,0,COMMIT,123643,1698654494526.896
1937,1698654544305,1.098,0.0,0,0,COMMIT,123654,1698654544303.902
1938,1698654545386,1.5,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42147, '05', 1, 6, 33776, 1, '2023-10-30 16:14:52.590361', 5, 211.25, 'k6GwPQHvtYs8fkqhhjF5iGjA')",123655,1698654545384.5
1939,1698654566698,1.842,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42147, '05', 1, 7, 25508, 1, '2023-10-30 16:14:52.590361', 10, 642.40, 'yFIEIsFK1UnOFWXELO38f5pf')",123655,1698654566696.158
1940,1698654568521,1.128,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42006, '03', 3, 1, 3012, 3, '2023-10-30 16:14:52.775287', 2, 79.80, 'vwBe3Jc3BZvPLzLV6rybM2zu')",123664,1698654568519.872
1941,1698654578450,4.521,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42022, '07', 1, 4, 58000, 1, '2023-10-30 16:14:52.211936', 9, 188.82, 'atXuw8zxsv50lue73BateF0G')",123640,1698654578445.479
1942,1698654586368,1.272,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42147, '05', 1, 8, 7315, 1, '2023-10-30 16:14:52.590361', 7, 474.53, 'ozKY0h8JWY78AuGvnvopZYux')",123655,1698654586366.728
1943,1698654588124,1.247,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41755, '02', 3, 1, 25236, 3, '2023-10-30 16:14:52.770697', 4, 168.52, 'Bi3kW7lsgm1imDJnJe5sHd2w')",123663,1698654588122.753
1944,1698654608619,1.279,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42147, '05', 1, 9, 19540, 1, '2023-10-30 16:14:52.590361', 8, 786.00, 'ePgHzHm4GkbtoNq5pFXQ4mop')",123655,1698654608617.721
1945,1698654619958,1.06,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42022, '07', 1, 6, 20580, 1, '2023-10-30 16:14:52.211936', 6, 23.10, 'WLITVQa9T6cPQcp1OVZedUdH')",123640,1698654619956.94
1946,1698654644994,3.206,0.0,0,0,COMMIT,123655,1698654644990.794
1947,1698654662293,1.732,0.056,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 40148 AND O_D_ID = 1 AND O_W_ID = 1,123670,1698654662291.268
1948,1698654666369,1.425,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42075, '06', 2, 8, 3123, 2, '2023-10-30 16:14:51.051974', 2, 193.34, 'xLYzB72jdB7x8dq1nSx1Hpkl')",123593,1698654666367.575
1949,1698654671587,1.591,0.045,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (41880, 10, 4, 1340, '2023-10-30 16:14:52.884633', 0, 8, 1)",123668,1698654671585.409
1950,1698654684134,1.865,0.095,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42140, '09', 4, 12, 80883, 4, '2023-10-30 16:14:51.634247', 6, 499.56, 'Vh7OmzHzhSghVVzLKGQAhGhf')",123617,1698654684132.135
1951,1698654685051,7.189,1.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42075, '06', 2, 9, 16448, 2, '2023-10-30 16:14:51.051974', 8, 129.60, 'KmFRf4JHqCTq79BTBBANOAXR')",123593,1698654685043.811
1952,1698653701264,1.22,0.0,0,0,COMMIT,123649,1698653701262.78
1953,1698653704137,1.612,0.0,0,0,COMMIT,123671,1698653704135.388
1954,1698653706842,9.223,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41880, 10, 4, 1, 17541, 4, '2023-10-30 16:14:52.884633', 1, 7.87, 'PCJ9CiwsvdoCUwnUVDPXvFzt')",123668,1698653706832.777
1955,1698653717115,8.235,0.064,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 40146 AND O_D_ID = 2 AND O_W_ID = 1,123670,1698653717106.765
1956,1698653718866,2.2,0.071,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (41853, 10, 2, 388, '2023-10-30 16:14:52.733346', 0, 6, 1)",123661,1698653718863.8
1957,1698653726483,1.345,0.0,0,0,COMMIT,123593,1698653726481.655
1958,1698653727235,1.168,0.0,0,0,COMMIT,123617,1698653727233.832
1959,1698653731382,2.439,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42231, '01', 1, 7, 25706, 1, '2023-10-30 16:14:52.735677', 2, 30.86, 'eLBrG28JuGx7Tb9f94tjDJMY')",123662,1698653731379.561
1960,1698653747893,2.162,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41880, 10, 4, 3, 31732, 4, '2023-10-30 16:14:52.884633', 5, 456.05, 'GidQbnJx17i8kmVuW5I5k140')",123668,1698653747890.838
1961,1698653752211,4.486,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41853, 10, 2, 1, 8852, 2, '2023-10-30 16:14:52.733346', 4, 209.96, 'cVKYsAm1pn5zAt2WXnanbe3c')",123661,1698653752206.514
1962,1698653756121,1.003,0.0,0,0,ROLLBACK,123657,1698653756119.997
1963,1698653793576,1.239,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41853, 10, 2, 3, 98420, 2, '2023-10-30 16:14:52.733346', 5, 84.60, 'vmJaTorRTVxVUDZkCTgTkDYL')",123661,1698653793574.761
1964,1698653794126,6.614,0.11,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41880, 10, 4, 5, 52849, 4, '2023-10-30 16:14:52.884633', 8, 641.36, 'NwCLLJsrKVn0CDceGl8UTJBV')",123668,1698653794119.386
1965,1698653816176,1.069,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41853, 10, 2, 4, 74866, 2, '2023-10-30 16:14:52.733346', 10, 402.40, '4cv357gLd9dURU0nnTaqf1Yf')",123661,1698653816174.931
1966,1698653816180,1.892,0.114,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41880, 10, 4, 6, 57492, 4, '2023-10-30 16:14:52.884633', 7, 629.72, 'l08aaY6qYBLbOE9Md2lK52xd')",123668,1698653816178.108
1967,1698653821095,2.113,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42060, '06', 3, 1, 74642, 3, '2023-10-30 16:14:52.995385', 1, 9.32, 'fvBiUg2PQjRwjSLyrAXiqR4a')",123673,1698653821092.887
1968,1698653831557,3.04,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42106, '05', 4, 1, 25684, 4, '2023-10-30 16:14:53.032401', 1, 35.74, 'Du3KVUdox11BuIPnTaxtG9eh')",123674,1698653831553.96
1969,1698653835036,3.456,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42231, '01', 1, 12, 16008, 1, '2023-10-30 16:14:52.735677', 9, 843.39, 'vL1jr3RWU1NHcXKxWajTsuz8')",123662,1698653835032.544
1970,1698653839529,4.35,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41880, 10, 4, 7, 17168, 4, '2023-10-30 16:14:52.884633', 10, 596.60, 'HxrWCux9ZcTZQ7VLsRgCPIvD')",123668,1698653839524.65
1971,1698653842484,1.161,0.0,0,0,COMMIT,123662,1698653842482.839
1972,1698653874973,5.98,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41853, 10, 2, 6, 80904, 2, '2023-10-30 16:14:52.733346', 9, 271.26, 'gHIwiOdW4CyS24XE7HO6Qoln')",123661,1698653874967.02
1973,1698653878461,13.22,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42106, '05', 4, 2, 17252, 4, '2023-10-30 16:14:53.032401', 2, 102.96, 'SfTQiNwzchpFo7698AbCpeRD')",123674,1698653878447.78
1974,1698653910521,18.575,0.0,0,0,COMMIT,123661,1698653910502.425
1975,1698653922322,2.713,0.099,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42140\
              AND OL_O_ID >= 42120\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",123682,1698653922319.287
1976,1698653932131,33.605,0.0,0,0,COMMIT,123668,1698653932097.395
1978,1698653974382,9.298,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42153, '03', 2, 4, 17219, 2, '2023-10-30 16:14:52.828828', 9, 129.69, 'H10stILXNk4tk3hybBmNX2dI')",123665,1698653974372.702
1979,1698653985847,10.693,0.065,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40175 AND O_D_ID = 3 AND O_W_ID = 1,123670,1698653985836.307
1981,1698654047905,2.345,0.101,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41996\
              AND OL_O_ID >= 41976\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",123687,1698654047902.655
1982,1698654051021,13.414,0.0,0,0,COMMIT,123680,1698654051007.586
1987,1698654097904,79.167,0.058,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 40175 AND O_D_ID = 3 AND O_W_ID = 1,123670,1698654097824.833
1989,1698654114030,94.894,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42153, '03', 2, 5, 27796, 2, '2023-10-30 16:14:52.828828', 10, 459.00, 'jidHBKx4f8ly9xoLGl9oBMiZ')",123665,1698654113935.106
1990,1698654122627,7.246,0.0,0,0,COMMIT,123677,1698654122619.754
1991,1698654125588,204.467,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42106, '05', 4, 3, 57451, 4, '2023-10-30 16:14:53.032401', 4, 13.36, 'MgC91XTYa9SwYMZIvtMy9LFh')",123674,1698654125383.533
1992,1698654126157,77.549,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42060, '06', 3, 2, 81548, 3, '2023-10-30 16:14:52.995385', 8, 53.28, 'RMVo2nuMHiU7luL9RyQn5tsD')",123673,1698654126079.451
1993,1698654126653,42.071,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42006, '03', 3, 5, 99220, 3, '2023-10-30 16:14:52.775287', 7, 71.61, '8le7oX0kAvzbitBvJarVvWco')",123664,1698654126610.929
1994,1698654127693,182.931,0.077,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42148, 5, 1, 406, '2023-10-30 16:14:53.121029', 0, 5, 1)",123678,1698654127510.069
1995,1698654132914,6.041,0.0,0,0,COMMIT,123665,1698654132907.959
1996,1698654141009,7.917,0.0,0,0,COMMIT,123683,1698654141001.083
1998,1698654151172,1.323,8.991,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 16064",123689,1698654151170.677
1999,1698654151905,1.88,9.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 9331 AND S_W_ID = 4",123674,1698654151903.12
2000,1698654152002,2.043,9.034,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 10312",123690,1698654151999.957
2001,1698654152065,1.964,9.113,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 29679 AND S_W_ID = 3",123673,1698654152063.036
2002,1698654161893,20.032,0.0,0,0,COMMIT,123664,1698654161872.968
2003,1698654171100,26.335,0.0,0,0,Quit,123665,1698654171073.665
2004,1698654176926,12.781,0.0,0,0,Quit,123683,1698654176913.219
2005,1698654177586,9.285,0.0,0,0,Quit,123664,1698654177576.715
2006,1698654204005,11.931,0.0,0,0,COMMIT,123672,1698654203993.069
2007,1698654214292,9.855,0.0,0,0,COMMIT,123669,1698654214282.145
2008,1698654225218,33.44,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42106, '05', 4, 4, 9331, 4, '2023-10-30 16:14:53.032401', 9, 71.91, 'GCVSz1ALaLtgRMXpBvot0tfb')",123674,1698654225184.56
2009,1698654225419,10.166,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42148, '05', 1, 1, 48124, 1, '2023-10-30 16:14:53.121029', 1, 52.62, 'BLa1rzGiQdbYLStMtzFG9TSp')",123678,1698654225408.834
2010,1698654232086,16.739,0.038,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42272, 10, 3, 1, 14356, 3, '2023-10-30 16:14:53.293031', 6, 438.06, '8GotVWLt5zAuifOhdxZOxb6f')",123684,1698654232069.261
2011,1698654238278,1.041,0.0,0,0,COMMIT,123676,1698654238276.959
2012,1698654293190,23.525,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42106, '05', 4, 5, 96852, 4, '2023-10-30 16:14:53.032401', 8, 691.20, 'yr3Nd7Jq2ZnyWa1kKQVGWlck')",123674,1698654293166.475
2013,1698654293742,1.429,0.04,0,0,"INSERT INTO history VALUES (1229, 4, 2, 4, 2, '2023-10-30 16:14:53.055874', 4865.91e0, 'ar8abZs    BQ5VNiHFaE')",123675,1698654293740.571
2014,1698654293805,1.138,0.0,0,0,COMMIT,123685,1698654293803.862
2015,1698654294497,6.177,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42148, '05', 1, 2, 44132, 1, '2023-10-30 16:14:53.121029', 4, 70.80, '2b6TlockukEKDmNyW8bHwF26')",123678,1698654294490.823
2016,1698654295296,27.484,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42060, '06', 3, 4, 33899, 3, '2023-10-30 16:14:52.995385', 7, 655.76, 'rUTQUrn0Uluvhae1BXIJrsj0')",123673,1698654295268.516
2017,1698654296553,7.878,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41755, '02', 3, 7, 96653, 3, '2023-10-30 16:14:52.770697', 9, 806.04, 'JjNgGO70YlypOsGbnQya4MBK')",123663,1698654296545.122
2018,1698654299337,1.154,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42272, 10, 3, 2, 1514, 3, '2023-10-30 16:14:53.293031', 6, 291.84, '1A2GWybmsXBS8CUUi32PAkAe')",123684,1698654299335.846
2019,1698654301594,1.344,0.0,0,0,COMMIT,123675,1698654301592.656
2020,1698654328129,11.726,0.0,0,0,COMMIT,123663,1698654328117.274
2021,1698654341484,9.592,0.0,0,0,COMMIT,123679,1698654341474.408
2022,1698654341680,9.481,0.05,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 226, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 90962 AND S_W_ID = 3",123684,1698654341670.519
2023,1698654357802,23.591,0.0,0,0,COMMIT,123566,1698654357778.409
2024,1698654361202,8.82,0.054,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 50308",123695,1698654361193.18
2025,1698654383060,1.687,0.0,0,0,COMMIT,123674,1698654383058.313
2026,1698654391178,1.413,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42148, '05', 1, 4, 74812, 1, '2023-10-30 16:14:53.121029', 3, 45.30, 'SzGfmbvafD40uRnOSwIpZ8QM')",123678,1698654391176.587
