,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1091,1698463786563,1.184,0.064,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39256\
              AND OL_O_ID >= 39236\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",31215,1698463786561.816
1092,1698463821126,1.062,0.0,0,0,COMMIT,31198,1698463821124.938
1093,1698463879872,1.045,0.0,0,0,COMMIT,31180,1698463879870.955
1094,1698463943723,1.167,0.0,0,0,COMMIT,31197,1698463943721.833
1095,1698463975844,1.057,0.0,0,0,ROLLBACK,31146,1698463975842.943
1096,1698463200258,1.204,0.089,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39472\
              AND OL_O_ID >= 39452\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",31214,1698463200256.796
1100,1698463397045,1.076,0.0,0,0,COMMIT,31155,1698463397043.924
1101,1698463461791,1.134,0.0,0,0,COMMIT,31175,1698463461789.866
1102,1698463546133,1.197,0.0,0,0,COMMIT,31196,1698463546131.803
1103,1698463560570,1.021,0.0,0,0,COMMIT,31243,1698463560568.979
1104,1698463614897,1.041,0.0,0,0,COMMIT,31106,1698463614895.959
1105,1698463642639,1.062,0.0,0,0,COMMIT,31199,1698463642637.938
1106,1698463781998,1.162,0.0,0,0,COMMIT,31131,1698463781996.838
1107,1698463792264,1.182,0.0,0,0,COMMIT,31236,1698463792262.818
1108,1698463169725,1.056,0.0,0,0,COMMIT,31233,1698463169723.944
1109,1698463189098,1.13,0.0,0,0,COMMIT,31239,1698463189096.87
1110,1698463234805,1.118,0.0,0,0,ROLLBACK,31227,1698463234803.882
1113,1698463305396,1.43,0.0,0,0,COMMIT,31232,1698463305394.57
1115,1698463319187,2.335,0.0,0,0,ROLLBACK,31240,1698463319184.665
1116,1698463373397,1.077,0.0,0,0,COMMIT,31260,1698463373395.923
1117,1698463409634,1.278,0.0,0,0,ROLLBACK,31147,1698463409632.722
1118,1698463446546,1.246,0.0,0,0,ROLLBACK,31256,1698463446544.754
1119,1698463470711,2.045,0.119,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39234\
              AND OL_O_ID >= 39214\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",31281,1698463470708.955
1120,1698463481399,1.086,0.0,0,0,COMMIT,31258,1698463481397.914
1121,1698463587951,1.201,0.0,0,0,COMMIT,31205,1698463587949.799
1122,1698463630253,2.22,0.0,0,0,COMMIT,31226,1698463630250.78
1123,1698463718623,1.417,0.0,0,0,COMMIT,31279,1698463718621.583
1124,1698463994250,1.311,0.0,0,0,COMMIT,31301,1698463994248.689
1125,1698464068156,1.07,0.067,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 2 AND O_C_ID = 2901 ORDER BY O_ID DESC LIMIT 1",31310,1698464068154.93
1126,1698464103015,1.038,0.0,0,0,COMMIT,31287,1698464103013.962
1127,1698463180060,1.289,0.0,0,0,COMMIT,31306,1698463180058.711
1128,1698463266727,1.151,0.0,0,0,COMMIT,31248,1698463266725.849
1130,1698463281155,1.102,0.0,0,0,ROLLBACK,31314,1698463281153.898
1132,1698463284917,1.014,0.0,0,0,COMMIT,31273,1698463284915.986
1134,1698463290532,1.14,0.0,0,0,COMMIT,31272,1698463290530.86
1135,1698463306183,1.06,0.0,0,0,COMMIT,31234,1698463306181.94
1137,1698463375931,1.103,0.0,0,0,COMMIT,31283,1698463375929.897
1138,1698463445589,1.389,0.0,0,0,COMMIT,31282,1698463445587.611
1139,1698463446847,1.484,0.0,0,0,ROLLBACK,31270,1698463446845.516
1140,1698463579766,1.069,0.0,0,0,COMMIT,31323,1698463579764.931
1141,1698463670827,1.111,0.0,0,0,COMMIT,31325,1698463670825.889
1142,1698463680456,1.274,0.0,0,0,COMMIT,31322,1698463680454.726
1143,1698463707335,1.041,0.0,0,0,COMMIT,31324,1698463707333.959
1144,1698463900766,1.076,0.0,0,0,COMMIT,31329,1698463900764.924
1145,1698463951604,1.06,0.0,0,0,COMMIT,31294,1698463951602.94
1146,1698464014592,1.652,0.0,0,0,COMMIT,31326,1698464014590.348
1147,1698463135582,1.021,0.0,0,0,COMMIT,31336,1698463135580.979
1148,1698463207112,1.951,0.219,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39127\
              AND OL_O_ID >= 39107\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",31358,1698463207110.049
1149,1698463220224,1.106,0.095,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39212\
              AND OL_O_ID >= 39192\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",31351,1698463220222.894
1150,1698463251876,1.189,0.0,0,0,COMMIT,31359,1698463251874.811
1153,1698463289257,1.34,0.0,0,0,COMMIT,31347,1698463289255.66
1155,1698463299585,1.184,0.0,0,0,COMMIT,31331,1698463299583.816
1157,1698463323042,1.654,0.0,0,0,COMMIT,31292,1698463323040.346
1158,1698463428048,1.051,0.0,0,0,COMMIT,31368,1698463428046.949
1159,1698463572780,1.075,0.0,0,0,COMMIT,31296,1698463572778.925
1160,1698463796702,1.066,0.0,0,0,COMMIT,31366,1698463796700.934
1161,1698463816390,1.069,0.0,0,0,COMMIT,31262,1698463816388.931
1162,1698463864268,1.052,0.0,0,0,COMMIT,31268,1698463864266.948
1163,1698463908468,1.017,0.0,0,0,COMMIT,31254,1698463908466.983
1164,1698463968988,1.074,0.0,0,0,COMMIT,31354,1698463968986.926
1165,1698463999917,1.678,0.0,0,0,ROLLBACK,31380,1698463999915.322
1166,1698464009383,1.148,0.0,0,0,COMMIT,31342,1698464009381.852
1167,1698464023965,3.629,0.0,0,0,ROLLBACK,31369,1698464023961.371
1168,1698464034885,1.026,0.0,0,0,ROLLBACK,31381,1698464034883.974
1169,1698464070468,1.127,0.0,0,0,COMMIT,31345,1698464070466.873
1170,1698464085273,1.058,0.0,0,0,COMMIT,31334,1698464085271.942
1171,1698463137022,1.062,0.0,0,0,COMMIT,31389,1698463137020.938
1172,1698463205327,1.112,0.0,0,0,ROLLBACK,31395,1698463205325.888
1176,1698463263371,7.828,0.0,0,0,ROLLBACK,31392,1698463263363.172
1177,1698463280157,1.104,0.0,0,0,COMMIT,31308,1698463280155.896
1179,1698463307279,1.031,0.0,0,0,COMMIT,31382,1698463307277.969
1180,1698463459193,1.479,0.0,0,0,COMMIT,31398,1698463459191.521
1181,1698463482584,1.206,0.0,0,0,COMMIT,31390,1698463482582.794
1182,1698463506648,1.117,0.0,0,0,COMMIT,31393,1698463506646.883
1183,1698463527857,1.075,0.0,0,0,COMMIT,31376,1698463527855.925
1184,1698463533006,1.043,0.0,0,0,COMMIT,31399,1698463533004.957
1185,1698463550678,1.215,0.0,0,0,COMMIT,31383,1698463550676.785
1186,1698463571726,1.043,0.0,0,0,COMMIT,31391,1698463571724.957
1187,1698463596619,1.05,0.0,0,0,COMMIT,31400,1698463596617.95
1188,1698463622004,1.021,0.0,0,0,COMMIT,31394,1698463622002.979
1189,1698463648992,1.048,0.0,0,0,COMMIT,31396,1698463648990.952
1190,1698463760318,1.052,0.0,0,0,COMMIT,31404,1698463760316.948
1191,1698463851496,1.819,0.084,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39435\
              AND OL_O_ID >= 39415\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",31427,1698463851494.181
1192,1698463879183,1.034,0.0,0,0,COMMIT,31428,1698463879181.966
1193,1698463922600,1.177,0.0,0,0,COMMIT,31421,1698463922598.823
1194,1698463959384,1.118,0.0,0,0,COMMIT,31417,1698463959382.882
1195,1698463969484,1.21,0.0,0,0,COMMIT,31432,1698463969482.79
1196,1698463144490,1.191,0.0,0,0,COMMIT,31430,1698463144488.809
1197,1698463166404,1.109,0.0,0,0,ROLLBACK,31431,1698463166402.891
1198,1698463169276,1.672,0.26,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39636\
              AND OL_O_ID >= 39616\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",31445,1698463169274.328
1199,1698463185996,1.33,0.174,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39027\
              AND OL_O_ID >= 39007\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",31446,1698463185994.67
1200,1698463245363,1.185,0.0,0,0,COMMIT,31448,1698463245361.815
1201,1698463299066,1.212,0.0,0,0,ROLLBACK,31429,1698463299064.788
1202,1698463385513,1.446,0.072,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39398\
              AND OL_O_ID >= 39378\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",31459,1698463385511.554
1204,1698463481743,1.089,0.0,0,0,COMMIT,31440,1698463481741.911
1207,1698463494483,1.391,0.0,0,0,ROLLBACK,31453,1698463494481.609
1208,1698463514072,2.126,0.0,0,0,ROLLBACK,31463,1698463514069.874
1210,1698463696169,2.261,0.0,0,0,COMMIT,31401,1698463696166.739
1211,1698463802639,1.144,0.0,0,0,COMMIT,31414,1698463802637.856
1212,1698463914117,1.054,0.0,0,0,COMMIT,31479,1698463914115.946
1213,1698463974436,1.192,0.0,0,0,COMMIT,31449,1698463974434.808
1214,1698463117857,1.118,0.0,0,0,COMMIT,31465,1698463117855.882
1215,1698463169425,1.047,0.0,0,0,COMMIT,31454,1698463169423.953
1216,1698463240275,1.036,0.0,0,0,COMMIT,31455,1698463240273.964
1219,1698463315165,1.144,0.0,0,0,COMMIT,31486,1698463315163.856
1221,1698463322145,1.059,0.0,0,0,ROLLBACK,31495,1698463322143.941
1222,1698463372845,1.149,0.0,0,0,COMMIT,31490,1698463372843.851
1223,1698463387644,1.561,0.085,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39426\
              AND OL_O_ID >= 39406\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",31505,1698463387642.439
1224,1698463526329,1.069,0.0,0,0,COMMIT,31447,1698463526327.931
1225,1698463618030,1.191,0.0,0,0,COMMIT,31487,1698463618028.809
1226,1698463631317,1.141,0.0,0,0,COMMIT,31503,1698463631315.859
1227,1698463693651,1.128,0.0,0,0,COMMIT,31443,1698463693649.872
1228,1698463798038,1.004,0.0,0,0,COMMIT,31499,1698463798036.996
1229,1698463954292,1.132,0.0,0,0,COMMIT,31474,1698463954290.868
1230,1698464039450,1.094,0.0,0,0,COMMIT,31521,1698464039448.906
1231,1698463187310,1.255,0.0,0,0,COMMIT,31527,1698463187308.745
1232,1698463243033,1.09,0.0,0,0,COMMIT,31525,1698463243031.91
1233,1698463260007,1.129,0.0,0,0,COMMIT,31514,1698463260005.871
1237,1698463304792,1.136,0.0,0,0,COMMIT,31531,1698463304790.864
1239,1698463372676,1.262,0.0,0,0,COMMIT,31512,1698463372674.738
1240,1698463483092,1.132,0.0,0,0,COMMIT,31547,1698463483090.868
1241,1698463491468,1.037,0.0,0,0,COMMIT,31528,1698463491466.963
1242,1698463494226,1.008,0.0,0,0,COMMIT,31551,1698463494224.992
1243,1698463621034,1.005,0.0,0,0,COMMIT,31542,1698463621032.995
1244,1698463697828,1.465,0.0,0,0,COMMIT,31469,1698463697826.535
1245,1698463725877,1.191,0.0,0,0,COMMIT,31491,1698463725875.809
1246,1698463740987,1.004,0.0,0,0,COMMIT,31174,1698463740985.996
1247,1698463842908,1.037,0.0,0,0,COMMIT,31519,1698463842906.963
1248,1698463936717,2.003,0.0,0,0,COMMIT,31526,1698463936714.997
1249,1698464040220,1.061,0.0,0,0,COMMIT,31520,1698464040218.939
1250,1698464070084,1.077,0.0,0,0,ROLLBACK,31566,1698464070082.923
1251,1698463242543,1.087,0.0,0,0,COMMIT,31516,1698463242541.913
1252,1698463265471,1.828,0.086,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39392\
              AND OL_O_ID >= 39372\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",31581,1698463265469.172
1256,1698463304465,1.233,0.0,0,0,COMMIT,31568,1698463304463.767
1257,1698463312865,1.024,0.0,0,0,COMMIT,31549,1698463312863.976
1259,1698463322317,1.17,0.0,0,0,COMMIT,31557,1698463322315.83
1260,1698463362375,1.185,0.0,0,0,COMMIT,31585,1698463362373.815
1261,1698463430663,1.104,0.0,0,0,COMMIT,31473,1698463430661.896
1262,1698463438229,1.362,0.0,0,0,COMMIT,31578,1698463438227.638
1263,1698463447608,1.461,0.094,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39421\
              AND OL_O_ID >= 39401\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",31591,1698463447606.539
1264,1698463463251,1.059,0.0,0,0,COMMIT,31546,1698463463249.941
1265,1698463515036,1.085,0.0,0,0,COMMIT,31569,1698463515034.915
1266,1698463535393,1.335,0.0,0,0,COMMIT,31573,1698463535391.665
1267,1698463541316,1.036,0.0,0,0,COMMIT,31575,1698463541314.964
1268,1698463640196,1.191,0.0,0,0,COMMIT,31511,1698463640194.809
1269,1698463647724,1.041,0.0,0,0,ROLLBACK,31522,1698463647722.959
1270,1698463736005,1.363,0.091,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39199\
              AND OL_O_ID >= 39179\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",31601,1698463736003.637
1271,1698463764016,1.236,0.0,0,0,COMMIT,31570,1698463764014.764
1272,1698463787204,1.076,0.0,0,0,COMMIT,31579,1698463787202.924
1273,1698463874089,1.289,0.097,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39371\
              AND OL_O_ID >= 39351\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",31607,1698463874087.711
1274,1698464050719,1.513,0.0,0,0,COMMIT,31589,1698464050717.487
1275,1698464087971,1.098,0.0,0,0,COMMIT,31605,1698464087969.902
1276,1698464103390,1.016,0.0,0,0,COMMIT,31606,1698464103388.984
1277,1698464116100,1.099,0.0,0,0,ROLLBACK,31616,1698464116098.901
1278,1698463168049,1.151,0.0,0,0,COMMIT,31620,1698463168047.849
1279,1698463216286,1.096,0.0,0,0,COMMIT,31598,1698463216284.904
1280,1698463220110,1.299,0.096,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39226\
              AND OL_O_ID >= 39206\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",31624,1698463220108.701
1281,1698463239018,1.932,0.087,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39244\
              AND OL_O_ID >= 39224\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",31625,1698463239016.068
1282,1698463254422,1.106,0.0,0,0,COMMIT,31561,1698463254420.894
1284,1698463274109,1.351,0.0,0,0,COMMIT,31576,1698463274107.649
1285,1698463288780,1.033,0.0,0,0,COMMIT,31530,1698463288778.967
1289,1698463336272,1.033,0.0,0,0,COMMIT,31584,1698463336270.967
1290,1698463363178,1.77,0.0,0,0,COMMIT,31593,1698463363176.23
1291,1698463376030,1.027,0.0,0,0,COMMIT,31554,1698463376028.973
1292,1698463402801,1.103,0.0,0,0,COMMIT,31610,1698463402799.897
1293,1698463423028,1.229,0.0,0,0,COMMIT,31634,1698463423026.771
1294,1698463469196,1.323,0.0,0,0,COMMIT,31635,1698463469194.677
1295,1698463496215,1.04,0.0,0,0,COMMIT,31613,1698463496213.96
1296,1698463527534,1.028,0.0,0,0,COMMIT,31639,1698463527532.972
1297,1698463562138,1.076,0.0,0,0,COMMIT,31611,1698463562136.924
1298,1698463589096,1.003,0.0,0,0,COMMIT,31642,1698463589094.997
1299,1698463664400,1.211,0.0,0,0,COMMIT,31631,1698463664398.789
1300,1698463711218,1.174,0.0,0,0,COMMIT,31595,1698463711216.826
1301,1698463732670,1.035,0.0,0,0,COMMIT,31586,1698463732668.965
1302,1698463733543,1.606,0.0,0,0,COMMIT,31602,1698463733541.394
1303,1698463757070,1.034,0.0,0,0,COMMIT,31599,1698463757068.966
1304,1698463783271,1.083,0.0,0,0,COMMIT,31597,1698463783269.917
1305,1698463908981,1.068,0.0,0,0,COMMIT,31628,1698463908979.932
1306,1698463963669,1.106,0.0,0,0,ROLLBACK,31626,1698463963667.894
1307,1698463964423,1.065,0.0,0,0,ROLLBACK,31614,1698463964421.935
1308,1698463973160,1.584,0.0,0,0,COMMIT,31641,1698463973158.416
1309,1698464027210,1.253,0.0,0,0,COMMIT,31664,1698464027208.747
1310,1698464047816,1.649,0.0,0,0,COMMIT,31665,1698464047814.351
1311,1698464070537,1.127,0.0,0,0,COMMIT,31666,1698464070535.873
1312,1698463132627,1.167,0.0,0,0,COMMIT,31667,1698463132625.833
1313,1698463169894,1.157,0.0,0,0,COMMIT,31618,1698463169892.843
1314,1698463260197,1.181,0.0,0,0,COMMIT,31623,1698463260195.819
1318,1698463361086,1.454,0.0,0,0,COMMIT,31677,1698463361084.546
1319,1698463406326,1.235,0.0,0,0,COMMIT,31657,1698463406324.765
1320,1698463432088,1.219,0.0,0,0,COMMIT,31651,1698463432086.781
1321,1698463530126,1.118,0.0,0,0,COMMIT,31659,1698463530124.882
1322,1698463558722,1.023,0.0,0,0,COMMIT,31645,1698463558720.977
1323,1698463645072,1.009,0.0,0,0,COMMIT,31687,1698463645070.991
1324,1698463857211,1.032,0.0,0,0,COMMIT,31058,1698463857209.968
1325,1698463891635,1.231,0.0,0,0,COMMIT,31680,1698463891633.769
1326,1698464004898,1.059,0.0,0,0,COMMIT,31705,1698464004896.941
1327,1698464014585,1.108,0.103,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39104\
              AND OL_O_ID >= 39084\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",31701,1698464014583.892
1328,1698464038727,1.426,0.089,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39183\
              AND OL_O_ID >= 39163\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",31711,1698464038725.574
1329,1698463200425,1.04,0.0,0,0,COMMIT,31698,1698463200423.96
1332,1698463322285,1.161,0.0,0,0,COMMIT,31708,1698463322283.839
1334,1698463435019,1.12,0.0,0,0,COMMIT,31646,1698463435017.88
1335,1698463469083,1.021,0.0,0,0,COMMIT,31724,1698463469081.979
1336,1698463472581,1.41,0.0,0,0,COMMIT,31661,1698463472579.59
1337,1698463590815,1.039,0.0,0,0,COMMIT,31734,1698463590813.961
1338,1698463618468,1.194,0.0,0,0,COMMIT,31713,1698463618466.806
1339,1698464097145,1.029,0.0,0,0,COMMIT,31732,1698464097143.971
1340,1698463139179,1.295,0.087,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39400\
              AND OL_O_ID >= 39380\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",31763,1698463139177.705
1341,1698463160120,1.121,0.084,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39348\
              AND OL_O_ID >= 39328\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",31764,1698463160118.879
1342,1698463232192,1.05,0.0,0,0,COMMIT,31719,1698463232190.95
1345,1698463317483,1.068,0.0,0,0,COMMIT,31695,1698463317481.932
1347,1698463568975,1.216,0.087,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39018\
              AND OL_O_ID >= 38998\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",31781,1698463568973.784
1348,1698463711401,1.019,0.0,0,0,COMMIT,31786,1698463711399.981
1349,1698463821332,1.035,0.0,0,0,COMMIT,31782,1698463821330.965
1350,1698464014363,1.505,0.0,0,0,COMMIT,31796,1698464014361.495
1353,1698463302729,1.169,0.0,0,0,COMMIT,31806,1698463302727.831
1355,1698463348533,1.152,0.0,0,0,COMMIT,31810,1698463348531.848
1356,1698463454961,1.112,0.0,0,0,COMMIT,31733,1698463454959.888
1357,1698463470069,1.439,0.114,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39334\
              AND OL_O_ID >= 39314\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",31817,1698463470067.561
1358,1698463489127,1.004,0.0,0,0,COMMIT,31757,1698463489125.996
1359,1698463563819,1.055,0.0,0,0,COMMIT,31795,1698463563817.945
1360,1698463574961,1.449,0.14,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39469\
              AND OL_O_ID >= 39449\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",31812,1698463574959.551
1361,1698463656252,1.182,0.0,0,0,COMMIT,31803,1698463656250.818
1362,1698463695041,1.08,0.0,0,0,COMMIT,31759,1698463695039.92
1363,1698463868002,1.259,0.0,0,0,COMMIT,31819,1698463868000.741
1364,1698463897061,1.13,0.0,0,0,COMMIT,31688,1698463897059.87
1365,1698463968409,1.218,0.0,0,0,COMMIT,31833,1698463968407.782
1366,1698464008539,1.035,0.0,0,0,COMMIT,31829,1698464008537.965
1367,1698464016832,1.137,0.0,0,0,COMMIT,31815,1698464016830.863
1368,1698463165541,1.026,0.0,0,0,COMMIT,31799,1698463165539.974
1369,1698463223935,1.039,0.0,0,0,COMMIT,31822,1698463223933.961
1370,1698463257865,1.055,0.0,0,0,COMMIT,31787,1698463257863.945
1373,1698463326605,1.236,0.0,0,0,COMMIT,31835,1698463326603.764
1375,1698463476749,1.244,0.0,0,0,COMMIT,31811,1698463476747.756
1376,1698463508024,1.452,0.084,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38861\
              AND OL_O_ID >= 38841\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",31866,1698463508022.548
1377,1698463509810,1.044,0.0,0,0,COMMIT,31826,1698463509808.956
1378,1698463640994,1.045,0.0,0,0,COMMIT,31867,1698463640992.955
1379,1698463692762,1.053,0.085,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39479\
              AND OL_O_ID >= 39459\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",31878,1698463692760.947
1380,1698463823910,1.028,0.0,0,0,COMMIT,31837,1698463823908.972
1381,1698463978809,1.002,0.0,0,0,COMMIT,31813,1698463978807.998
1382,1698464032087,1.175,0.0,0,0,COMMIT,31872,1698464032085.825
1387,1698463377989,1.456,0.0,0,0,ROLLBACK,31898,1698463377987.544
1388,1698463471734,1.038,0.0,0,0,COMMIT,31882,1698463471732.962
1389,1698463565544,1.119,0.0,0,0,COMMIT,31851,1698463565542.881
1390,1698463621553,1.046,0.0,0,0,ROLLBACK,31883,1698463621551.954
1391,1698463673625,1.782,0.0,0,0,COMMIT,31920,1698463673623.218
1392,1698463674312,3.761,0.0,0,0,ROLLBACK,31895,1698463674308.239
1393,1698463712250,1.634,0.0,0,0,COMMIT,31885,1698463712248.366
1394,1698463749835,1.064,0.0,0,0,COMMIT,31870,1698463749833.936
1395,1698463908863,1.014,0.0,0,0,ROLLBACK,31904,1698463908861.986
1396,1698464030255,1.05,0.0,0,0,COMMIT,31915,1698464030253.95
1397,1698464120350,1.289,0.0,0,0,COMMIT,31925,1698464120348.711
1398,1698463173124,1.069,0.0,0,0,COMMIT,31932,1698463173122.931
1399,1698463227129,1.003,0.0,0,0,ROLLBACK,31939,1698463227127.997
1400,1698463227825,1.284,0.0,0,0,COMMIT,31938,1698463227823.716
1404,1698463306800,1.223,0.0,0,0,COMMIT,31916,1698463306798.777
1408,1698463417337,1.087,0.0,0,0,COMMIT,31914,1698463417335.913
1409,1698463418139,1.678,0.0,0,0,COMMIT,31913,1698463418137.322
1410,1698463424761,1.315,0.0,0,0,ROLLBACK,31944,1698463424759.685
1411,1698463474497,1.027,0.0,0,0,COMMIT,31923,1698463474495.973
1412,1698463584825,1.084,0.0,0,0,COMMIT,31940,1698463584823.916
1413,1698463645326,1.084,0.0,0,0,COMMIT,31943,1698463645324.916
1414,1698463678019,3.316,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39424, '03', 2, 13, 82483, 2, '2023-10-28 11:18:44.914226', 8, 267.04, '4vTr5RrNTnbzyI58ILtYsIM2')",31948,1698463678015.684
1415,1698463694034,1.653,0.0,0,0,COMMIT,31948,1698463694032.347
1416,1698463931213,1.254,0.0,0,0,COMMIT,31964,1698463931211.746
