,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2296,1698655444378,1.433,0.0,0,0,COMMIT,144960,1698655444376.567
2297,1698655451845,8.179,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42212, '06', 3, 3, 79776, 3, '2023-10-30 16:35:27.243301', 7, 384.02, 'vbhQL5Bnoo2fXxVjbGgTnhi4')",144970,1698655451836.821
2298,1698655456491,2.352,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42270, '08', 1, 8, 56538, 1, '2023-10-30 16:35:27.148064', 9, 451.26, '6XTywEs1g8yfYrdPssJ2NPnd')",144965,1698655456488.648
2299,1698655461545,1.481,0.0,0,0,ROLLBACK,144961,1698655461543.519
2300,1698655464908,1.194,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42291, '01', 2, 4, 13294, 2, '2023-10-30 16:35:27.238293', 4, 270.44, 'H6PFA9GigYioI6Zl3mveGdL1')",144969,1698655464906.806
2301,1698655469127,1.167,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42252, '07', 2, 1, 59261, 2, '2023-10-30 16:35:27.400008', 3, 124.47, 'sxETP6SQJSJvdy2SThFUjSME')",144973,1698655469125.833
2302,1698655473931,2.697,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42212, '06', 3, 4, 74330, 3, '2023-10-30 16:35:27.243301', 4, 11.12, 'uyyEFM3SRABiQgJHIeZA3728')",144970,1698655473928.303
2303,1698655485758,1.447,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42291, '01', 2, 5, 50661, 2, '2023-10-30 16:35:27.238293', 6, 69.18, 'DbXzrRTd7rGi8ir7DK7ciofc')",144969,1698655485756.553
2304,1698655490186,1.815,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42252, '07', 2, 2, 34246, 2, '2023-10-30 16:35:27.400008', 7, 230.16, '5TFXFNcNLFiNZq2ptmdF0v5C')",144973,1698655490184.185
2305,1698655498023,1.596,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42270, '08', 1, 10, 39894, 1, '2023-10-30 16:35:27.148064', 8, 75.36, 'Wd8q4d6P1cPHhVxeQwknGCza')",144965,1698655498021.404
2306,1698655508606,1.454,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41933, '07', 3, 4, 16854, 3, '2023-10-30 16:35:27.412210', 8, 441.44, 'J2k5vapheMZ3juUMA2x13Ddn')",144974,1698655508604.546
2307,1698655539047,20.221,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42212, '06', 3, 6, 42910, 3, '2023-10-30 16:35:27.243301', 9, 77.49, 'PgOZ4kKVt16GLcl8eEpcBn73')",144970,1698655539026.779
2308,1698655545430,9.713,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42291, '01', 2, 7, 67565, 2, '2023-10-30 16:35:27.238293', 7, 267.19, '5MJJJqWAjhJCcYgOGpn37A8n')",144969,1698655545420.287
2309,1698655545570,13.146,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42252, '07', 2, 4, 41702, 2, '2023-10-30 16:35:27.400008', 6, 598.92, 'a97jlWn1GAFXTpIxUuu9iXzI')",144973,1698655545556.854
2310,1698655546653,27.512,0.04,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42270, '08', 1, 11, 17837, 1, '2023-10-30 16:35:27.148064', 2, 134.68, 'zQH5LFJeFNEYlBkjNCKg6ENb')",144965,1698655546625.488
2311,1698655555301,5.311,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42339, '09', 3, 1, 14050, 3, '2023-10-30 16:35:27.485767', 1, 74.68, 'EIE4EVerZjmVe04YnKadWEVq')",144979,1698655555295.689
2312,1698655582157,1.688,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42270, '08', 1, 12, 48558, 1, '2023-10-30 16:35:27.148064', 3, 272.40, 'lnU57pQLPudC5ESlo4D2hV3w')",144965,1698655582155.312
2313,1698655582290,1.781,0.092,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42252, '07', 2, 5, 26334, 2, '2023-10-30 16:35:27.400008', 6, 380.04, '1An7qc73KEMcEhcG4jI5zoxy')",144973,1698655582288.219
2314,1698655604537,23.305,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42212, '06', 3, 7, 83294, 3, '2023-10-30 16:35:27.243301', 10, 243.10, 'bfehv4Lsn7CHh9sjqbVBy2t2')",144970,1698655604513.695
2315,1698655604602,12.057,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42339, '09', 3, 2, 26606, 3, '2023-10-30 16:35:27.485767', 1, 27.73, 'bhgl6AljUjKFyjPAr2V1u8H3')",144979,1698655604589.943
2316,1698655605056,27.49,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41933, '07', 3, 6, 13736, 3, '2023-10-30 16:35:27.412210', 10, 980.60, 'FBRjzwVjd45YeoSjDRwjuooc')",144974,1698655605028.51
2317,1698655650474,1.192,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42291, '01', 2, 9, 67404, 2, '2023-10-30 16:35:27.238293', 9, 582.12, '69IjkVQ8DI052bNYAlOD66zm')",144969,1698655650472.808
2318,1698655655562,2.838,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42252, '07', 2, 6, 18286, 2, '2023-10-30 16:35:27.400008', 3, 79.44, 'rY6C660UGHzbuyqtt3dwSFHl')",144973,1698655655559.162
2319,1698655657321,1.704,0.0,0,0,COMMIT,144974,1698655657319.296
2320,1698655658266,2.462,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42339, '09', 3, 3, 73018, 3, '2023-10-30 16:35:27.485767', 7, 164.08, 'tdvWFA5hI3TA63WBsN93H1on')",144979,1698655658263.538
2321,1698655672864,2.754,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42291, '01', 2, 10, 58330, 2, '2023-10-30 16:35:27.238293', 4, 387.16, 'IPblUTicTQV4bNeRSzMKDKP4')",144969,1698655672861.246
2322,1698655694099,1.791,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42291, '01', 2, 11, 13262, 2, '2023-10-30 16:35:27.238293', 1, 31.58, 'WBRzMaxuv4F1zTWgvhVsVpEm')",144969,1698655694097.209
2323,1698655697050,1.759,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42252, '07', 2, 8, 82922, 2, '2023-10-30 16:35:27.400008', 10, 156.30, 's2xTKXDnmuemrYttxTFyjxm2')",144973,1698655697048.241
2324,1698655702689,1.025,0.0,0,0,COMMIT,144984,1698655702687.975
2325,1698655705310,2.998,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42020, 10, 2, 1, 81221, 2, '2023-10-30 16:35:27.561809', 1, 8.23, 'nF5NPy0YHNaJftp6RJtsvUPG')",144982,1698655705307.002
2326,1698655707613,6.391,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42339, '09', 3, 5, 39913, 3, '2023-10-30 16:35:27.485767', 10, 82.00, 'TLfXvh3NNCJ3oi7zd87guXZF')",144979,1698655707606.609
2327,1698655717716,1.328,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42212, '06', 3, 11, 98118, 3, '2023-10-30 16:35:27.243301', 6, 53.22, 'Kei8yZsrkxnrc0xlR2UsxNae')",144970,1698655717714.672
2328,1698655726522,1.142,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42020, 10, 2, 2, 17866, 2, '2023-10-30 16:35:27.561809', 7, 555.52, 'aLCEI91PFEwqErY9DeOqhy9y')",144982,1698655726520.858
2329,1698655729637,11.441,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42252, '07', 2, 9, 73126, 2, '2023-10-30 16:35:27.400008', 8, 577.12, 'AKVanIKQBVHEL2EP2970oWKT')",144973,1698655729625.559
2330,1698655733102,5.921,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42339, '09', 3, 6, 141, 3, '2023-10-30 16:35:27.485767', 1, 70.18, 'UAteK60T7lfiqKsSXMwt3jPn')",144979,1698655733096.079
2331,1698655739521,2.093,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42212, '06', 3, 12, 30638, 3, '2023-10-30 16:35:27.243301', 8, 381.20, 'caRpDKoGw2lbSrWZHelPaClV')",144970,1698655739518.907
2332,1698655757450,2.646,0.091,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42396, 1, 1, 945, '2023-10-30 16:35:27.718305', 0, 12, 1)",144985,1698655757447.354
2333,1698655769866,2.088,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42020, 10, 2, 4, 35710, 2, '2023-10-30 16:35:27.561809', 8, 78.16, 'P4JlO98oET2MKAlGtMaqKdxx')",144982,1698655769863.912
2334,1698655773380,1.919,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42252, '07', 2, 11, 21998, 2, '2023-10-30 16:35:27.400008', 3, 164.13, 'SqfSTbmU4OXOUY7C7uwSnD6I')",144973,1698655773378.081
2335,1698655776741,1.435,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42339, '09', 3, 8, 42986, 3, '2023-10-30 16:35:27.485767', 6, 233.40, 'wuoCvK30WCVulaJnZtiJhVaN')",144979,1698655776739.565
2336,1698655780690,1.043,0.0,0,0,COMMIT,144973,1698655780688.957
2337,1698655784296,1.447,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42396, '01', 1, 1, 92142, 1, '2023-10-30 16:35:27.718305', 5, 279.40, '1deDn2KJ3YKi5a44GidvImpS')",144985,1698655784294.553
2338,1698655793601,1.252,0.0,0,0,COMMIT,144993,1698655793599.748
2339,1698655842573,15.476,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42396, '01', 1, 2, 92055, 1, '2023-10-30 16:35:27.718305', 2, 110.32, 'fFPrH3ZWT1EihFOvoxQ8haId')",144985,1698655842557.524
2340,1698655875161,12.617,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42094, '02', 4, 1, 17902, 4, '2023-10-30 16:35:27.730946', 5, 158.00, 'RlLeIWvUgvEYWpUN77SL6rQ2')",144988,1698655875148.383
2341,1698655880281,18.253,0.101,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42020, 10, 2, 6, 87788, 2, '2023-10-30 16:35:27.561809', 8, 749.28, 'hGVxQszkgxUMb40v3rbWvjdC')",144982,1698655880262.747
2342,1698655884782,3.268,0.0,0,0,COMMIT,144995,1698655884778.732
2343,1698655885788,1.258,0.164,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42396, '01', 1, 3, 46459, 1, '2023-10-30 16:35:27.718305', 9, 267.66, 'cB0a1foX88HnGkfUghLxy3JR')",144985,1698655885786.742
2344,1698655887370,6.153,0.078,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42089, 2, 1, 354, '2023-10-30 16:35:27.758074', 0, 15, 0)",144990,1698655887363.847
2345,1698655888757,1.263,0.091,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42566, '07', 4, 1, 81882, 4, '2023-10-30 16:35:27.775481', 3, 299.40, '6HRTMBxe3sdsCKnY8YzafmIe')",144991,1698655888755.737
2346,1698655893383,4.391,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42032, 10, 4, 2, 87766, 4, '2023-10-30 16:35:27.723173', 7, 86.03, 'URbJKlGpPajIJHJjIr6PpAQT')",144986,1698655893378.609
2347,1698655897334,5.641,0.06,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42368, 3, 1, 1711, '2023-10-30 16:35:27.848968', 0, 5, 1)",144996,1698655897328.359
2348,1698655902128,1.25,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42020, 10, 2, 7, 66923, 2, '2023-10-30 16:35:27.561809', 9, 153.00, '76feEedK4aYRUJQYb2GpCYJG')",144982,1698655902126.75
2349,1698655911282,3.499,0.043,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42316, '02', 2, 3, 9401, 2, '2023-10-30 16:35:27.715283', 8, 757.28, 'PIkD7Z2DgO2MHBF63tKM0VR8')",144987,1698655911278.501
2350,1698655916367,8.749,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42566, '07', 4, 2, 51146, 4, '2023-10-30 16:35:27.775481', 4, 92.72, '7jqnNd2CiTsUGJGu4B388GNi')",144991,1698655916358.251
2351,1698654929381,2.172,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42396, '01', 1, 5, 26604, 1, '2023-10-30 16:35:27.718305', 8, 369.68, 'NujMCPKnqKQvHVP3mS9rm5bB')",144985,1698654929378.828
2352,1698654929401,3.563,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42368, '03', 1, 1, 32430, 1, '2023-10-30 16:35:27.848968', 1, 8.09, 'xWnZGejCS0eXYoqAXLIuJ4X1')",144996,1698654929397.437
2353,1698654940072,2.225,0.106,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42566, '07', 4, 3, 21358, 4, '2023-10-30 16:35:27.775481', 3, 14.31, 'mEhdYdMQqgcPSaLnQ1F3KSLp')",144991,1698654940069.775
2354,1698654940085,1.793,0.0,0,0,COMMIT,144999,1698654940083.207
2355,1698654944975,1.577,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42094, '02', 4, 4, 301, 4, '2023-10-30 16:35:27.730946', 10, 864.50, 'DTs3PvLoPacEHONVYUPIPxnQ')",144988,1698654944973.423
2356,1698654955250,4.962,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42368, '03', 1, 2, 27622, 1, '2023-10-30 16:35:27.848968', 9, 258.75, 'oGhepVjeRXt753XcIT0pJ5RR')",144996,1698654955245.038
2357,1698654958530,6.266,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42316, '02', 2, 5, 72663, 2, '2023-10-30 16:35:27.715283', 10, 38.80, 'crT48iAIC26pJaNKt4jCSvJH')",144987,1698654958523.734
2358,1698654961806,3.174,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42566, '07', 4, 4, 6074, 4, '2023-10-30 16:35:27.775481', 5, 270.80, 'ydnWmCjBsuhUV1gcIX1llzBB')",144991,1698654961802.826
2359,1698654963247,13.255,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42396, '01', 1, 6, 236, 1, '2023-10-30 16:35:27.718305', 1, 52.80, '6hz5xXpeuhM0uLsEpOyvr6Jl')",144985,1698654963233.745
2360,1698654967020,3.602,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42094, '02', 4, 5, 67053, 4, '2023-10-30 16:35:27.730946', 10, 85.20, 'wmXQxgvzXEp1LKb1oMYo1lJr')",144988,1698654967016.398
2361,1698654976037,2.296,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42368, '03', 1, 3, 75692, 1, '2023-10-30 16:35:27.848968', 1, 22.80, 'RNL2FqoisgUaR2g9d9Bs0jcD')",144996,1698654976034.704
2362,1698654978670,1.138,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42316, '02', 2, 6, 7406, 2, '2023-10-30 16:35:27.715283', 3, 67.02, 'PbrFPRAtn8h3LGJpgClxdMth')",144987,1698654978668.862
2363,1698654984200,1.979,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42020, 10, 2, 11, 34284, 2, '2023-10-30 16:35:27.561809', 7, 556.36, '4BSwF1nsI2AqTr2E4DVtOcpA')",144982,1698654984198.021
2364,1698654987166,4.045,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42396, '01', 1, 7, 83876, 1, '2023-10-30 16:35:27.718305', 7, 101.78, 'g8HLetkU1QlgtAKsblOb9nbM')",144985,1698654987161.955
2365,1698654989597,1.1,0.0,0,0,COMMIT,145001,1698654989595.9
2366,1698654989702,3.889,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42094, '02', 4, 6, 99799, 4, '2023-10-30 16:35:27.730946', 8, 475.04, 'EYnl2ceSeRKg9LzmXyqjX0u2')",144988,1698654989698.111
2367,1698654998083,1.044,0.0,0,0,COMMIT,145002,1698654998081.956
2368,1698654999450,1.288,0.039,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42316, '02', 2, 7, 49056, 4, '2023-10-30 16:35:27.715283', 7, 87.64, 'a6Noun4fhYgZk7GHKHU3GEPw')",144987,1698654999448.712
