,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1034,1695041386771,1.92,0.155,0,1,"UPDATE customer SET C_BALANCE = -28753.41e0, C_YTD_PAYMENT = 40534.44e0, C_PAYMENT_CNT = 15 WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 2208",97880,1695041386769.08
1035,1695041386820,13.228,0.0,0,0,COMMIT,97871,1695041386806.772
1036,1695041389414,3.991,0.131,0,1,"UPDATE stock SET S_QUANTITY = 13, S_YTD = 190, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 69206 AND S_W_ID = 1",97849,1695041389410.009
1037,1695041405857,1.203,0.034,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 68021",97876,1695041405855.797
1038,1695041415882,11.221,0.112,0,1,"UPDATE customer SET C_BALANCE = -49246.21e0, C_YTD_PAYMENT = 53142.26e0, C_PAYMENT_CNT = 22, C_DATA = '1763 10 1 10 1 1938.53|1763 10 1 10 1 3684.33|1763 10 1 10 1 1402.18|1763 10 1 10 1 620.01|1763 10 1 10 1 87.28|1763 10 1 10 1 2981.47|1763 10 1 10 1 1351.04|1763 10 1 10 1 4032.13|1763 10 1 10 1 4991.99|1763 10 1 10 1 1180.11|1763 10 1 10 1 3924.83|1763 10 1 10 1 2493.11|1763 10 1 10 1 2008.09|1763 10 1 10 1 3470.65|1763 10 1 10 1 4614.27|1763 10 1 10 1 3687.36|1763 10 1 10 1 3970.54|1763 10 1 10 1 1695.88|1763 10 1 10 1 3425.96|1763 10 1 10 1 1559.96|1763 10 1 10 1 12.54|zV8MPIRy9WAiDqOOQDf8B0' WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 1763",97869,1695041415870.779
1039,1695041418495,11.096,0.0,0,0,COMMIT,97880,1695041418483.904
1040,1695041447730,10.786,0.128,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 125, S_ORDER_CNT = 20, S_REMOTE_CNT = 1 WHERE S_I_ID = 48950 AND S_W_ID = 1",97849,1695041447719.214
1041,1695041465940,18.187,0.0,0,0,COMMIT,97877,1695041465921.813
1042,1695041477587,18.638,0.0,0,0,COMMIT,97869,1695041477568.362
1043,1695041578421,4.084,0.078,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 60202",97889,1695041578416.916
1044,1695040620222,12.577,0.0,0,0,COMMIT,97883,1695040620209.423
1045,1695040671110,14.947,0.0,0,0,ROLLBACK,97879,1695040671095.053
1046,1695040680525,24.056,0.0,0,0,COMMIT,97887,1695040680500.944
1047,1695040761481,60.379,0.0,0,0,COMMIT,97849,1695040761420.621
1050,1695040882267,8.415,0.0,0,0,COMMIT,97895,1695040882258.585
1051,1695040883166,1.156,0.072,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 6 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,97874,1695040883164.844
1054,1695041007536,1.482,0.09,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 95924 AND S_W_ID = 2",97893,1695041007534.518
1055,1695041008170,1.793,0.055,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 121, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 20404 AND S_W_ID = 3",97889,1695041008168.207
1056,1695041008751,1.683,0.126,0,1,"UPDATE stock SET S_QUANTITY = 54, S_YTD = 108, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 24278 AND S_W_ID = 3",97878,1695041008749.317
1057,1695041008904,1.909,0.07,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 93, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 18357 AND S_W_ID = 3",97864,1695041008902.091
1058,1695041016723,12.738,0.054,0,1,"UPDATE stock SET S_QUANTITY = 84, S_YTD = 140, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 96950 AND S_W_ID = 4",97881,1695041016710.262
1060,1695041021021,14.091,0.096,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 47408 AND S_W_ID = 4",97890,1695041021006.909
1061,1695041031256,1.05,0.0,0,0,COMMIT,97865,1695041031254.95
1062,1695041051800,19.732,0.0,0,0,COMMIT,97898,1695041051780.268
1063,1695041106070,38.279,0.0,0,0,Quit,97898,1695041106031.721
1064,1695041109178,1.834,32.456,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28332, 10, 4, 4, 78699, 4, '2023-09-18 20:36:23.898170', 6, 338.82, 'JMXBDLGhYf5PvnYMSdtuzOaf')",97888,1695041109176.166
1065,1695041109337,1.835,32.584,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28526, '02', 4, 5, 14772, 4, '2023-09-18 20:36:23.852685', 3, 78.36, 'MLtIPibyPCg9kzijoLFk4cE3')",97885,1695041109335.165
1066,1695041109558,2.682,37.286,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28369, '05', 3, 4, 90036, 3, '2023-09-18 20:36:23.983188', 6, 229.50, 'TcnCv9GiVrvQoCpXYFur0Xt2')",97889,1695041109555.318
1067,1695041109672,2.688,37.366,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 48466",97905,1695041109669.312
1068,1695041109751,2.019,31.194,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 80182",97894,1695041109748.981
1069,1695041109887,2.763,35.619,0,1,"UPDATE stock SET S_QUANTITY = 64, S_YTD = 62, S_ORDER_CNT = 12, S_REMOTE_CNT = 1 WHERE S_I_ID = 32437 AND S_W_ID = 3",97864,1695041109884.237
1070,1695041109969,3.329,37.101,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 11701",97903,1695041109965.671
1071,1695041110057,3.019,35.57,0,1,"UPDATE stock SET S_QUANTITY = 19, S_YTD = 116, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 57230 AND S_W_ID = 1",97892,1695041110053.981
1072,1695041110180,2.534,32.394,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 7 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,97874,1695041110177.466
1073,1695041110286,3.101,32.357,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4009.84e0 WHERE W_ID = 2,97900,1695041110282.899
1074,1695041110461,2.898,32.458,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28569, '09', 3, 1, 23670, 3, '2023-09-18 20:36:24.052540', 3, 3.93, 'CRpQMUng1XaPPFs9LI5f6r12')",97891,1695041110458.102
1075,1695041110583,3.871,37.152,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28631, '05', 2, 4, 95125, 2, '2023-09-18 20:36:23.798837', 3, 213.51, 'ZvZpk2FKCtlV8wUVQsGSyZ4m')",97882,1695041110579.129
1077,1695041145999,2.626,4.943,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1379.4e0 WHERE W_ID = 1,97904,1695041145996.374
1078,1695041146099,1.813,1.139,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 146, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 65390 AND S_W_ID = 4",97885,1695041146097.187
1079,1695041146490,3.233,4.887,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28286, 10, 1, 2, 57230, 1, '2023-09-18 20:36:24.071559', 4, 148.28, 'vWrnsFTJZkPGx7IS69fD9cGa')",97892,1695041146486.767
1080,1695041146631,2.469,1.458,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 27054 AND S_W_ID = 3",97878,1695041146628.531
1081,1695041146725,2.375,1.167,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 50902 AND S_W_ID = 3",97864,1695041146722.625
1082,1695041200606,20.148,0.0,0,0,COMMIT,97900,1695041200585.852
1083,1695041216523,33.938,0.0,0,0,COMMIT,97904,1695041216489.062
1084,1695041218396,15.034,0.0,0,0,COMMIT,97886,1695041218380.966
1085,1695041218474,13.788,0.0,0,0,COMMIT,97889,1695041218460.212
1086,1695041228489,23.518,0.0,0,0,COMMIT,97864,1695041228465.482
1087,1695041263261,1.056,0.0,0,0,COMMIT,97893,1695041263259.944
1088,1695041300643,2.311,0.112,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28286\
              AND OL_O_ID >= 28266\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",97911,1695041300640.689
1089,1695041300654,11.689,0.0,0,0,COMMIT,97876,1695041300642.311
1090,1695041383011,1.292,0.0,0,0,COMMIT,97881,1695041383009.708
1091,1695041430483,1.138,0.0,0,0,COMMIT,97874,1695041430481.862
1092,1695040637576,1.241,0.0,0,0,COMMIT,97914,1695040637574.759
1093,1695040674174,1.866,0.102,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28791\
              AND OL_O_ID >= 28771\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",97927,1695040674172.134
1094,1695040679823,1.134,0.0,0,0,COMMIT,97891,1695040679821.866
1101,1695040779083,1.223,0.0,0,0,COMMIT,97919,1695040779081.777
1102,1695040830100,1.11,0.0,0,0,ROLLBACK,97903,1695040830098.89
1103,1695040857941,1.027,0.0,0,0,COMMIT,97930,1695040857939.973
1104,1695040994739,1.027,0.0,0,0,ROLLBACK,97935,1695040994737.973
1105,1695041101403,1.132,0.0,0,0,ROLLBACK,97901,1695041101401.868
1106,1695041312295,1.025,0.0,0,0,COMMIT,97907,1695041312293.975
1107,1695041342505,1.049,0.0,0,0,COMMIT,97931,1695041342503.951
1108,1695041422306,4.819,0.0,0,0,COMMIT,97939,1695041422301.181
1109,1695041447964,1.986,0.0,0,0,COMMIT,97945,1695041447962.014
1110,1695041492645,1.219,0.0,0,0,COMMIT,97916,1695041492643.781
1111,1695041511007,3.002,0.095,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28163\
              AND OL_O_ID >= 28143\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",97948,1695041511003.998
1112,1695041517985,3.019,0.0,0,0,Quit,97905,1695041517981.981
1113,1695041518354,1.805,0.0,0,0,COMMIT,97948,1695041518352.195
1114,1695041527292,12.69,0.0,0,0,COMMIT,97885,1695041527279.31
1115,1695041545479,8.996,0.0,0,0,ROLLBACK,97894,1695041545470.004
1116,1695041550220,1.052,0.0,0,0,ROLLBACK,97934,1695041550218.948
1117,1695040594496,7.036,0.0,0,0,COMMIT,97909,1695040594488.964
1118,1695040627513,1.039,0.0,0,0,COMMIT,97902,1695040627511.961
1119,1695040668022,1.068,0.0,0,0,COMMIT,97957,1695040668020.932
1123,1695040756522,1.003,0.0,0,0,COMMIT,97937,1695040756520.997
1125,1695040834428,1.744,0.0,0,0,ROLLBACK,97947,1695040834426.256
1126,1695040885724,1.185,0.0,0,0,COMMIT,97960,1695040885722.815
1127,1695040898251,1.12,0.0,0,0,COMMIT,97938,1695040898249.88
1128,1695040908554,1.181,0.0,0,0,COMMIT,97912,1695040908552.819
1129,1695040922922,1.338,0.0,0,0,ROLLBACK,97967,1695040922920.662
1130,1695041233098,1.108,0.0,0,0,COMMIT,97979,1695041233096.892
1131,1695041363713,1.188,0.0,0,0,COMMIT,97975,1695041363711.812
1132,1695041451672,1.072,0.0,0,0,COMMIT,97955,1695041451670.928
1133,1695041532577,1.032,0.0,0,0,COMMIT,97990,1695041532575.968
1134,1695040623472,1.082,0.0,0,0,COMMIT,97993,1695040623470.918
1135,1695040675979,1.908,0.098,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28457\
              AND OL_O_ID >= 28437\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",97996,1695040675977.092
1136,1695040723629,1.048,0.109,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28792\
              AND OL_O_ID >= 28772\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",97999,1695040723627.952
1137,1695040732611,1.026,0.0,0,0,COMMIT,97998,1695040732609.974
1138,1695040887650,1.298,0.0,0,0,COMMIT,97946,1695040887648.702
1139,1695040917181,1.14,0.0,0,0,COMMIT,97976,1695040917179.86
1142,1695040967842,1.973,0.1,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28350\
              AND OL_O_ID >= 28330\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",98000,1695040967840.027
1146,1695041031067,3.756,0.088,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 15682 AND S_W_ID = 2",98003,1695041031063.244
1147,1695041239468,1.046,0.0,0,0,COMMIT,98017,1695041239466.954
1148,1695041421493,1.153,0.0,0,0,COMMIT,98015,1695041421491.847
1149,1695041490851,1.159,0.0,0,0,COMMIT,98028,1695041490849.841
1150,1695040607504,1.014,0.0,0,0,COMMIT,97985,1695040607502.986
1151,1695040635601,1.125,0.0,0,0,COMMIT,98003,1695040635599.875
1152,1695040693265,1.037,0.0,0,0,COMMIT,98019,1695040693263.963
1153,1695040711864,1.177,0.0,0,0,COMMIT,98011,1695040711862.823
1155,1695040755871,1.729,0.075,0,0,"INSERT INTO history VALUES (241, 7, 4, 7, 4, '2023-09-18 20:36:27.943208', 2203.87e0, 'XmJEHN    izqpIvcW')",98031,1695040755869.271
1159,1695040778533,1.562,0.0,0,0,COMMIT,97917,1695040778531.438
1161,1695040981989,1.086,0.0,0,0,COMMIT,98018,1695040981987.914
1162,1695041010752,1.017,0.0,0,0,COMMIT,98016,1695041010750.983
1163,1695041310738,1.02,0.0,0,0,COMMIT,98035,1695041310736.98
1164,1695041311144,1.22,0.0,0,0,COMMIT,98037,1695041311142.78
1165,1695041402911,1.132,0.0,0,0,COMMIT,98065,1695041402909.868
1166,1695041403509,1.21,0.0,0,0,COMMIT,97994,1695041403507.79
1167,1695041518253,1.104,0.0,0,0,COMMIT,98051,1695041518251.896
1168,1695041564137,1.066,0.0,0,0,COMMIT,98006,1695041564135.934
1174,1695040845553,1.998,0.098,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28441\
              AND OL_O_ID >= 28421\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",98081,1695040845551.002
1175,1695040903649,1.161,0.0,0,0,COMMIT,98050,1695040903647.839
1176,1695040913766,1.071,0.0,0,0,COMMIT,98066,1695040913764.929
1177,1695040951197,1.005,0.0,0,0,COMMIT,98034,1695040951195.995
1178,1695040973814,1.192,0.0,0,0,COMMIT,98073,1695040973812.808
1179,1695040988545,1.314,0.0,0,0,COMMIT,98067,1695040988543.686
1180,1695041010550,1.093,0.0,0,0,COMMIT,98049,1695041010548.907
1181,1695041160883,1.221,0.0,0,0,COMMIT,98076,1695041160881.779
1182,1695041187338,1.087,0.0,0,0,COMMIT,98072,1695041187336.913
1183,1695041239377,2.224,0.096,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28528\
              AND OL_O_ID >= 28508\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",98098,1695041239374.776
1184,1695041254765,1.158,0.0,0,0,COMMIT,98075,1695041254763.842
1185,1695041379486,1.23,0.0,0,0,COMMIT,98100,1695041379484.77
1186,1695041480785,1.646,0.097,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28348\
              AND OL_O_ID >= 28328\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",98107,1695041480783.354
1187,1695041585920,1.024,0.0,0,0,COMMIT,98101,1695041585918.976
1188,1695040660297,1.149,0.0,0,0,COMMIT,98088,1695040660295.851
1189,1695040695870,1.02,0.0,0,0,COMMIT,98086,1695040695868.98
1190,1695040708814,1.137,0.0,0,0,COMMIT,98094,1695040708812.863
1191,1695040722048,1.023,0.0,0,0,COMMIT,98092,1695040722046.977
1196,1695040778890,1.019,0.0,0,0,COMMIT,98106,1695040778888.981
1198,1695040943263,1.117,0.0,0,0,COMMIT,98123,1695040943261.883
1199,1695041010701,1.239,0.0,0,0,COMMIT,98113,1695041010699.761
1200,1695041079747,1.095,0.0,0,0,COMMIT,98089,1695041079745.905
1201,1695041101246,1.004,0.0,0,0,ROLLBACK,98115,1695041101244.996
1202,1695041115184,1.12,0.0,0,0,COMMIT,98122,1695041115182.88
1203,1695041264673,1.08,0.0,0,0,COMMIT,98127,1695041264671.92
1204,1695041272955,1.238,0.0,0,0,ROLLBACK,98128,1695041272953.762
1205,1695041479090,1.198,0.0,0,0,COMMIT,98137,1695041479088.802
1206,1695041507233,1.952,0.091,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28323\
              AND OL_O_ID >= 28303\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",98146,1695041507231.048
1207,1695041531706,1.015,0.0,0,0,COMMIT,98135,1695041531704.985
1208,1695041532563,1.071,0.0,0,0,COMMIT,98144,1695041532561.929
1209,1695040612691,1.002,0.0,0,0,COMMIT,98109,1695040612689.998
1210,1695040650120,1.11,0.0,0,0,COMMIT,98131,1695040650118.89
1211,1695040681877,1.078,0.0,0,0,COMMIT,98151,1695040681875.922
1212,1695040774360,1.102,0.0,0,0,COMMIT,98153,1695040774358.898
1215,1695040828257,1.171,0.0,0,0,COMMIT,98130,1695040828255.829
1216,1695040877668,1.109,0.0,0,0,COMMIT,98158,1695040877666.891
1217,1695040961126,1.043,0.0,0,0,COMMIT,98147,1695040961124.957
1218,1695040999993,1.112,0.0,0,0,COMMIT,98150,1695040999991.888
1219,1695041000360,1.663,0.09,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28527\
              AND OL_O_ID >= 28507\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",98164,1695041000358.337
1220,1695041221158,1.325,0.0,0,0,COMMIT,98166,1695041221156.675
1221,1695041295350,1.029,0.0,0,0,COMMIT,98145,1695041295348.971
1223,1695040773297,1.106,0.0,0,0,COMMIT,98169,1695040773295.894
1227,1695041023620,1.153,0.0,0,0,COMMIT,98142,1695041023618.847
1228,1695041102447,1.071,0.0,0,0,COMMIT,98154,1695041102445.929
1229,1695041275480,1.021,0.0,0,0,COMMIT,98192,1695041275478.979
1230,1695041430292,1.077,0.0,0,0,ROLLBACK,98199,1695041430290.923
1231,1695041471913,1.013,0.0,0,0,COMMIT,98218,1695041471911.987
1232,1695040856684,1.087,0.0,0,0,COMMIT,98220,1695040856682.913
1233,1695040923847,1.263,0.0,0,0,COMMIT,98014,1695040923845.737
1234,1695040947686,1.016,0.0,0,0,COMMIT,98206,1695040947684.984
1237,1695041009015,1.019,0.0,0,0,COMMIT,98226,1695041009013.981
1239,1695041012097,1.054,0.0,0,0,COMMIT,98237,1695041012095.946
1240,1695041123323,1.098,0.0,0,0,COMMIT,98186,1695041123321.902
1241,1695041150250,1.207,0.0,0,0,COMMIT,98222,1695041150248.793
1242,1695041315911,1.77,0.078,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28586\
              AND OL_O_ID >= 28566\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",98249,1695041315909.23
1243,1695041371307,1.137,0.089,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28793\
              AND OL_O_ID >= 28773\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",98251,1695041371305.863
1244,1695041501824,1.823,0.081,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28463\
              AND OL_O_ID >= 28443\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",98257,1695041501822.177
1245,1695041507609,1.078,0.0,0,0,COMMIT,98255,1695041507607.922
1249,1695040846207,1.317,0.085,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28629\
              AND OL_O_ID >= 28609\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",98271,1695040846205.683
1250,1695040918479,1.113,0.0,0,0,COMMIT,98250,1695040918477.887
1251,1695040983886,1.111,0.0,0,0,COMMIT,98239,1695040983884.889
1252,1695041035509,1.239,0.0,0,0,COMMIT,98270,1695041035507.761
1253,1695041048485,1.008,0.0,0,0,COMMIT,98276,1695041048483.992
1254,1695041058896,1.006,0.0,0,0,COMMIT,98245,1695041058894.994
1255,1695041069053,1.114,0.0,0,0,COMMIT,98253,1695041069051.886
1256,1695041228613,1.079,0.0,0,0,COMMIT,98261,1695041228611.921
1257,1695041416453,1.166,0.0,0,0,COMMIT,98256,1695041416451.834
1258,1695041476268,1.526,0.068,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28496\
              AND OL_O_ID >= 28476\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",98294,1695041476266.474
1259,1695041583972,1.094,0.0,0,0,COMMIT,98281,1695041583970.906
1260,1695040651876,5.225,0.0,0,0,COMMIT,98278,1695040651870.775
1264,1695040804080,1.169,0.0,0,0,COMMIT,98298,1695040804078.831
1265,1695040863472,1.404,0.0,0,0,COMMIT,98274,1695040863470.596
1266,1695040894182,1.513,0.0,0,0,COMMIT,98263,1695040894180.487
1267,1695040900497,1.1,0.0,0,0,ROLLBACK,98277,1695040900495.9
1268,1695040949726,1.665,0.0,0,0,COMMIT,98264,1695040949724.335
1269,1695041031313,1.371,0.0,0,0,COMMIT,98297,1695041031311.629
1270,1695041077946,1.133,0.0,0,0,COMMIT,98295,1695041077944.867
1271,1695041107944,1.436,0.0,0,0,COMMIT,98293,1695041107942.564
1272,1695041178904,1.314,0.0,0,0,COMMIT,98258,1695041178902.686
1273,1695041185211,1.104,0.0,0,0,ROLLBACK,98273,1695041185209.896
1274,1695041191814,1.028,0.0,0,0,ROLLBACK,98282,1695041191812.972
1275,1695041223489,1.022,0.0,0,0,COMMIT,98302,1695041223487.978
1276,1695041238569,1.701,0.0,0,0,COMMIT,98296,1695041238567.299
1277,1695041251102,1.004,0.0,0,0,COMMIT,98292,1695041251100.996
1278,1695041274114,1.108,0.0,0,0,COMMIT,98259,1695041274112.892
1279,1695041346624,1.101,0.0,0,0,COMMIT,98313,1695041346622.899
1280,1695041410309,1.064,0.0,0,0,COMMIT,98308,1695041410307.936
1281,1695041577216,1.09,0.0,0,0,COMMIT,98326,1695041577214.91
1282,1695040712589,1.009,0.0,0,0,COMMIT,98320,1695040712587.991
1286,1695040805517,1.043,0.0,0,0,COMMIT,98340,1695040805515.957
1288,1695040827132,1.126,0.0,0,0,COMMIT,98333,1695040827130.874
1289,1695040827843,1.415,0.0,0,0,ROLLBACK,98327,1695040827841.585
1290,1695040930496,1.443,0.0,0,0,COMMIT,98315,1695040930494.557
1291,1695040989160,1.069,0.0,0,0,COMMIT,98346,1695040989158.931
1292,1695041009631,3.695,0.0,0,0,COMMIT,98332,1695041009627.305
1293,1695041393279,1.033,0.0,0,0,ROLLBACK,98350,1695041393277.967
1294,1695041589451,1.128,0.0,0,0,COMMIT,98351,1695041589449.872
1299,1695040814238,1.909,0.0,0,0,COMMIT,98369,1695040814236.091
1300,1695040849873,1.317,0.075,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28352\
              AND OL_O_ID >= 28332\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",98381,1695040849871.683
1301,1695040991573,3.398,0.0,0,0,COMMIT,98362,1695040991569.602
1302,1695041102966,1.505,0.104,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28390\
              AND OL_O_ID >= 28370\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",98391,1695041102964.495
1303,1695041155522,1.315,0.0,0,0,COMMIT,98366,1695041155520.685
1304,1695041249959,1.356,0.0,0,0,COMMIT,98395,1695041249957.644
1305,1695041322467,1.393,0.0,0,0,COMMIT,98390,1695041322465.607
