,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1102,1698825386267,1.036,0.0,0,0,COMMIT,371799,1698825386265.964
1103,1698825411824,1.238,0.0,0,0,COMMIT,371832,1698825411822.762
1104,1698825424375,1.04,0.0,0,0,ROLLBACK,371815,1698825424373.96
1105,1698825438715,1.295,0.0,0,0,COMMIT,371804,1698825438713.705
1106,1698825445991,1.054,0.0,0,0,COMMIT,371778,1698825445989.946
1107,1698825473163,1.296,0.0,0,0,COMMIT,371816,1698825473161.704
1108,1698825473992,1.681,0.0,0,0,ROLLBACK,371827,1698825473990.319
1109,1698825486686,1.174,0.0,0,0,ROLLBACK,371839,1698825486684.826
1110,1698825506128,1.16,0.0,0,0,COMMIT,371837,1698825506126.84
1111,1698825532561,1.038,0.0,0,0,COMMIT,371841,1698825532559.962
1112,1698825540286,1.189,0.0,0,0,ROLLBACK,371820,1698825540284.811
1113,1698825629608,1.32,0.107,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45915\
              AND OL_O_ID >= 45895\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",371843,1698825629606.68
1114,1698825630513,1.015,0.0,0,0,COMMIT,371830,1698825630511.985
1115,1698825651515,1.22,0.0,0,0,COMMIT,371840,1698825651513.78
1116,1698825693751,1.414,0.0,0,0,COMMIT,371854,1698825693749.586
1117,1698825709801,1.002,0.0,0,0,COMMIT,371787,1698825709799.998
1118,1698825713429,2.377,0.0,0,0,ROLLBACK,371845,1698825713426.623
1119,1698825714951,1.003,0.0,0,0,COMMIT,371853,1698825714949.997
1120,1698824805686,1.233,0.0,0,0,COMMIT,371858,1698824805684.767
1121,1698824848173,1.019,0.0,0,0,COMMIT,371828,1698824848171.981
1125,1698824933003,1.656,0.0,0,0,COMMIT,371850,1698824933001.344
1129,1698824970690,1.006,0.0,0,0,COMMIT,371866,1698824970688.994
1130,1698825128756,1.014,0.0,0,0,COMMIT,371863,1698825128754.986
1131,1698825236932,1.68,0.0,0,0,COMMIT,371870,1698825236930.32
1132,1698825291832,1.157,0.0,0,0,COMMIT,371851,1698825291830.843
1133,1698825307850,1.198,0.0,0,0,COMMIT,371877,1698825307848.802
1134,1698825347135,2.679,0.0,0,0,COMMIT,371855,1698825347132.321
1135,1698825384630,9.005,0.0,0,0,COMMIT,371856,1698825384620.995
1136,1698825391787,6.866,0.0,0,0,COMMIT,371887,1698825391780.134
1137,1698825412650,13.748,0.0,0,0,COMMIT,371874,1698825412636.252
1138,1698825534157,9.309,0.0,0,0,COMMIT,371868,1698825534147.691
1139,1698825582991,7.69,0.0,0,0,COMMIT,371876,1698825582983.31
1140,1698825591855,1.004,0.097,46,46,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_LAST = 'CALLYEINGOUGHT' ORDER BY C_FIRST",371896,1698825591853.996
1141,1698825601398,4.889,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 97876 AND S_W_ID = 4",371861,1698825601393.111
1142,1698825646534,3.13,0.0,0,0,COMMIT,371875,1698825646530.87
1144,1698824795166,19.451,0.0,0,0,COMMIT,371888,1698824795146.549
1145,1698824803853,23.575,0.0,0,0,COMMIT,371900,1698824803829.425
1146,1698824819657,2.367,0.0,0,0,COMMIT,371885,1698824819654.633
1147,1698824850878,7.207,0.048,0,0,"INSERT INTO history VALUES (947, 3, 4, 3, 4, '2023-11-01 15:45:39.060476', 4482.62e0, 'XmJEHN    ja8wK8f')",371904,1698824850870.793
1148,1698824864055,5.976,0.0,0,0,COMMIT,371904,1698824864049.024
1149,1698824868935,8.242,0.0,0,0,COMMIT,371861,1698824868926.758
1157,1698824948251,14.773,0.0,0,0,COMMIT,371857,1698824948236.227
1158,1698824963984,8.58,0.0,0,0,COMMIT,371891,1698824963975.42
1159,1698824972925,1.09,0.0,0,0,COMMIT,371893,1698824972923.91
1160,1698825002071,12.556,0.0,0,0,COMMIT,371881,1698825002058.444
1161,1698825011590,8.69,0.0,0,0,COMMIT,371890,1698825011581.31
1162,1698825026016,21.811,0.0,0,0,COMMIT,371898,1698825025994.189
1163,1698825027312,13.07,0.0,0,0,COMMIT,371909,1698825027298.93
1164,1698825027369,8.719,0.0,0,0,COMMIT,371894,1698825027360.281
1165,1698825028403,9.228,0.0,0,0,COMMIT,371862,1698825028393.772
1166,1698825296498,201.156,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 63181 AND S_W_ID = 2",371910,1698825296296.844
1167,1698825297314,47.774,0.074,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_ID = 2617",371917,1698825297266.226
1168,1698825299947,247.911,0.069,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1319.80 WHERE C_ID = 397 AND C_D_ID = 3 AND C_W_ID = 2,371908,1698825299699.089
1169,1698825300642,269.325,0.055,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 10679 AND S_W_ID = 2",371895,1698825300372.675
1170,1698825300750,87.969,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 8581",371918,1698825300662.031
1171,1698825300922,256.389,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 24151 AND S_W_ID = 2",371906,1698825300665.611
1172,1698825301257,215.782,0.069,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 2067",371912,1698825301041.218
1173,1698825303079,198.627,0.11,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'ATIONESEATION' ORDER BY C_FIRST",371914,1698825302880.373
1174,1698825304267,160.419,0.093,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'ATIONATIONPRI' ORDER BY C_FIRST",371915,1698825304106.581
1175,1698825304406,276.806,0.079,0,1,"UPDATE customer SET C_BALANCE = 25110.45e0, C_YTD_PAYMENT = 24078.11e0, C_PAYMENT_CNT = 10 WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 1342",371826,1698825304129.194
1176,1698825304587,28.18,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 82830",371919,1698825304558.82
1178,1698825311547,233.376,0.041,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 31863",371913,1698825311313.624
1179,1698825330984,3.474,0.0,0,0,COMMIT,371826,1698825330980.526
1180,1698825354722,1.338,0.0,0,0,COMMIT,371910,1698825354720.662
1181,1698825370046,2.964,0.0,0,0,COMMIT,371896,1698825370043.036
1182,1698825395813,1.52,0.0,0,0,COMMIT,371914,1698825395811.48
1183,1698825423547,10.162,0.073,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46086\
              AND OL_O_ID >= 46066\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",371923,1698825423536.838
1184,1698825425538,8.402,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45907, '05', 2, 6, 35403, 2, '2023-11-01 15:45:39.147919', 8, 734.32, 'TYjDCU37CtdzfKyk9FvLkyLY')",371906,1698825425529.598
1185,1698825435641,1.602,0.0,0,0,COMMIT,371895,1698825435639.398
1186,1698825476129,21.81,0.0,0,0,ROLLBACK,371902,1698825476107.19
1187,1698825516707,34.728,0.0,0,0,COMMIT,371906,1698825516672.272
1188,1698825520719,26.889,0.0,0,0,COMMIT,371916,1698825520692.111
1189,1698825554805,25.972,0.0,0,0,COMMIT,371915,1698825554779.028
1190,1698825561549,4.042,0.059,0,1,"UPDATE stock SET S_QUANTITY = 75, S_YTD = 238, S_ORDER_CNT = 42, S_REMOTE_CNT = 1 WHERE S_I_ID = 28118 AND S_W_ID = 2",371913,1698825561544.958
1191,1698825599561,18.736,0.0,0,0,COMMIT,371912,1698825599542.264
1192,1698825668964,19.216,0.0,0,0,COMMIT,371918,1698825668944.784
1193,1698824745061,36.007,0.0,0,0,COMMIT,371908,1698824745024.993
1194,1698824754058,43.238,0.0,0,0,COMMIT,371917,1698824754014.762
1195,1698824754154,37.651,0.0,0,0,COMMIT,371926,1698824754116.349
1196,1698824754201,32.589,0.0,0,0,COMMIT,371921,1698824754168.411
1197,1698824754243,20.079,0.0,0,0,COMMIT,371927,1698824754222.921
1198,1698824755127,9.808,0.0,0,0,COMMIT,371924,1698824755117.192
1199,1698824755182,2.019,0.0,0,0,ROLLBACK,371929,1698824755179.981
1200,1698824755763,10.59,0.0,0,0,COMMIT,371913,1698824755752.41
1201,1698824794660,23.007,0.0,0,0,COMMIT,371928,1698824794636.993
1202,1698824831548,21.653,0.0,0,0,COMMIT,371937,1698824831526.347
1203,1698824868009,17.211,0.051,0,0,"INSERT INTO history VALUES (1731, 9, 2, 9, 2, '2023-11-01 15:45:33.537262', 310.82e0, 'ar8abZs    CGLLpYlQ')",371668,1698824867991.789
1204,1698824872189,5.511,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46016, '09', 3, 4, 53957, 3, '2023-11-01 15:45:39.879153', 7, 262.78, 'AFIdwn58TxMzW5c54UOvyL2g')",371933,1698824872183.489
1206,1698824876340,2.082,0.0,0,0,COMMIT,371668,1698824876337.918
1209,1698824903058,3.757,0.0,0,0,COMMIT,371935,1698824903054.243
1213,1698824967843,2.013,0.0,0,0,COMMIT,371925,1698824967840.987
1215,1698825000755,2.058,0.117,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45929, '06', 3, 2, 85971, 3, '2023-11-01 15:45:40.111329', 9, 556.02, 'D6858MT8mZv49MVH6bT28bDS')",371940,1698825000752.942
1216,1698825045816,8.511,0.0,0,0,COMMIT,371936,1698825045807.489
1217,1698825053833,14.982,0.0,0,0,COMMIT,371946,1698825053818.018
1218,1698825053921,9.258,0.0,0,0,COMMIT,371947,1698825053911.742
1219,1698825075815,12.362,0.0,0,0,COMMIT,371939,1698825075802.638
1220,1698825107684,8.485,0.0,0,0,COMMIT,371933,1698825107675.515
1221,1698825129491,3.762,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45929, '06', 3, 6, 37452, 3, '2023-11-01 15:45:40.111329', 8, 490.64, 'TdMWjNxj2zkSzvmKOeW4wlzl')",371940,1698825129487.238
1222,1698825137201,2.48,0.094,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45869\
              AND OL_O_ID >= 45849\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",371954,1698825137198.52
1223,1698825140669,2.284,0.062,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45675, 10, 1, 2739, '2023-11-01 15:45:40.237567', 0, 15, 0)",371948,1698825140666.716
1224,1698825161621,12.871,0.0,0,0,COMMIT,371940,1698825161608.129
1225,1698825165107,2.653,0.0,0,0,COMMIT,371952,1698825165104.347
1226,1698825173131,3.973,0.0,0,0,COMMIT,371953,1698825173127.027
1227,1698825194783,1.924,0.0,0,0,COMMIT,371955,1698825194781.076
1228,1698825226607,7.036,0.091,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45908, '05', 2, 7, 61653, 2, '2023-11-01 15:45:40.139751', 5, 439.55, '641vqvLIwLtBTE2QL2VGAeOs')",371942,1698825226599.964
1229,1698825267654,6.881,0.0,0,0,COMMIT,371956,1698825267647.119
1230,1698825280756,6.616,0.0,0,0,Quit,371956,1698825280749.384
1231,1698825297237,1.633,0.0,0,0,COMMIT,371949,1698825297235.367
1232,1698825316099,21.621,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45908, '05', 2, 9, 64078, 2, '2023-11-01 15:45:40.139751', 5, 125.35, 'RA2ul6Or6hiwTWVJbZf3jaIW')",371942,1698825316077.379
1233,1698825320420,5.714,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45629, '02', 3, 11, 62143, 3, '2023-11-01 15:45:40.155850', 9, 9.36, 'HxFPFdzx8ZNu7YagUR49Tm7q')",371944,1698825320414.286
1234,1698825337998,4.895,0.0,0,0,COMMIT,371944,1698825337993.105
1235,1698825371773,12.499,0.0,0,0,COMMIT,371959,1698825371760.501
1236,1698825441581,4.209,0.0,0,0,COMMIT,371942,1698825441576.791
1237,1698825493189,18.427,0.0,0,0,COMMIT,371948,1698825493170.573
1238,1698825496815,11.146,0.0,0,0,COMMIT,371960,1698825496803.854
1239,1698825547599,7.722,0.0,0,0,COMMIT,371967,1698825547591.278
1240,1698825579142,7.177,0.0,0,0,COMMIT,371961,1698825579134.823
1241,1698825586557,9.021,0.0,0,0,COMMIT,371950,1698825586547.979
1242,1698825638634,12.12,0.0,0,0,COMMIT,371970,1698825638621.88
1243,1698825678544,13.868,0.0,0,0,COMMIT,371963,1698825678530.132
1244,1698825725699,12.552,0.0,0,0,COMMIT,371973,1698825725686.448
1245,1698824754479,6.138,0.0,0,0,COMMIT,371976,1698824754472.862
1246,1698824762454,1.947,0.0,0,0,COMMIT,371958,1698824762452.053
1247,1698824780393,13.183,0.0,0,0,COMMIT,371969,1698824780379.817
1248,1698824787019,10.238,0.0,0,0,ROLLBACK,371965,1698824787008.762
1249,1698824787084,10.447,0.0,0,0,COMMIT,371977,1698824787073.553
1250,1698824823081,8.754,0.0,0,0,COMMIT,371957,1698824823072.246
1253,1698824895384,4.725,0.0,0,0,COMMIT,371968,1698824895379.275
1258,1698825012525,8.822,0.0,0,0,COMMIT,371962,1698825012516.178
1259,1698825049537,10.729,0.0,0,0,COMMIT,371985,1698825049526.271
1260,1698825066635,1.534,0.0,0,0,COMMIT,371987,1698825066633.466
1261,1698825067048,16.631,0.044,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45757, '02', 4, 2, 6637, 4, '2023-11-01 15:45:41.166240', 9, 309.60, 'jDIf14WrnmWHJisir98vk74j')",371983,1698825067031.369
1262,1698825093482,12.971,0.0,0,0,COMMIT,371978,1698825093469.029
1263,1698825109815,1.248,0.0,0,0,COMMIT,371981,1698825109813.752
1264,1698825181286,2.011,0.0,0,0,COMMIT,371984,1698825181283.989
1265,1698825217588,6.912,0.0,0,0,COMMIT,371992,1698825217581.088
1266,1698825232964,1.403,0.0,0,0,COMMIT,371993,1698825232962.597
1267,1698825234116,2.269,0.0,0,0,COMMIT,371983,1698825234113.731
1268,1698825250244,7.559,0.0,0,0,ROLLBACK,371988,1698825250236.441
1269,1698825376829,8.624,0.0,0,0,COMMIT,371986,1698825376820.376
1270,1698825378752,2.511,0.0,0,0,COMMIT,371998,1698825378749.489
1271,1698825449164,5.399,0.0,0,0,COMMIT,372001,1698825449158.601
1272,1698825467165,1.967,0.0,0,0,COMMIT,371989,1698825467163.033
1273,1698825637161,2.483,0.0,0,0,COMMIT,371995,1698825637158.517
1274,1698825657137,2.969,0.141,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45866\
              AND OL_O_ID >= 45846\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",372011,1698825657134.031
1275,1698825677112,12.205,0.0,0,0,COMMIT,372009,1698825677099.795
1276,1698825680143,8.055,0.0,0,0,COMMIT,372010,1698825680134.945
1277,1698825681586,1.117,0.0,0,0,COMMIT,371999,1698825681584.883
1278,1698825715301,4.329,0.0,0,0,COMMIT,371991,1698825715296.671
1279,1698825721831,8.567,0.0,0,0,COMMIT,372000,1698825721822.433
1280,1698824770430,14.106,0.0,0,0,COMMIT,372013,1698824770415.894
1282,1698824908179,7.426,0.0,0,0,COMMIT,372006,1698824908171.574
1286,1698825395950,2.394,0.166,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45777\
              AND OL_O_ID >= 45757\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",372040,1698825395947.606
1288,1698825655127,725.001,0.0,0,0,COMMIT,372015,1698825654401.999
1289,1698825656570,400.369,0.0,0,0,COMMIT,372023,1698825656169.631
1290,1698825656578,578.16,0.0,0,0,COMMIT,372024,1698825655999.84
1291,1698825656604,61.871,0.0,0,0,COMMIT,372048,1698825656542.129
1292,1698825656616,422.428,0.0,0,0,COMMIT,372026,1698825656193.572
1293,1698825656630,498.059,0.0,0,0,COMMIT,372030,1698825656131.941
1294,1698825656636,184.02,0.0,0,0,COMMIT,372041,1698825656451.98
1295,1698825656667,546.537,0.0,0,0,COMMIT,372028,1698825656120.463
1296,1698825656694,629.06,0.0,0,0,COMMIT,372019,1698825656064.94
1297,1698825656699,371.432,0.0,0,0,COMMIT,372034,1698825656327.568
1298,1698825656689,432.836,0.0,0,0,COMMIT,372032,1698825656256.164
1299,1698825656744,254.267,0.0,0,0,COMMIT,372038,1698825656489.733
1300,1698825656771,648.205,0.0,0,0,COMMIT,372005,1698825656122.795
1301,1698825656651,108.927,0.0,0,0,COMMIT,372045,1698825656542.073
1302,1698825656761,605.062,0.0,0,0,COMMIT,372022,1698825656155.938
1303,1698825656811,635.795,0.0,0,0,ROLLBACK,372020,1698825656175.205
1304,1698825656724,329.405,0.0,0,0,COMMIT,372029,1698825656394.595
1305,1698825657544,147.68,0.083,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (46154, 4, 3, 139, '2023-11-01 15:45:42.692046', 0, 7, 1)",372042,1698825657396.32
1306,1698825657652,219.838,0.06,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 44234 AND O_D_ID = 4 AND O_W_ID = 3,372035,1698825657432.162
1307,1698824761195,2.389,0.095,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46110\
              AND OL_O_ID >= 46090\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",372057,1698824761192.611
1308,1698824812026,1.105,0.0,0,0,COMMIT,372042,1698824812024.895
1309,1698824814565,2.111,0.085,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46330\
              AND OL_O_ID >= 46310\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",372059,1698824814562.889
1310,1698824863848,1.138,0.0,0,0,COMMIT,372060,1698824863846.862
1317,1698824950634,1.407,0.0,0,0,COMMIT,372035,1698824950632.593
1318,1698825051497,1.027,0.0,0,0,COMMIT,372052,1698825051495.973
1319,1698825253277,1.163,0.0,0,0,COMMIT,372076,1698825253275.837
1326,1698825157886,6.308,0.0,0,0,COMMIT,372116,1698825157879.692
1327,1698825157949,3.449,0.097,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_ID = 578",372118,1698825157945.551
1328,1698825599279,2.066,0.097,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45777\
              AND OL_O_ID >= 45757\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",372140,1698825599276.934
1331,1698824897995,2.689,0.088,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45676\
              AND OL_O_ID >= 45656\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",372150,1698824897992.311
1336,1698824941849,1.991,0.086,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46331\
              AND OL_O_ID >= 46311\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",372152,1698824941847.009
1337,1698825429117,2.801,0.094,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45891\
              AND OL_O_ID >= 45871\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",372170,1698825429114.199
1344,1698825213119,2.27,0.092,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45866\
              AND OL_O_ID >= 45846\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",372201,1698825213116.73
1345,1698825297139,2.759,0.107,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45758\
              AND OL_O_ID >= 45738\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",372203,1698825297136.241
1346,1698825652550,1.97,0.11,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46088\
              AND OL_O_ID >= 46068\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",372217,1698825652548.03
1347,1698824866833,1.606,0.093,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 44206 AND O_D_ID = 1 AND O_W_ID = 4,372226,1698824866831.394
1355,1698824916811,2.261,0.092,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45543\
              AND OL_O_ID >= 45523\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",372228,1698824916808.739
1357,1698825563563,1.8,0.067,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45973\
              AND OL_O_ID >= 45953\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",372261,1698825563561.2
1358,1698825746501,1.694,0.077,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 939",372268,1698825746499.306
1366,1698825178430,8598.807,1324.528,0,5897125,Update orders set o_d_id = o_d_id + 0 where o_d_id > 8,371880,1698825169831.193
1367,1698825179292,1.892,0.091,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46031\
              AND OL_O_ID >= 46011\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",372290,1698825179290.108
1375,1698825674259,1.45,0.0,0,0,ROLLBACK,371892,1698825674257.55
1383,1698825675959,1.369,0.0,0,0,ROLLBACK,371930,1698825675957.631
1384,1698825677009,1.457,0.0,0,0,ROLLBACK,371934,1698825677007.543
1385,1698825677032,1.753,0.0,0,0,ROLLBACK,371938,1698825677030.247
1386,1698825677073,2.206,0.0,0,0,ROLLBACK,371931,1698825677070.794
1387,1698825677108,1.954,0.0,0,0,ROLLBACK,371919,1698825677106.046
1388,1698825677049,2.185,0.0,0,0,ROLLBACK,371922,1698825677046.815
1389,1698824754286,2.041,0.084,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45999\
              AND OL_O_ID >= 45979\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",372309,1698824754283.959
1397,1698825677519,1.353,0.0,0,0,ROLLBACK,371990,1698825677517.647
