,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1575,1694741753954,1.026,0.0,0,0,COMMIT,83669,1694741753952.974
1576,1694741783319,1.008,0.0,0,0,COMMIT,83687,1694741783317.992
1577,1694741814647,1.057,0.102,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18519\
              AND OL_O_ID >= 18499\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",83693,1694741814645.943
1578,1694741894517,2.091,0.0,0,0,COMMIT,83697,1694741894514.909
1579,1694742009405,1.289,0.0,0,0,COMMIT,83703,1694742009403.711
1580,1694742023331,1.094,0.0,0,0,COMMIT,83692,1694742023329.906
1581,1694742029275,1.161,0.0,0,0,COMMIT,83696,1694742029273.839
1582,1694742048529,1.13,0.0,0,0,COMMIT,83704,1694742048527.87
1583,1694742080668,1.049,0.0,0,0,COMMIT,83706,1694742080666.951
1584,1694742081422,1.174,0.0,0,0,COMMIT,83701,1694742081420.826
1585,1694742123353,1.061,0.0,0,0,COMMIT,83707,1694742123351.939
1586,1694742152514,1.754,0.0,0,0,COMMIT,83702,1694742152512.246
1587,1694742175788,1.004,0.0,0,0,COMMIT,83710,1694742175786.996
1588,1694741261615,1.492,0.0,0,0,COMMIT,83705,1694741261613.508
1589,1694741321487,1.026,0.0,0,0,COMMIT,83718,1694741321485.974
1590,1694741557432,1.107,0.0,0,0,COMMIT,83723,1694741557430.893
1591,1694741564003,1.204,0.0,0,0,ROLLBACK,83716,1694741564001.796
1596,1694741625292,1.192,0.0,0,0,COMMIT,83712,1694741625290.808
1597,1694741683040,1.021,0.0,0,0,COMMIT,83719,1694741683038.979
1598,1694741795027,1.058,0.0,0,0,COMMIT,83721,1694741795025.942
1599,1694741946165,1.553,0.113,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18426\
              AND OL_O_ID >= 18406\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",83749,1694741946163.447
1600,1694742179321,1.019,0.0,0,0,COMMIT,83744,1694742179319.981
1601,1694741245773,1.095,0.0,0,0,COMMIT,83751,1694741245771.905
1602,1694741371983,1.266,0.0,0,0,COMMIT,83764,1694741371981.734
1604,1694741399975,1.095,0.0,0,0,COMMIT,83768,1694741399973.905
1608,1694741438636,1.122,0.0,0,0,COMMIT,83730,1694741438634.878
1609,1694741530292,1.105,0.0,0,0,COMMIT,83739,1694741530290.895
1610,1694741595080,1.057,0.0,0,0,COMMIT,83753,1694741595078.943
1611,1694741606707,1.326,0.086,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18475\
              AND OL_O_ID >= 18455\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",83781,1694741606705.674
1612,1694741709568,1.036,0.0,0,0,COMMIT,83760,1694741709566.964
1613,1694741759574,1.018,0.0,0,0,COMMIT,83782,1694741759572.982
1614,1694741766021,1.074,0.0,0,0,COMMIT,83778,1694741766019.926
1615,1694741768546,3.579,0.0,0,0,ROLLBACK,83786,1694741768542.421
1616,1694741823581,1.4,0.09,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18411\
              AND OL_O_ID >= 18391\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",83789,1694741823579.6
1617,1694741852806,1.289,0.0,0,0,COMMIT,83774,1694741852804.711
1618,1694741901094,1.317,0.0,0,0,COMMIT,83784,1694741901092.683
1619,1694741950039,1.319,0.0,0,0,COMMIT,83726,1694741950037.681
1620,1694742068296,1.469,0.0,0,0,COMMIT,83797,1694742068294.531
1621,1694742087498,1.308,0.0,0,0,COMMIT,83780,1694742087496.692
1622,1694742109706,1.393,0.09,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18480\
              AND OL_O_ID >= 18460\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",83800,1694742109704.607
1623,1694742156938,1.348,0.0,0,0,COMMIT,83790,1694742156936.652
1624,1694742171079,1.173,0.0,0,0,COMMIT,83795,1694742171077.827
1625,1694742202477,1.12,0.065,0,1,DELETE FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 4 AND NO_O_ID = 18417,83803,1694742202475.88
1626,1694741254628,1.118,0.0,0,0,COMMIT,83772,1694741254626.882
1627,1694741269381,1.417,0.0,0,0,COMMIT,83755,1694741269379.583
1628,1694741284909,1.129,0.0,0,0,ROLLBACK,83802,1694741284907.871
1629,1694741312841,1.094,0.0,0,0,COMMIT,83747,1694741312839.906
1630,1694741319352,1.175,0.0,0,0,ROLLBACK,83771,1694741319350.825
1631,1694741333159,1.015,0.0,0,0,ROLLBACK,83783,1694741333157.985
1635,1694741416960,1.26,0.0,0,0,COMMIT,83813,1694741416958.74
1639,1694741460001,1.422,0.0,0,0,COMMIT,83796,1694741459999.578
1640,1694741526698,1.268,0.0,0,0,COMMIT,83799,1694741526696.732
1641,1694741641126,1.053,0.0,0,0,COMMIT,83803,1694741641124.947
1642,1694741679943,1.182,0.0,0,0,COMMIT,83809,1694741679941.818
1643,1694741759339,2.23,0.0,0,0,COMMIT,83801,1694741759336.77
1644,1694741892033,1.19,0.0,0,0,COMMIT,83788,1694741892031.81
1645,1694741892046,1.544,0.0,0,0,COMMIT,83821,1694741892044.456
1646,1694741966042,1.077,0.0,0,0,COMMIT,83832,1694741966040.923
1647,1694742079431,1.127,0.0,0,0,COMMIT,83836,1694742079429.873
1648,1694742089178,1.245,0.0,0,0,COMMIT,83823,1694742089176.755
1649,1694742121824,1.233,0.0,0,0,COMMIT,83816,1694742121822.767
1650,1694742157745,1.319,0.0,0,0,COMMIT,83807,1694742157743.681
1651,1694741241000,1.069,0.0,0,0,COMMIT,83835,1694741240998.931
1652,1694741279932,1.25,0.0,0,0,COMMIT,83817,1694741279930.75
1653,1694741285375,1.275,0.0,0,0,COMMIT,83837,1694741285373.725
1654,1694741300675,1.005,0.0,0,0,COMMIT,83846,1694741300673.995
1655,1694741301484,1.67,0.0,0,0,COMMIT,83820,1694741301482.33
1656,1694741319368,1.011,0.0,0,0,COMMIT,83824,1694741319366.989
1657,1694741393833,1.188,0.0,0,0,COMMIT,83849,1694741393831.812
1662,1694741416812,1.26,0.0,0,0,COMMIT,83843,1694741416810.74
1665,1694741502557,1.093,0.0,0,0,COMMIT,83827,1694741502555.907
1666,1694741505677,1.056,0.0,0,0,COMMIT,83848,1694741505675.944
1667,1694741541589,1.049,0.0,0,0,COMMIT,83792,1694741541587.951
1668,1694741569929,1.017,0.0,0,0,COMMIT,83850,1694741569927.983
1669,1694741624133,1.331,0.0,0,0,COMMIT,83859,1694741624131.669
1670,1694741692658,1.419,0.0,0,0,COMMIT,83862,1694741692656.581
1671,1694741711867,1.171,0.0,0,0,COMMIT,83863,1694741711865.829
1672,1694741763737,1.169,0.0,0,0,COMMIT,83860,1694741763735.831
1673,1694741764592,1.413,0.0,0,0,COMMIT,83826,1694741764590.587
1674,1694741802793,1.059,0.0,0,0,ROLLBACK,83864,1694741802791.941
1675,1694742022253,1.037,0.0,0,0,ROLLBACK,83872,1694742022251.963
1676,1694742163419,1.188,0.0,0,0,COMMIT,83876,1694742163417.812
1677,1694741292410,1.245,0.0,0,0,COMMIT,83887,1694741292408.755
1678,1694741304696,1.083,0.0,0,0,COMMIT,83875,1694741304694.917
1679,1694741331762,1.225,0.0,0,0,COMMIT,83889,1694741331760.775
1680,1694741371579,1.179,0.0,0,0,COMMIT,83891,1694741371577.821
1683,1694741400384,1.116,0.0,0,0,COMMIT,83892,1694741400382.884
1686,1694741488361,1.114,0.0,0,0,COMMIT,83896,1694741488359.886
1687,1694741519110,1.167,0.0,0,0,COMMIT,83888,1694741519108.833
1688,1694741630278,1.242,0.0,0,0,COMMIT,83902,1694741630276.758
1689,1694741739233,1.159,0.0,0,0,COMMIT,83907,1694741739231.841
1690,1694741740075,1.488,0.0,0,0,COMMIT,83906,1694741740073.512
1691,1694741752041,1.068,0.0,0,0,COMMIT,83900,1694741752039.932
1692,1694741794804,1.133,0.0,0,0,COMMIT,83910,1694741794802.867
1693,1694741836838,1.14,0.0,0,0,COMMIT,83911,1694741836836.86
1694,1694741885459,1.08,0.0,0,0,COMMIT,83913,1694741885457.92
1695,1694741919322,1.459,0.101,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18293\
              AND OL_O_ID >= 18273\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",83915,1694741919320.541
1696,1694741939618,1.016,0.0,0,0,ROLLBACK,83914,1694741939616.984
1697,1694741940248,1.343,0.0,0,0,COMMIT,83904,1694741940246.657
1698,1694741974279,1.007,0.0,0,0,COMMIT,83917,1694741974277.993
1699,1694742176530,1.135,0.0,0,0,ROLLBACK,83923,1694742176528.865
1702,1694741411916,1.227,0.0,0,0,COMMIT,83935,1694741411914.773
1703,1694741412601,1.897,0.0,0,0,COMMIT,83926,1694741412599.103
1705,1694741421649,1.01,0.0,0,0,COMMIT,83928,1694741421647.99
1706,1694741446745,1.08,0.0,0,0,COMMIT,83929,1694741446743.92
1707,1694741567726,1.022,0.0,0,0,COMMIT,83939,1694741567724.978
1708,1694741622252,1.056,0.0,0,0,COMMIT,83945,1694741622250.944
1709,1694741663485,1.225,0.0,0,0,COMMIT,83943,1694741663483.775
1710,1694741680231,1.006,0.0,0,0,COMMIT,83948,1694741680229.994
1711,1694741887299,1.175,0.0,0,0,COMMIT,83953,1694741887297.825
1712,1694741943987,1.007,0.0,0,0,COMMIT,83954,1694741943985.993
1713,1694741983789,1.953,0.0,0,0,COMMIT,83961,1694741983787.047
1714,1694742008979,1.024,0.0,0,0,COMMIT,83962,1694742008977.976
1715,1694742020968,1.642,0.085,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18495\
              AND OL_O_ID >= 18475\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",83965,1694742020966.358
1716,1694742058594,1.058,0.0,0,0,COMMIT,83966,1694742058592.942
1717,1694742095463,1.276,0.0,0,0,COMMIT,83967,1694742095461.724
1718,1694742106596,1.311,0.072,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18629\
              AND OL_O_ID >= 18609\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",83968,1694742106594.689
1719,1694742143821,1.068,0.0,0,0,COMMIT,83958,1694742143819.932
1720,1694742164347,1.249,0.0,0,0,COMMIT,83969,1694742164345.751
1721,1694742186233,1.159,0.0,0,0,COMMIT,83963,1694742186231.841
1722,1694741250786,1.14,0.0,0,0,COMMIT,83973,1694741250784.86
1723,1694741257680,1.28,0.0,0,0,COMMIT,83974,1694741257678.72
1724,1694741281851,1.052,0.0,0,0,COMMIT,83975,1694741281849.948
1725,1694741333084,1.053,0.0,0,0,COMMIT,83972,1694741333082.947
1726,1694741358538,1.155,0.0,0,0,ROLLBACK,83977,1694741358536.845
1731,1694741438919,1.21,0.0,0,0,COMMIT,83984,1694741438917.79
1732,1694741467089,1.061,0.0,0,0,COMMIT,83979,1694741467087.939
1733,1694741606997,1.204,0.0,0,0,COMMIT,83990,1694741606995.796
1734,1694741619647,1.05,0.0,0,0,COMMIT,83991,1694741619645.95
1735,1694741679320,1.061,0.0,0,0,COMMIT,83988,1694741679318.939
1736,1694741691003,1.183,0.0,0,0,COMMIT,83987,1694741691001.817
1737,1694741859697,1.097,0.0,0,0,COMMIT,84004,1694741859695.903
1738,1694741894792,1.108,0.0,0,0,COMMIT,83997,1694741894790.892
1739,1694741928496,1.063,0.0,0,0,COMMIT,84007,1694741928494.937
1740,1694742020616,1.088,0.0,0,0,COMMIT,84005,1694742020614.912
1741,1694742021506,1.455,0.0,0,0,COMMIT,83999,1694742021504.545
1742,1694742066382,1.015,0.0,0,0,COMMIT,84000,1694742066380.985
1743,1694742090144,1.067,0.0,0,0,COMMIT,84003,1694742090142.933
1744,1694742175189,1.094,0.0,0,0,COMMIT,84017,1694742175187.906
1745,1694741261338,1.073,0.0,0,0,COMMIT,84013,1694741261336.927
1746,1694741298246,1.061,0.0,0,0,COMMIT,84021,1694741298244.939
1747,1694741313148,1.24,0.0,0,0,COMMIT,84022,1694741313146.76
1750,1694741395346,1.018,0.0,0,0,COMMIT,84009,1694741395344.982
1751,1694741396003,1.383,0.0,0,0,COMMIT,84024,1694741396001.617
1752,1694741398086,1.257,0.085,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18519\
              AND OL_O_ID >= 18499\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",84026,1694741398084.743
1754,1694741438894,1.017,0.0,0,0,COMMIT,84019,1694741438892.983
1755,1694741447098,1.132,0.0,0,0,COMMIT,84015,1694741447096.868
1756,1694741497414,1.047,0.0,0,0,COMMIT,84030,1694741497412.953
1757,1694741605090,1.102,0.0,0,0,COMMIT,84035,1694741605088.898
1758,1694741605764,1.014,0.0,0,0,COMMIT,84029,1694741605762.986
1759,1694741743765,1.155,0.0,0,0,COMMIT,84041,1694741743763.845
1760,1694741811905,1.347,0.0,0,0,COMMIT,84043,1694741811903.653
1761,1694741871630,1.242,0.0,0,0,COMMIT,84038,1694741871628.758
1762,1694741907734,1.339,0.094,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18318\
              AND OL_O_ID >= 18298\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",84050,1694741907732.661
1763,1694742103785,1.012,0.0,0,0,COMMIT,84055,1694742103783.988
1764,1694742147758,1.021,0.0,0,0,COMMIT,84057,1694742147756.979
1765,1694742183348,1.121,0.0,0,0,COMMIT,84047,1694742183346.879
1766,1694742220667,1.041,0.0,0,0,COMMIT,84049,1694742220665.959
1767,1694742233740,1.557,0.0,0,0,COMMIT,84040,1694742233738.443
1768,1694741326115,1.169,0.0,0,0,COMMIT,84056,1694741326113.831
1769,1694741326321,1.073,0.082,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18233\
              AND OL_O_ID >= 18213\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",84065,1694741326319.927
1773,1694741452855,1.382,0.0,0,0,COMMIT,84068,1694741452853.618
1774,1694741491099,1.073,0.0,0,0,COMMIT,84071,1694741491097.927
1775,1694741674093,1.229,0.0,0,0,COMMIT,84062,1694741674091.771
1776,1694741739421,1.03,0.0,0,0,COMMIT,84080,1694741739419.97
1777,1694741863798,1.022,0.0,0,0,COMMIT,84085,1694741863796.978
1778,1694741970242,1.191,0.0,0,0,COMMIT,84090,1694741970240.809
1779,1694742021941,1.01,0.0,0,0,COMMIT,84077,1694742021939.99
1780,1694742069771,1.043,0.0,0,0,COMMIT,84076,1694742069769.957
1781,1694742201312,1.096,0.0,0,0,COMMIT,84075,1694742201310.904
1782,1694741244560,1.036,0.0,0,0,COMMIT,84094,1694741244558.964
1783,1694741357471,1.074,0.0,0,0,COMMIT,84097,1694741357469.926
1787,1694741404665,1.211,0.0,0,0,COMMIT,84084,1694741404663.789
1788,1694741413240,2.067,0.0,0,0,ROLLBACK,84100,1694741413237.933
1790,1694741455508,1.101,0.0,0,0,COMMIT,84103,1694741455506.899
1791,1694741610685,1.55,0.0,0,0,COMMIT,84096,1694741610683.45
1792,1694741611380,1.961,0.0,0,0,COMMIT,84069,1694741611378.039
1793,1694741647226,1.073,0.0,0,0,COMMIT,84111,1694741647224.927
1794,1694741647900,1.301,0.0,0,0,COMMIT,84110,1694741647898.699
1795,1694741708406,1.047,0.0,0,0,COMMIT,84123,1694741708404.953
1796,1694741820541,1.124,0.0,0,0,COMMIT,84121,1694741820539.876
1797,1694741826655,1.009,0.0,0,0,COMMIT,84127,1694741826653.991
1798,1694741852130,1.115,0.0,0,0,COMMIT,84125,1694741852128.885
1799,1694741890956,1.007,0.0,0,0,COMMIT,84118,1694741890954.993
1800,1694741947647,1.032,0.0,0,0,COMMIT,84126,1694741947645.968
1801,1694742018720,1.168,0.0,0,0,COMMIT,84135,1694742018718.832
1802,1694742067637,1.044,0.0,0,0,COMMIT,84137,1694742067635.956
1803,1694742068251,1.168,0.0,0,0,COMMIT,84128,1694742068249.832
1804,1694742195083,1.115,0.0,0,0,COMMIT,84144,1694742195081.885
1805,1694742242522,1.066,0.0,0,0,COMMIT,84145,1694742242520.934
1806,1694741376149,1.129,0.0,0,0,COMMIT,84149,1694741376147.871
1808,1694741383726,2.082,0.0,0,0,COMMIT,84142,1694741383723.918
1812,1694741428619,1.132,0.0,0,0,COMMIT,84102,1694741428617.868
1813,1694741435486,1.116,0.0,0,0,COMMIT,84150,1694741435484.884
1814,1694741446759,1.149,0.0,0,0,COMMIT,84152,1694741446757.851
1815,1694741511374,1.114,0.0,0,0,COMMIT,84160,1694741511372.886
1816,1694741600495,1.129,0.074,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18330\
              AND OL_O_ID >= 18310\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",84166,1694741600493.871
1817,1694741661394,1.149,0.0,0,0,COMMIT,84158,1694741661392.851
1818,1694741767746,1.007,0.0,0,0,COMMIT,84151,1694741767744.993
1819,1694741831806,1.1,0.0,0,0,COMMIT,84174,1694741831804.9
1820,1694741953943,1.006,0.0,0,0,COMMIT,84179,1694741953941.994
1821,1694742079514,1.16,0.0,0,0,COMMIT,84176,1694742079512.84
1822,1694742092220,1.093,0.0,0,0,COMMIT,84140,1694742092218.907
1823,1694742092884,1.068,0.0,0,0,ROLLBACK,84159,1694742092882.932
1824,1694742132667,1.017,0.0,0,0,COMMIT,84170,1694742132665.983
1825,1694742204210,1.037,0.102,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18642\
              AND OL_O_ID >= 18622\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",84189,1694742204208.963
1826,1694741297360,1.3,0.0,0,0,COMMIT,84191,1694741297358.7
1831,1694741509896,1.439,0.0,0,0,COMMIT,84198,1694741509894.561
1832,1694741510856,1.022,0.08,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18593\
              AND OL_O_ID >= 18573\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",84200,1694741510854.978
1833,1694741576151,1.24,0.0,0,0,COMMIT,84199,1694741576149.76
1834,1694741591506,1.086,0.0,0,0,COMMIT,84196,1694741591504.914
1835,1694741619775,1.085,0.0,0,0,COMMIT,84203,1694741619773.915
1836,1694741681989,2.233,0.0,0,0,COMMIT,84190,1694741681986.767
1837,1694741682574,2.662,0.0,0,0,COMMIT,84201,1694741682571.338
1838,1694741732350,1.084,0.0,0,0,COMMIT,84194,1694741732348.916
1839,1694741786377,1.061,0.0,0,0,COMMIT,84212,1694741786375.939
1840,1694741837882,1.086,0.0,0,0,COMMIT,84215,1694741837880.914
1841,1694741896047,1.042,0.0,0,0,COMMIT,84217,1694741896045.958
1842,1694741923497,1.033,0.0,0,0,COMMIT,84210,1694741923495.967
1843,1694742002380,1.194,0.0,0,0,COMMIT,84216,1694742002378.806
1844,1694742014375,1.139,0.075,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18730\
              AND OL_O_ID >= 18710\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",84223,1694742014373.861
1845,1694742024434,1.004,0.0,0,0,COMMIT,84214,1694742024432.996
1846,1694742127893,1.025,0.0,0,0,COMMIT,84227,1694742127891.975
1847,1694742191893,1.004,0.0,0,0,COMMIT,84229,1694742191891.996
1848,1694741378809,2.327,0.0,0,0,COMMIT,84238,1694741378806.673
1850,1694741386711,1.835,0.0,0,0,COMMIT,84233,1694741386709.165
1853,1694741436581,1.085,0.0,0,0,COMMIT,84225,1694741436579.915
1854,1694741475917,1.012,0.0,0,0,COMMIT,84243,1694741475915.988
1855,1694741480066,1.003,0.0,0,0,COMMIT,84230,1694741480064.997
1856,1694741588409,4.109,0.0,0,0,COMMIT,84247,1694741588404.891
1857,1694741605592,1.134,0.0,0,0,COMMIT,84236,1694741605590.866
1858,1694741664996,1.377,0.0,0,0,COMMIT,84245,1694741664994.623
1859,1694741751582,1.228,0.0,0,0,COMMIT,84239,1694741751580.772
1860,1694741769662,1.166,0.0,0,0,ROLLBACK,84252,1694741769660.834
1861,1694741770457,1.587,0.0,0,0,COMMIT,84250,1694741770455.413
1862,1694741828713,1.241,0.0,0,0,COMMIT,84257,1694741828711.759
1863,1694741858886,1.053,0.0,0,0,ROLLBACK,84251,1694741858884.947
1864,1694741903622,1.102,0.0,0,0,COMMIT,84261,1694741903620.898
1865,1694741945148,1.21,0.0,0,0,COMMIT,84262,1694741945146.79
1866,1694742025348,1.057,0.0,0,0,COMMIT,84265,1694742025346.943
1867,1694742078927,1.255,0.086,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18549\
              AND OL_O_ID >= 18529\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",84269,1694742078925.745
1868,1694742190208,1.125,0.0,0,0,COMMIT,84258,1694742190206.875
1869,1694741266749,1.028,0.0,0,0,COMMIT,84276,1694741266747.972
1870,1694741329057,1.1,0.102,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18481\
              AND OL_O_ID >= 18461\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",84279,1694741329055.9
1871,1694741339482,1.187,0.0,0,0,COMMIT,84278,1694741339480.813
1875,1694741413254,2.882,0.0,0,0,COMMIT,84270,1694741413251.118
1877,1694741444730,1.218,0.0,0,0,COMMIT,84282,1694741444728.782
1878,1694741495532,1.029,0.0,0,0,COMMIT,84285,1694741495530.971
1879,1694741525199,1.269,0.0,0,0,COMMIT,84271,1694741525197.731
1880,1694741606286,1.158,0.0,0,0,COMMIT,84283,1694741606284.842
1881,1694741653247,1.042,0.0,0,0,COMMIT,84291,1694741653245.958
1882,1694741666600,1.089,0.0,0,0,COMMIT,84286,1694741666598.911
1883,1694741795701,1.151,0.0,0,0,COMMIT,84296,1694741795699.849
1884,1694741828135,1.003,0.0,0,0,ROLLBACK,84297,1694741828133.997
1885,1694741976469,1.215,0.0,0,0,COMMIT,84293,1694741976467.785
1886,1694741987565,1.237,0.0,0,0,COMMIT,84294,1694741987563.763
1887,1694742052458,1.053,0.0,0,0,COMMIT,84308,1694742052456.947
1888,1694742113679,1.123,0.0,0,0,COMMIT,84311,1694742113677.877
1889,1694742166365,2.702,0.0,0,0,COMMIT,84301,1694742166362.298
1890,1694742171476,1.013,0.0,0,0,COMMIT,84298,1694742171474.987
1891,1694741275128,1.022,0.0,0,0,COMMIT,84317,1694741275126.978
1892,1694741312288,1.396,0.0,0,0,COMMIT,84304,1694741312286.604
1893,1694741388707,1.037,0.0,0,0,COMMIT,84316,1694741388705.963
1898,1694741527463,1.281,0.0,0,0,COMMIT,84326,1694741527461.719
1899,1694741553623,1.073,0.091,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18507\
              AND OL_O_ID >= 18487\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",84330,1694741553621.927
1900,1694741597690,1.198,0.109,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18684\
              AND OL_O_ID >= 18664\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",84332,1694741597688.802
1901,1694741617115,1.048,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 5432",84329,1694741617113.952
1902,1694741646659,1.2,0.0,0,0,COMMIT,84320,1694741646657.8
1903,1694741711404,1.1,0.0,0,0,COMMIT,84327,1694741711402.9
1904,1694741787189,1.461,0.0,0,0,COMMIT,84341,1694741787187.539
1905,1694741876317,1.472,0.0,0,0,COMMIT,84346,1694741876315.528
1906,1694741910334,1.285,0.0,0,0,COMMIT,84349,1694741910332.715
1907,1694741939982,1.021,0.0,0,0,COMMIT,84336,1694741939980.979
1908,1694741963803,1.034,0.0,0,0,COMMIT,84342,1694741963801.966
1909,1694741996566,1.184,0.0,0,0,COMMIT,84325,1694741996564.816
1910,1694742085142,1.114,0.0,0,0,COMMIT,84356,1694742085140.886
1911,1694742127316,1.04,0.0,0,0,COMMIT,84344,1694742127314.96
1912,1694742247698,1.048,0.0,0,0,ROLLBACK,84350,1694742247696.952
1913,1694741301658,1.027,0.0,0,0,COMMIT,84357,1694741301656.973
1914,1694741399996,1.503,0.0,0,0,COMMIT,84365,1694741399994.497
1918,1694741478185,1.106,0.0,0,0,COMMIT,84363,1694741478183.894
1919,1694741510634,1.238,0.0,0,0,COMMIT,84360,1694741510632.762
1920,1694741533850,1.224,0.0,0,0,COMMIT,84323,1694741533848.776
1921,1694741540635,1.489,0.0,0,0,COMMIT,84367,1694741540633.511
1922,1694741661213,1.011,0.0,0,0,COMMIT,84380,1694741661211.989
1923,1694741712057,1.378,0.0,0,0,COMMIT,84382,1694741712055.622
1924,1694741734988,1.059,0.0,0,0,COMMIT,84374,1694741734986.941
1925,1694741747107,1.343,0.0,0,0,COMMIT,84377,1694741747105.657
1926,1694741765051,1.075,0.0,0,0,COMMIT,84386,1694741765049.925
1927,1694741802262,1.014,0.0,0,0,COMMIT,84369,1694741802260.986
1928,1694741827199,1.179,0.0,0,0,COMMIT,84378,1694741827197.821
1929,1694741904162,1.028,0.0,0,0,COMMIT,84393,1694741904160.972
