network receive eth0,674168,725093.3333333334,1242896,1767952,2195576,2844041.777777778,3533757.3333333335,4057983.111111111,4535745.777777778,5011428.444444445,5435708.444444445,5407275.555555556,5351395.555555556,4916853.7783,5233196.934355215,5026496.888888889,4984250.666666667,4529505.170142857,4978836.387870709,4989016.888888889,4978856,4992088,4516968.709787599,4980085.806379905,4905355.555555556,4870111.111111111,4403228.819644867,4889186.173168834,4930204.444444445,4919362.666666667,4870204.444444445,4988873.777777778,5004343.111111111,5074921.777777778,5107056,5080817.777777778,5100024,5055888.888888889,5065208,5105387.555555556,4993918.222222222,4997955.555555556,4990263.111111111,4982032,4995005.333333334,4505352.645099999,4993996.4460239895,4989862.222222222,4997866.666666667,4995918.222222222,4982514.666666667,5007827.555555556,4560769.231071428,5000071.095312153,4520283.765497034,4990785.237883504,4997448.888888889,4994233.777777778,4994246.222222222,4996795.555555556,4979719.111111111,3981153.8285714285,4993223.111111111,4923555.555555556,4731815.111111111,4523442.666666667,4306959.111111111,4040071.111111111,3799325.3333333335,3549578.666666667,2715530.742935734,2855234.49655479,2503094.2222222225,2254098.666666667,2081314.6666666667,1998842.6666666667,1977904,2011625.777777778,2241907.5555555555,2700192.888888889,3218215.111111111,3691403.555555556,4119076.444444445,4509656,4813529.777777778,5085533.333333334,5284919.111111111,4816623.8105,5166053.982005998,5030261.333333334,4971763.555555556,4989477.333333334,4984505.777777778,4990567.111111111,4985823.111111111,5007191.111111111,4463172.429492311,4982958.764032455,4982684.444444445,4973424.888888889,4910552,4989567.111111111,4487480.7674,5000738.4205264915,4968247.111111111,4993869.333333334,4967584,4981360.888888889,5000255.111111111,5053998.222222222,4936554.666666667,4467350.570726523,4973400.022229632,4989642.666666667,4978888.888888889,4994368.888888889,4975778.666666667,4978767.111111111,4981818.666666667,5018421.333333334,4971872
network receive lo,1403424,1403527.1111111112,1404630.2222222222,1404797.3333333335,1405613.3333333335,1408397.3333333335,1409225.7777777778,1409936.888888889,1411710.2222222222,1414899.5555555555,1422215.1111111112,1431501.3333333335,1438653.3333333335,1299718.7637,1449239.5868043986,1455995.5555555555,1461616,1332613.904442857,1467235.3659891146,1464103.1111111112,1455856.888888889,1450144.888888889,1304258.849925865,1436933.1999555407,1430645.3333333335,1425083.5555555555,1273912.4762848571,1417475.1583861287,1414250.6666666667,1413670.2222222222,1413826.6666666667,1414119.1111111112,1415350.2222222222,1418521.7777777778,1418994.6666666667,1418957.3333333335,1422896.888888889,1433271.1111111112,1439577.7777777778,1440573.3333333335,1444548.4444444445,1286685.3333333335,1285961.7777777778,1287998.2222222222,1290092.4444444445,1144895.2523,1281360.2843180809,1280193.7777777778,1281345.7777777778,1279075.5555555555,1437123.5555555555,1438328.888888889,1307268.3487285716,1443451.677405021,1308033.3124133495,1446419.7421076035,1283769.7777777778,1285849.7777777778,1292010.6666666667,1297484.4444444445,1293986.6666666667,997186.7428571427,1293222.2222222222,1300051.5555555555,1318816,1522064.888888889,1582309.3333333335,1660809.7777777778,1758677.3333333335,1883941.3333333335,1885575.4387846962,2171812.402756168,2311107.5555555555,2437010.666666667,2542328,2617558.2222222225,2665577.777777778,2698873.777777778,2708307.5555555555,2676398.2222222225,2528824.888888889,2379371.5555555555,2232421.3333333335,2085680,1950554.6666666667,1822929.777777778,1685953.777777778,1413349.2599,1440982.7835166056,1444479.1111111112,1446889.7777777778,1444304,1440783.1111111112,1436359.1111111112,1431289.7777777778,1431093.3333333335,1285972.3767412782,1430238.5239524287,1425272.888888889,1423292.4444444445,1424029.3333333335,1422618.6666666667,1282441.744,1430993.2244807286,1442848,1449046.2222222222,1457441.7777777778,1458853.3333333335,1459450.6666666667,1463418.6666666667,1463716.4444444445,1309307.5966049773,1458800.9336445483,1450976.888888889,1445296.888888889,1441104,1446983.1111111112,1451826.6666666667,1448404.4444444445,1449160.888888889,1452711.1111111112
network transmit eth0,654744.8888888889,694315.5555555556,1215121.7777777778,1741437.3333333335,2171762.666666667,2823915.5555555555,3513446.2222222225,4081246.2222222225,4611288,5144002.666666667,5681017.777777778,5710932.444444445,5740561.777777778,5310975.1436,5804403.865378207,5656961.777777778,5643441.777777778,5152046.525057143,5636201.266244585,5621950.222222222,5604185.777777778,5551404.444444445,4930863.905371657,5399207.735911971,5267280.888888889,5161331.555555556,4590837.157090159,5074295.876403245,5039783.111111111,4976857.777777778,4909754.666666667,4985192,5027993.777777778,5178687.111111111,5250446.222222222,5268841.777777778,5370040,5413059.555555556,5495770.666666667,5597177.777777778,5546224.888888889,5530577.777777778,5504582.222222222,5478102.222222222,5505584,4940438.9967,5451293.647267882,5443928.888888889,5447827.555555556,5427551.111111111,5423797.333333334,5428904.888888889,4969910.999742856,5476007.998222617,5015041.264675194,5564912.405513561,5542152,5539938.666666667,5603480,5635145.777777778,5584717.333333334,4467222.857142856,5607433.777777778,5454410.666666667,5174373.333333334,4923313.777777778,4646608.888888889,4283642.666666667,3982075.555555556,3723370.666666667,2745545.932258065,2873278.506334741,2479225.777777778,2228944.888888889,2059096.8888888888,1980017.777777778,1965261.3333333335,2003098.6666666667,2237285.3333333335,2723722.666666667,3266900.444444445,3755444.444444445,4240739.555555556,4715277.333333334,5108141.333333334,5445584.888888889,5679641.777777778,5213992.5597,5664396.312340331,5590182.222222222,5556600.888888889,5527716.444444445,5442647.111111111,5368408,5322297.777777778,5317297.777777778,4703269.508740778,5276221.851728354,5241645.333333334,5201796.444444445,5130456.888888889,5225339.555555556,4715831.4315,5388865.933577696,5396175.111111111,5401569.777777778,5374228.444444445,5398161.777777778,5490863.111111111,5627521.777777778,5534499.555555556,4878868.273952733,5409446.704457042,5437376,5506869.333333334,5533594.666666667,5513424.888888889,5488686.222222222,5453508.444444445,5504040,5510549.333333334
network transmit lo,1403424,1403527.1111111112,1404630.2222222222,1404797.3333333335,1405613.3333333335,1408397.3333333335,1409225.7777777778,1409936.888888889,1411710.2222222222,1414899.5555555555,1422215.1111111112,1431501.3333333335,1438653.3333333335,1299718.7637,1449239.5868043986,1455995.5555555555,1461616,1332613.904442857,1467235.3659891146,1464103.1111111112,1455856.888888889,1450144.888888889,1304258.849925865,1436933.1999555407,1430645.3333333335,1425083.5555555555,1273912.4762848571,1417475.1583861287,1414250.6666666667,1413670.2222222222,1413826.6666666667,1414119.1111111112,1415350.2222222222,1418521.7777777778,1418994.6666666667,1418957.3333333335,1422896.888888889,1433271.1111111112,1439577.7777777778,1440573.3333333335,1444548.4444444445,1286685.3333333335,1285961.7777777778,1287998.2222222222,1290092.4444444445,1144895.2523,1281360.2843180809,1280193.7777777778,1281345.7777777778,1279075.5555555555,1437123.5555555555,1438328.888888889,1307268.3487285716,1443451.677405021,1308033.3124133495,1446419.7421076035,1283769.7777777778,1285849.7777777778,1292010.6666666667,1297484.4444444445,1293986.6666666667,997186.7428571427,1293222.2222222222,1300051.5555555555,1318816,1522064.888888889,1582309.3333333335,1660809.7777777778,1758677.3333333335,1883941.3333333335,1885575.4387846962,2171812.402756168,2311107.5555555555,2437010.666666667,2542328,2617558.2222222225,2665577.777777778,2698873.777777778,2708307.5555555555,2676398.2222222225,2528824.888888889,2379371.5555555555,2232421.3333333335,2085680,1950554.6666666667,1822929.777777778,1685953.777777778,1413349.2599,1440982.7835166056,1444479.1111111112,1446889.7777777778,1444304,1440783.1111111112,1436359.1111111112,1431289.7777777778,1431093.3333333335,1285972.3767412782,1430238.5239524287,1425272.888888889,1423292.4444444445,1424029.3333333335,1422618.6666666667,1282441.744,1430993.2244807286,1442848,1449046.2222222222,1457441.7777777778,1458853.3333333335,1459450.6666666667,1463418.6666666667,1463716.4444444445,1309307.5966049773,1458800.9336445483,1450976.888888889,1445296.888888889,1441104,1446983.1111111112,1451826.6666666667,1448404.4444444445,1449160.888888889,1452711.1111111112
Reads completed vda,0,0.22222222222222224,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.888888888888889,0.6666666666666667,0.4444444444444445,0.4444444444444445,0.45065,0.3332222592469177,1.8888888888888888,2,2.0439964285714285,1.9993335554815062,2.111111111111111,1.8888888888888888,1.8888888888888888,1.9249548937994603,2.000666888962988,0.4444444444444445,0.4444444444444445,0.33701935100662755,0.33344448149383127,0.33333333333333337,0.888888888888889,0.888888888888889,1.2222222222222223,2.111111111111111,2.555555555555556,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.3333333333333335,1.8888888888888888,2.111111111111111,1.8888888888888888,0.888888888888889,0.4444444444444445,0.4444444444444445,0.7777777777777779,0.7886375,0.7774322523322968,0.6666666666666667,0.7777777777777779,0.7777777777777779,0.7777777777777779,1,1.0219982142857142,0.6665185514330149,0.6794004144929608,0.6669630947087595,0.6666666666666667,0.33333333333333337,0.22222222222222224,0.33333333333333337,0.22222222222222224,0.22857142857142856,0.22222222222222224,0.33333333333333337,0.4444444444444445,0.5555555555555556,0.5555555555555556,0.7777777777777779,0.6666666666666667,0.5555555555555556,0.5616951112778195,0.5556790397866193,0.4444444444444445,0.33333333333333337,0.22222222222222224,0.33333333333333337,0.11111111111111112,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.4444444444444445,0.4444444444444445,0.33333333333333337,0.4444444444444445,0.4444444444444445,0.45065,0.5553704320781961,0.5555555555555556,0.6666666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4444444444444445,0.888888888888889,0.8987182693510067,0.8891852839835501,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.2222222222222223,1.2392875,1.3328890369876707,0.6666666666666667,0.5555555555555556,0.5555555555555556,0.4444444444444445,0.33333333333333337,0.22222222222222224,0.33333333333333337,0.22467956733775168,0.22229632099588753,0.22222222222222224,0.22222222222222224,0.33333333333333337,0.4444444444444445,0.4444444444444445,0.5555555555555556,0.4444444444444445,0.4444444444444445
Writes completed vda,1.6666666666666667,1.2222222222222223,36.22222222222222,88.33333333333334,140.11111111111111,178.44444444444446,245.33333333333334,267.44444444444446,288.55555555555554,305.6666666666667,326,318.6666666666667,287.77777777777777,239.18248749999998,245.36265689214707,199.55555555555557,197.88888888888889,180.32590714285715,194.8239475730312,202.11111111111114,196.77777777777777,196.44444444444446,174.71796477250396,201.06702234078028,199.11111111111114,204.44444444444446,195.35888380017508,220.18450594642658,215,224.77777777777777,218.66666666666669,216.77777777777777,208.33333333333334,208.66666666666669,205.11111111111114,202.33333333333334,188.88888888888889,188,183.88888888888889,191.66666666666669,197.33333333333334,196.44444444444446,203.33333333333334,205.44444444444443,206,195.2441125,212.01688138605067,207.44444444444443,206.33333333333334,195,195.55555555555557,192.88888888888889,172.14992142857142,182.51499666740725,167.24573536768384,179.6353935082259,180.22222222222223,180.88888888888889,185.44444444444446,191,192.44444444444446,160.57142857142856,192.33333333333334,190,177.66666666666669,165.77777777777777,146.66666666666669,133.44444444444446,112,93.11111111111111,60.55073299574893,61.34696599244277,43.55555555555556,42.111111111111114,32.77777777777778,33.77777777777778,31.555555555555554,33.66666666666667,31.666666666666668,101.22222222222223,143.88888888888889,156.88888888888889,173.44444444444446,184.33333333333334,196,215.77777777777777,234.66666666666669,233.5493625,204.82061535043871,187.55555555555557,196.33333333333334,200.11111111111114,204.33333333333334,211.66666666666669,206.66666666666669,204.33333333333334,183.45086673127426,199.51094809380905,195.55555555555557,194.33333333333334,199.22222222222223,204.77777777777777,184.20318749999998,197.82294790625346,209.77777777777777,201.66666666666669,209.8888888888889,210.22222222222223,207.22222222222223,198.33333333333334,200,188.84317634738028,207.7359119706569,197.33333333333334,196.77777777777777,190.22222222222223,189.44444444444446,189.77777777777777,193.77777777777777,193.11111111111111,192.88888888888889
Read time vda,NaN,0.0005000000001018634,0.00033333333340124227,0.00033333333340124227,0.00033333333340124227,0.00042857142865874,0.00042857142865874,0.00042857142865874,0.00042857142865874,0.00037500000007639755,0.00033333333340124227,0.0005000000001018634,0.0005000000001018634,0.0005000000001018634,0.00033333333340124227,0.00135294117653222,0.0013333333334028593,0.001333333333402859,0.001333333333402859,0.0012631578948027087,0.00135294117653222,0.00135294117653222,0.0013529411765322201,0.001333333333402859,0.0005000000001018634,0.0002500000000509317,0.00033333333340124227,0.00033333333340124227,0.00033333333340124227,0.00037500000007639755,0.00037500000007639755,0.0003636363637104461,0.0003157894737485453,0.00030434782614896034,0.0003181818182466404,0.0003181818182466404,0.0003181818182466404,0.00033333333340124227,0.0002941176471187432,0.00031578947355707275,0.00029411764690474444,0.00024999999959618435,0.000249999999141437,0.000249999999141437,0.0011428571425702622,0.0011428571425702622,0.0011428571425702624,0.0013333333329986392,0.00128571428597622,0.00128571428597622,0.00128571428597622,0.0011111111113374743,0.0011111111113374743,0.0005000000001018634,0.0005000000001018634,0.0005000000001018634,0.0005000000001018633,0.00033333333340124227,0.0005000000001018634,0.0006666666668024845,0.0005000000001018634,0.0005000000001018634,0.0005000000001018634,0.00033333333340124227,0.0005000000001018634,0.0004000000000814907,0.0004000000000814907,0.00042857142865874,0.00033333333340124227,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.0005000000001018634,0.00033333333340124227,0.0005000000001018634,0.00033333333340124227,0,0.00033333333340124227,0.00033333333340124227,0.00033333333340124227,0.00033333333340124227,0.00033333333340124227,0.0005000000001018634,0.0005000000001018634,0.0006666666668024845,0.0005000000001018634,0.0005000000001018634,0.0005000000001018634,0.0004000000000814907,0.0004000000000814907,0.0005000000001018633,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.0005000000001018634,0.0004999999996471161,0.0006249999996725819,0.0006249999996725819,0.0004999999997380655,0.0004999999997380655,0.0004545454543073323,0.0004545454543073323,0.00045454545430733225,0.0004999999997986985,0.0005000000001018633,0.0004000000000814907,0.0004000000000814907,0.0005000000001018634,0.00033333333340124227,0.0005000000001018634,0.0006666666668024845,0.0005000000001018635,0.0005000000001018633,0.0005000000001018634,0.0005000000001018634,0.00033333333340124227,0.0005000000001018634,0.0005000000001018634,0.0004000000000814907,0.0002500000000509317,0.0002500000000509317
Write time vda,0.001333333333604969,0.0005454545449042184,0.0011503067484662577,0.0011484276729474083,0.0011268834258541598,0.001099003735989675,0.0011422101449295662,0.0011159119235569228,0.0011070465922217946,0.0010836059614684722,0.0010640763462859669,0.001031032078101422,0.000997297297299612,0.0009769194536036383,0.0011335445903127275,0.0011369710467713143,0.001138686131385979,0.0011568010075563818,0.001114595210947404,0.0011165475536023513,0.001105590062111078,0.0012358597285054703,0.0010285158781591277,0.0010585959093426607,0.000989397321429156,0.0009755434782638748,0.0009953996549739894,0.000973750630992655,0.0009705426356573506,0.0009733069698490353,0.0008409552845522539,0.0008247052793422555,0.0007573333333324019,0.0007396166134161746,0.0007410617551435189,0.0007402526084558689,0.0007247058823550641,0.0007174940898344809,0.0008429003021128693,0.0008423188405804863,0.0008322072072087804,0.000830882352939662,0.0008338797814196836,0.0008220659816138857,0.0008257820927738282,0.0008361223312178441,0.0008271346254572575,0.0007091590787362207,0.0007005923532576607,0.0006940170940175251,0.0007153409090940179,0.0007188940092163552,0.0007275725593637982,0.0007060255629922195,0.0006892349356829161,0.0006775990099017105,0.0006769420468545854,0.0006971744471756987,0.000713001797484918,0.0006771378708534215,0.000672055427254219,0.0006797153024923462,0.0006793760831886056,0.0007081871345004052,0.0007185741088165187,0.0007861930294922943,0.0007878787878794493,0.0007935054121515926,0.0008313492063525557,0.0009606205250600132,0.0011150278293179713,0.0011050724637691703,0.001158163265319338,0.0011820580475038471,0.0009762711864422566,0.0009769736842061224,0.0009964788732502994,0.001003300330021285,0.0006771929824536895,0.0006761800219558775,0.0006015444015461546,0.0006005665722366412,0.0005938500960897129,0.0005883062085608117,0.0005799319727897096,0.0005746652935127727,0.0005667613636364188,0.0005653642064634159,0.0005309110629063774,0.0005740521326998356,0.0005715902659887025,0.0005719044975047817,0.0005698749320256808,0.0005763779527549278,0.0005784946236564146,0.0005829255029908191,0.0005829761175734827,0.0005827298050110415,0.0005761363636379842,0.000656946826756783,0.000672058003343263,0.0006847531199145116,0.0006972477064216625,0.0006934306569346335,0.0007282838983050849,0.0007272727272725669,0.0007194282689274835,0.000725687103593865,0.0006557640750660254,0.0006453781512615477,0.0006516666666680572,0.0006597263533591555,0.0006629213483114613,0.0006390765765777237,0.0006414455110099396,0.0006501168224284786,0.0006381231671531379,0.0006340749414512408,0.0006433486238549466,0.000635212888377077,0.0006359447004604607
IO time vda,0.002000000000003234,0.0022222222222707286,0.012777777777753524,0.025555555555507047,0.03600000000005821,0.0467777777778085,0.06233333333340043,0.07211111111114911,0.08111111111116366,0.08911111111107554,0.09699999999995473,0.09577777777778668,0.09155555555561376,0.08201830000000737,0.08852604687321677,0.08188888888889778,0.08233333333333172,0.07471942500004049,0.0827501943796391,0.08300000000003314,0.08533333333333656,0.0842222222222012,0.0773378936744128,0.08702900966992959,0.08488888888880158,0.08466666666663514,0.07796380986624643,0.08647326886742775,0.08700000000003962,0.0856666666667378,0.08644444444447194,0.08688888888890586,0.08533333333333656,0.0873333333333398,0.08655555555550462,0.08555555555560407,0.08344444444446708,0.08277777777776565,0.0857777777777705,0.08666666666663837,0.08666666666663837,0.08522222222220283,0.08511111111117013,0.08588888888890425,0.08511111111106907,0.07897641250000245,0.08707241226117846,0.08377777777776726,0.08622222222220444,0.08511111111117013,0.0857777777777705,0.08822222222220767,0.07971586071431133,0.08853588091530445,0.08266038376336379,0.09104046242779176,0.09166666666664645,0.09011111111107716,0.08833333333324037,0.08999999999994342,0.09022222222221091,0.07314285714289456,0.0875555555556073,0.08477777777776889,0.07744444444445739,0.0696666666666109,0.06211111111113295,0.05655555555555718,0.04800000000007761,0.03866666666666182,0.024265228807241034,0.0250055567904383,0.019111111111063415,0.017555555555494116,0.016777777777861047,0.015888888888892123,0.015666666666725684,0.016111111111058563,0.017000000000027486,0.03688888888882502,0.06455555555546906,0.07288888888888323,0.08377777777776726,0.09099999999994503,0.10088888888892851,0.11266666666668042,0.12222222222226264,0.12077420000001311,0.12007108741532055,0.10288888888893175,0.10733333333337214,0.10800000000007356,0.10922222222224162,0.10977777777770825,0.10688888888883716,0.10599999999996927,0.09627519460422333,0.10503501167052451,0.1054444444444016,0.102777777777798,0.1009999999999612,0.0999999999999596,0.0890033749999959,0.09863378873707875,0.09788888888892365,0.09766666666665616,0.10088888888892851,0.0996666666666594,0.09799999999995634,0.09633333333335435,0.0996666666666594,0.09032118606978598,0.0993664554851876,0.09899999999995797,0.09655555555562186,0.09444444444448487,0.09588888888892041,0.09677777777778829,0.09711111111108847,0.09433333333335112,0.0917777777777802
mem_Used%,33.537900577786374,33.856123796025095,34.02870999541053,34.079011755313594,34.1108239458666,34.15291937635949,34.16142964389596,34.20696970648696,34.238933866103096,34.29445323050769,34.34982062584913,34.37216007813236,34.32261816354505,34.375908648356756,34.378289497012794,34.40402292503973,34.410810876527165,34.436037741010274,34.407467557137835,34.422765776161725,34.42048624021445,34.40057829294164,34.39986910398027,34.40088223106794,34.42950307129477,34.42914847681408,34.4621257635179,34.4378107134137,34.437253493515485,34.746915787863344,34.44910708044128,34.445003915736194,34.44773935887292,34.444092101357285,34.46085935465831,34.471750470850814,34.47007881115615,34.4649625193634,34.46085935465831,34.457313409851444,34.46911634042286,34.48623818820457,34.48841641144307,34.54484759022657,34.559082025808394,34.53137299996049,34.49905424586366,34.47732266983302,34.60512865194323,34.61277776145517,34.63957497292418,34.65406269027793,34.65178315433066,34.65152987255874,34.6622690196881,34.68633078802038,34.68916754386587,34.619818994714514,34.57762225151285,34.59768216784882,34.59864463858211,34.625543162759875,34.667081373354556,34.666777435228255,34.71946004378735,34.75882003114352,34.87568424070684,34.87725458769273,34.87852099655233,34.87771049488219,34.88105381427151,34.879990030829454,34.88794307846771,34.89402184099376,34.84447992640645,34.68040399455749,34.786883651472124,34.80765275676946,34.82953630186324,34.835615064389295,34.803093684874916,34.79093615982283,34.80142202518026,34.802283183204786,34.7987878947523,34.793266352124476,34.793215695770094,34.793317008478866,34.79058156534214,34.797065578703254,34.79767345495587,34.79863592568916,34.81742943316553,34.822140474123216,34.82431869736171,34.89083049066758,34.891134428793876,34.899644696330355,34.89903682007775,34.91762770213659,34.88743651492386,34.86651544056338,34.868085787549276,34.86418524826173,34.81611236795155,34.68288615592229,34.66373805396523,34.67138716347718,34.6644472429266,34.66809450044222,34.668246469505384,34.66561233907742,34.660799985410975,34.66155983072673
descriptor_used /dev/vda1,0.9953926540034144,0.9953926540034144,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285,0.9953926285719285
thread_connect,1,6,4,7,13,5,7,21,20,24,11,6,6,8,6,6,9,4,5,9,9,4,12,24,13,28,16,19,12,24,13,12,9,24,8,29,35,61,106,140,178,216,260,302,301,301,301,302,288,275,282,280,259,9,8,23,11,11,9,9,8,10,9,19,10,6,9,8,31,21,8,5,19,11,15
threads_running,1,1,1,1,5,1,1,3,11,8,3,1,1,2,1,1,1,1,2,1,1,1,1,5,2,9,2,3,3,4,7,1,2,9,2,12,26,56,103,139,176,214,256,298,300,300,300,298,284,273,279,277,258,2,1,9,1,5,1,2,3,2,1,6,3,1,1,2,19,8,1,2,11,1,3
lock_wait,18947,18955,18978,19003,19024,19065,19121,19248,19268,19297,19425,19435,19457,19481,19496,19517,19550,19592,19612,19642,19677,19695,19717,19740,19754,19853,19887,19947,19996,20046,20086,20110,20141,20371,20394,20433,20449,20454,20463,20466,20471,20476,20481,20487,20490,20491,20491,20495,20498,20501,20517,20525,20587,20766,20797,20924,20965,21082,21099,21111,21158,21179,21194,21220,21245,21253,21270,21300,21414,21549,21561,21585,21719,21757,21776
bytes_received,652650448,652728366,652900838,653055408,653222985,653436606,653775901,654689274,654810856,654959997,655574548,655703437,655852664,655992172,656133507,656260044,656405540,656583859,656728365,656876027,657020630,657183034,657335331,657485247,657616736,658253932,658400478,658821673,659144961,659433251,659730389,659873886,660022195,661370969,661507382,661818282,661943482,662015400,662097658,662154917,662208258,662262671,662318587,662369771,662386957,662405694,662425568,662452728,662483899,662522730,662591015,662650099,662776964,663070565,663238734,663817753,663956695,664590492,664721470,664846757,665011046,665158099,665290857,665459350,665597691,665730885,665861074,666011526,666620791,667364818,667507873,667647194,668536942,668826878,668977904
questions,2567920,2568516,2569816,2570983,2572281,2573921,2576587,2583756,2584701,2585860,2590636,2591573,2592735,2593862,2594937,2595912,2597018,2598311,2599443,2600539,2601661,2602894,2604114,2605278,2606303,2611259,2612409,2615740,2618195,2620472,2622723,2623845,2624990,2635669,2636709,2639147,2640142,2640771,2641529,2642080,2642556,2642997,2643509,2644003,2644040,2644083,2644129,2644289,2644503,2644899,2645603,2646201,2647210,2649669,2651013,2655616,2656732,2661643,2662678,2663687,2665007,2666115,2667172,2668428,2669467,2670473,2671461,2672609,2677341,2683101,2684191,2685220,2692127,2694421,2695583
queries,2699964,2700563,2701868,2703038,2704336,2705982,2708652,2715841,2716787,2717950,2722737,2723677,2724844,2725971,2727052,2728028,2729137,2730434,2731568,2732669,2733793,2735030,2736251,2737418,2738446,2743413,2744569,2747904,2750367,2752650,2754905,2756030,2757180,2767881,2768924,2771368,2772368,2772999,2773761,2774313,2774792,2775238,2775753,2776248,2776290,2776336,2776385,2776546,2776765,2777162,2777869,2778470,2779482,2781944,2783293,2787906,2789025,2793950,2794988,2796000,2797323,2798434,2799494,2800751,2801795,2802802,2803795,2804945,2809690,2815463,2816557,2817589,2824515,2826814,2827978
abort,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1430,1469,1514,1553,1582,1619,1630,1630,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640
mysql_global_status_threads_cached,10,5,7,4,0,9,7,11,3,7,7,6,6,4,5,5,2,7,6,2,2,8,0,0,9,2,8,0,7,2,10,5,8,8,9,2,2,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,9,6,8,8,9,8,4,4,2,4,0,5,8,5,6,4,0,8,8,6,7,3
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,5,7,4,0,9,7,11,3,7,7,6,6,4,5,5,2,7,6,2,2,8,0,0,9,2,8,0,7,2,10,5,8,8,9,2,2,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,9,6,8,8,9,8,4,4,2,4,0,5,8,5,6,4,0,8,8,6,7,3
