,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1025,1694744301239,1.115,0.0,0,0,COMMIT,117198,1694744301237.885
1026,1694744306404,1.143,0.099,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18907\
              AND OL_O_ID >= 18887\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",117207,1694744306402.857
1027,1694744420502,1.133,0.0,0,0,COMMIT,117208,1694744420500.867
1028,1694744481998,1.089,0.0,0,0,COMMIT,117210,1694744481996.911
1029,1694744516333,1.034,0.0,0,0,COMMIT,117177,1694744516331.966
1030,1694744592652,1.141,0.0,0,0,COMMIT,117186,1694744592650.859
1031,1694744627460,1.327,0.081,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18654\
              AND OL_O_ID >= 18634\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",117222,1694744627458.673
1032,1694744686449,1.138,0.0,0,0,COMMIT,117224,1694744686447.862
1033,1694744742906,1.012,0.0,0,0,COMMIT,117196,1694744742904.988
1038,1694744024248,1.223,0.0,0,0,COMMIT,117201,1694744024246.777
1039,1694744126778,1.148,0.0,0,0,COMMIT,117214,1694744126776.852
1040,1694744363588,1.107,0.0,0,0,ROLLBACK,117213,1694744363586.893
1041,1694744389413,1.044,0.0,0,0,COMMIT,117136,1694744389411.956
1042,1694744491799,1.003,0.0,0,0,COMMIT,117225,1694744491797.997
1043,1694744525708,1.076,0.0,0,0,COMMIT,117216,1694744525706.924
1044,1694744701097,1.012,0.0,0,0,COMMIT,117256,1694744701095.988
1045,1694744780347,1.259,0.0,0,0,COMMIT,117230,1694744780345.741
1050,1694744029270,1.215,0.0,0,0,COMMIT,117274,1694744029268.785
1051,1694744072648,1.043,0.0,0,0,COMMIT,117275,1694744072646.957
1052,1694744282961,1.011,0.0,0,0,COMMIT,117228,1694744282959.989
1053,1694744283760,1.483,0.0,0,0,COMMIT,117253,1694744283758.517
1054,1694744356729,1.358,0.078,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18718\
              AND OL_O_ID >= 18698\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",117299,1694744356727.642
1055,1694744411627,1.084,0.0,0,0,COMMIT,117271,1694744411625.916
1056,1694744434963,1.031,0.0,0,0,COMMIT,117285,1694744434961.969
1057,1694744687520,1.132,0.0,0,0,COMMIT,117300,1694744687518.868
1058,1694744736318,1.154,0.0,0,0,COMMIT,117311,1694744736316.846
1062,1694744065719,1.01,0.0,0,0,COMMIT,117309,1694744065717.99
1063,1694744094785,1.029,0.0,0,0,COMMIT,117306,1694744094783.971
1064,1694744122087,1.247,0.085,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18573\
              AND OL_O_ID >= 18553\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",117328,1694744122085.753
1065,1694744207108,1.055,0.0,0,0,COMMIT,117323,1694744207106.945
1066,1694744242964,1.058,0.0,0,0,COMMIT,117292,1694744242962.942
1067,1694744498451,1.165,0.0,0,0,COMMIT,117341,1694744498449.835
1068,1694744552311,1.023,0.0,0,0,COMMIT,117338,1694744552309.977
1069,1694744595684,1.004,0.0,0,0,COMMIT,117330,1694744595682.996
1070,1694744700292,1.024,0.0,0,0,COMMIT,117351,1694744700290.976
1071,1694743827105,1.097,0.0,0,0,COMMIT,117357,1694743827103.903
1072,1694743883061,1.029,0.0,0,0,ROLLBACK,117358,1694743883059.971
1077,1694743962718,3.455,0.0,0,0,COMMIT,117355,1694743962714.545
1079,1694743994769,1.014,0.0,0,0,COMMIT,117363,1694743994767.986
1080,1694744064704,1.216,0.0,0,0,COMMIT,117325,1694744064702.784
1081,1694744355632,1.095,0.0,0,0,COMMIT,117354,1694744355630.905
1082,1694744376614,1.452,0.0,0,0,COMMIT,117371,1694744376612.548
1083,1694744402858,1.474,0.0,0,0,ROLLBACK,117370,1694744402856.526
1084,1694744518745,1.102,0.0,0,0,COMMIT,117379,1694744518743.898
1085,1694744653710,1.088,0.0,0,0,COMMIT,117393,1694744653708.912
1086,1694744780952,1.192,0.0,0,0,COMMIT,117390,1694744780950.808
1087,1694743866874,1.057,0.0,0,0,COMMIT,117394,1694743866872.943
1091,1694743988941,1.128,0.0,0,0,COMMIT,117383,1694743988939.872
1092,1694743989971,1.958,0.0,0,0,COMMIT,117381,1694743989969.042
1093,1694743997077,1.006,0.0,0,0,COMMIT,117400,1694743997075.994
1095,1694744105488,1.056,0.0,0,0,COMMIT,117378,1694744105486.944
1096,1694744203335,1.024,0.0,0,0,COMMIT,117406,1694744203333.976
1097,1694744315109,1.594,0.0,0,0,COMMIT,117410,1694744315107.406
1098,1694744411752,1.045,0.0,0,0,COMMIT,117428,1694744411750.955
1099,1694744542436,1.034,0.0,0,0,COMMIT,117419,1694744542434.966
1100,1694744636675,1.055,0.0,0,0,COMMIT,117408,1694744636673.945
1101,1694744706735,1.097,0.0,0,0,COMMIT,117427,1694744706733.903
1102,1694744787885,1.033,0.0,0,0,COMMIT,117413,1694744787883.967
1103,1694743891475,1.372,0.094,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18726\
              AND OL_O_ID >= 18706\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",117451,1694743891473.628
1104,1694743930274,1.148,0.0,0,0,COMMIT,117424,1694743930272.852
1109,1694744010497,1.008,0.0,0,0,ROLLBACK,117446,1694744010495.992
1110,1694744030578,1.174,0.0,0,0,COMMIT,117416,1694744030576.826
1111,1694744222677,1.494,0.101,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18676\
              AND OL_O_ID >= 18656\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",117467,1694744222675.506
1112,1694744225223,1.151,0.0,0,0,COMMIT,117460,1694744225221.849
1113,1694744243155,1.901,0.0,0,0,COMMIT,117417,1694744243153.099
1114,1694744268834,1.025,0.0,0,0,COMMIT,117442,1694744268832.975
1115,1694744280506,1.041,0.0,0,0,COMMIT,117445,1694744280504.959
1116,1694744383517,1.212,0.082,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18664\
              AND OL_O_ID >= 18644\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",117475,1694744383515.788
1117,1694744441968,1.157,0.0,0,0,COMMIT,117462,1694744441966.843
1118,1694744512991,1.116,0.0,0,0,COMMIT,117455,1694744512989.884
1119,1694743858038,1.154,0.0,0,0,COMMIT,117492,1694743858036.846
1120,1694743915255,1.103,0.0,0,0,COMMIT,117485,1694743915253.897
1125,1694744000835,1.059,0.0,0,0,COMMIT,117372,1694744000833.941
1127,1694744048416,1.159,0.0,0,0,COMMIT,117469,1694744048414.841
1128,1694744175752,1.064,0.0,0,0,COMMIT,117495,1694744175750.936
1129,1694744176673,1.721,0.0,0,0,COMMIT,117497,1694744176671.279
1130,1694744221069,1.061,0.0,0,0,COMMIT,117504,1694744221067.939
1131,1694744248012,1.103,0.0,0,0,COMMIT,117472,1694744248010.897
1132,1694744278007,1.097,0.0,0,0,ROLLBACK,117493,1694744278005.903
1133,1694744370793,1.038,0.0,0,0,COMMIT,117515,1694744370791.962
1134,1694744411996,1.316,0.091,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18534\
              AND OL_O_ID >= 18514\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",117520,1694744411994.684
1135,1694744450587,1.045,0.0,0,0,COMMIT,117488,1694744450585.955
1136,1694744508742,1.081,0.0,0,0,COMMIT,117518,1694744508740.919
1137,1694744558075,1.993,0.238,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18650\
              AND OL_O_ID >= 18630\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",117527,1694744558073.007
1138,1694744621363,1.26,0.0,0,0,COMMIT,117522,1694744621361.74
1139,1694743803834,1.171,0.0,0,0,COMMIT,117505,1694743803832.829
1144,1694744073115,1.22,0.0,0,0,COMMIT,117540,1694744073113.78
1145,1694744153248,1.026,0.0,0,0,COMMIT,117544,1694744153246.974
1146,1694744198624,1.042,0.091,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18656\
              AND OL_O_ID >= 18636\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",117557,1694744198622.958
1147,1694744231684,1.095,0.0,0,0,COMMIT,117541,1694744231682.905
1148,1694744387681,1.005,0.0,0,0,COMMIT,117554,1694744387679.995
1149,1694744649047,1.116,0.0,0,0,ROLLBACK,117564,1694744649045.884
1150,1694744788755,1.193,0.0,0,0,COMMIT,117569,1694744788753.807
1151,1694743820519,1.937,0.093,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18786\
              AND OL_O_ID >= 18766\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",117582,1694743820517.063
1152,1694743847157,1.093,0.0,0,0,COMMIT,117575,1694743847155.907
1153,1694743881578,1.004,0.0,0,0,COMMIT,117560,1694743881576.996
1159,1694743996352,1.159,0.0,0,0,COMMIT,117576,1694743996350.841
1160,1694744327801,1.129,0.0,0,0,COMMIT,117592,1694744327799.871
1161,1694744327901,1.62,0.082,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18833\
              AND OL_O_ID >= 18813\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",117601,1694744327899.38
1162,1694744420717,1.406,0.0,0,0,COMMIT,117593,1694744420715.594
1163,1694744482406,1.005,0.0,0,0,ROLLBACK,117607,1694744482404.995
1164,1694744507840,1.061,0.0,0,0,COMMIT,117604,1694744507838.939
1165,1694744648027,1.027,0.0,0,0,COMMIT,117611,1694744648025.973
1166,1694744777592,1.354,0.0,0,0,COMMIT,117616,1694744777590.646
1167,1694743860260,1.303,0.0,0,0,COMMIT,117612,1694743860258.697
1168,1694743894910,1.224,0.114,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18810\
              AND OL_O_ID >= 18790\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",117628,1694743894908.776
1170,1694743940679,1.905,0.0,0,0,COMMIT,117617,1694743940677.095
1175,1694744152930,1.125,0.0,0,0,COMMIT,117634,1694744152928.875
1176,1694744177317,1.052,0.0,0,0,COMMIT,117636,1694744177315.948
1177,1694744313411,1.085,0.0,0,0,COMMIT,117644,1694744313409.915
1178,1694744519876,1.142,0.0,0,0,COMMIT,117639,1694744519874.858
1179,1694744576840,1.279,0.0,0,0,COMMIT,117655,1694744576838.721
1180,1694744670829,1.016,0.0,0,0,COMMIT,117654,1694744670827.984
1181,1694743809743,1.276,0.0,0,0,COMMIT,117614,1694743809741.724
1182,1694743816589,1.025,0.0,0,0,COMMIT,117627,1694743816587.975
1183,1694743890342,1.501,0.104,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18982\
              AND OL_O_ID >= 18962\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",117669,1694743890340.499
1189,1694744013461,1.088,0.0,0,0,COMMIT,117665,1694744013459.912
1190,1694744257486,1.167,0.0,0,0,COMMIT,117678,1694744257484.833
1191,1694744423474,1.019,0.0,0,0,COMMIT,117682,1694744423472.981
1192,1694744463199,1.02,0.0,0,0,COMMIT,117676,1694744463197.98
1193,1694744661456,1.275,0.0,0,0,COMMIT,117688,1694744661454.725
1194,1694743833001,1.106,0.0,0,0,COMMIT,117702,1694743832999.894
1195,1694743877374,1.276,0.085,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18603\
              AND OL_O_ID >= 18583\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",117713,1694743877372.724
1196,1694743901096,1.02,0.0,0,0,COMMIT,117703,1694743901094.98
1197,1694743925136,1.315,0.123,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18905\
              AND OL_O_ID >= 18885\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",117715,1694743925134.685
1205,1694744169696,1.027,0.0,0,0,COMMIT,117707,1694744169694.973
1206,1694744206808,1.141,0.0,0,0,COMMIT,117708,1694744206806.859
1207,1694744322060,1.086,0.0,0,0,COMMIT,117720,1694744322058.914
1208,1694744323027,1.85,0.0,0,0,COMMIT,117728,1694744323025.15
1209,1694744433584,1.275,0.0,0,0,COMMIT,117735,1694744433582.725
1210,1694744474619,1.017,0.0,0,0,ROLLBACK,117738,1694744474617.983
1211,1694744482868,1.113,0.0,0,0,COMMIT,117736,1694744482866.887
1212,1694744499858,1.285,0.0,0,0,COMMIT,117733,1694744499856.715
1213,1694744552295,1.289,0.0,0,0,COMMIT,117741,1694744552293.711
1214,1694744579809,1.558,0.089,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18577\
              AND OL_O_ID >= 18557\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",117748,1694744579807.442
1215,1694744598407,1.017,0.0,0,0,COMMIT,117734,1694744598405.983
1216,1694744777133,1.219,0.0,0,0,COMMIT,117746,1694744777131.781
1217,1694744799377,1.101,0.158,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18834\
              AND OL_O_ID >= 18814\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",117759,1694744799375.899
1218,1694743829711,1.081,0.0,0,0,COMMIT,117749,1694743829709.919
1219,1694743922163,1.043,0.0,0,0,COMMIT,117757,1694743922161.957
1225,1694743978875,1.587,0.092,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18872\
              AND OL_O_ID >= 18852\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",117768,1694743978873.413
1226,1694743988380,1.245,0.0,0,0,COMMIT,117760,1694743988378.755
1228,1694744112780,1.493,0.096,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18930\
              AND OL_O_ID >= 18910\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",117776,1694744112778.507
1229,1694744158874,1.337,0.07,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18954\
              AND OL_O_ID >= 18934\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",117779,1694744158872.663
1230,1694744233742,1.371,0.074,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18765\
              AND OL_O_ID >= 18745\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",117783,1694744233740.629
1231,1694744255049,1.087,0.0,0,0,COMMIT,117774,1694744255047.913
1232,1694744260457,1.006,0.0,0,0,ROLLBACK,117777,1694744260455.994
1233,1694744318778,1.016,0.0,0,0,COMMIT,117763,1694744318776.984
1234,1694744352753,1.013,0.0,0,0,COMMIT,117780,1694744352751.987
1235,1694744695832,1.21,0.0,0,0,COMMIT,117793,1694744695830.79
1236,1694744796099,1.002,0.0,0,0,COMMIT,117795,1694744796097.998
1237,1694743825323,1.235,0.0,0,0,COMMIT,117791,1694743825321.765
1238,1694743837616,1.138,0.0,0,0,ROLLBACK,117798,1694743837614.862
1239,1694743888263,1.882,0.109,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18728\
              AND OL_O_ID >= 18708\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",117811,1694743888261.118
1247,1694744020633,1.246,0.0,0,0,COMMIT,117810,1694744020631.754
1248,1694744064030,1.063,0.0,0,0,COMMIT,117806,1694744064028.937
1249,1694744080655,1.091,0.0,0,0,COMMIT,117805,1694744080653.909
1250,1694744105967,1.105,0.0,0,0,COMMIT,117807,1694744105965.895
1251,1694744163377,1.107,0.0,0,0,COMMIT,117812,1694744163375.893
1252,1694744242197,1.035,0.0,0,0,COMMIT,117809,1694744242195.965
1253,1694744259781,1.016,0.098,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18578\
              AND OL_O_ID >= 18558\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",117826,1694744259779.984
1254,1694744337253,1.106,0.0,0,0,COMMIT,117822,1694744337251.894
1255,1694744457386,1.282,0.0,0,0,COMMIT,117823,1694744457384.718
1256,1694744494473,1.307,0.0,0,0,COMMIT,117820,1694744494471.693
1257,1694744589678,1.146,0.0,0,0,COMMIT,117827,1694744589676.854
1258,1694744720548,1.345,0.0,0,0,COMMIT,117829,1694744720546.655
1259,1694744737703,2.142,0.0,0,0,COMMIT,117839,1694744737700.858
1260,1694744740823,1.271,0.0,0,0,COMMIT,117832,1694744740821.729
1261,1694743851898,1.02,0.0,0,0,COMMIT,117838,1694743851896.98
1263,1694743934436,1.018,0.0,0,0,COMMIT,117850,1694743934434.982
1264,1694743935913,1.114,0.0,0,0,ROLLBACK,117854,1694743935911.886
1268,1694743959351,1.129,0.0,0,0,COMMIT,117848,1694743959349.871
1271,1694743995575,1.725,0.083,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18672\
              AND OL_O_ID >= 18652\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",117859,1694743995573.275
1273,1694744099129,1.282,0.0,0,0,COMMIT,117860,1694744099127.718
1274,1694744161901,1.187,0.0,0,0,COMMIT,117861,1694744161899.813
1275,1694744252667,1.123,0.0,0,0,COMMIT,117865,1694744252665.877
1276,1694744278481,1.236,0.0,0,0,COMMIT,117864,1694744278479.764
1277,1694744321378,1.076,0.0,0,0,COMMIT,117866,1694744321376.924
1278,1694744400131,1.344,0.0,0,0,COMMIT,117868,1694744400129.656
1279,1694744425987,1.015,0.0,0,0,COMMIT,117869,1694744425985.985
1280,1694744521646,1.172,0.0,0,0,COMMIT,117872,1694744521644.828
1281,1694744600853,1.111,0.0,0,0,COMMIT,117876,1694744600851.889
1282,1694743844521,1.276,0.0,0,0,COMMIT,117882,1694743844519.724
1283,1694743908374,1.055,0.0,0,0,COMMIT,117887,1694743908372.945
1284,1694743919797,1.038,0.0,0,0,COMMIT,117889,1694743919795.962
1287,1694743940202,3.059,0.0,0,0,COMMIT,117886,1694743940198.941
1293,1694744029475,1.021,0.0,0,0,COMMIT,117891,1694744029473.979
1294,1694744053514,1.058,0.0,0,0,COMMIT,117890,1694744053512.942
1295,1694744209679,1.223,0.0,0,0,COMMIT,117898,1694744209677.777
1296,1694744306342,1.052,0.086,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18659\
              AND OL_O_ID >= 18639\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",117907,1694744306340.948
1297,1694744353233,1.119,0.0,0,0,COMMIT,117905,1694744353231.881
1298,1694744534731,1.106,0.0,0,0,COMMIT,117911,1694744534729.894
1299,1694744675410,1.151,0.083,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18751\
              AND OL_O_ID >= 18731\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",117920,1694744675408.849
1300,1694744745573,2.017,0.08,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18727\
              AND OL_O_ID >= 18707\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",117923,1694744745570.983
1301,1694744752084,1.375,0.0,0,0,COMMIT,117915,1694744752082.625
1302,1694744775035,1.719,0.074,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18786\
              AND OL_O_ID >= 18766\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",117924,1694744775033.281
1303,1694743869274,1.256,0.0,0,0,COMMIT,117918,1694743869272.744
1304,1694743909816,1.041,0.0,0,0,COMMIT,117926,1694743909814.959
1305,1694743917399,1.272,0.084,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18910\
              AND OL_O_ID >= 18890\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",117930,1694743917397.728
1307,1694743939671,1.085,0.0,0,0,COMMIT,117922,1694743939669.915
1313,1694744028325,1.04,0.0,0,0,COMMIT,117929,1694744028323.96
1314,1694744063397,1.031,0.0,0,0,COMMIT,117928,1694744063395.969
1315,1694744156702,1.08,0.0,0,0,COMMIT,117938,1694744156700.92
1316,1694744218932,1.136,0.0,0,0,COMMIT,117937,1694744218930.864
1317,1694744238073,1.128,0.095,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18781\
              AND OL_O_ID >= 18761\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",117943,1694744238071.872
1318,1694744261942,1.144,0.0,0,0,ROLLBACK,117942,1694744261940.856
1319,1694744422342,1.067,0.0,0,0,COMMIT,117944,1694744422340.933
1320,1694744482981,1.033,0.0,0,0,COMMIT,117947,1694744482979.967
1321,1694744601573,1.007,0.0,0,0,COMMIT,117954,1694744601571.993
1322,1694744650347,1.044,0.0,0,0,COMMIT,117949,1694744650345.956
1329,1694744013931,1.126,0.0,0,0,COMMIT,117962,1694744013929.874
1330,1694744068744,1.023,0.0,0,0,COMMIT,117960,1694744068742.977
1331,1694744162699,1.148,0.0,0,0,COMMIT,117965,1694744162697.852
1332,1694744191284,1.163,0.0,0,0,COMMIT,117973,1694744191282.837
1333,1694744239794,1.171,0.0,0,0,COMMIT,117969,1694744239792.829
1334,1694744253298,1.15,0.0,0,0,COMMIT,117971,1694744253296.85
1335,1694744270956,1.064,0.0,0,0,ROLLBACK,117984,1694744270954.936
1336,1694744413267,1.067,0.0,0,0,COMMIT,117982,1694744413265.933
1337,1694744590501,1.287,0.0,0,0,COMMIT,117990,1694744590499.713
1338,1694744801533,1.281,0.0,0,0,COMMIT,117993,1694744801531.719
1339,1694743881885,1.008,0.0,0,0,COMMIT,118001,1694743881883.992
1341,1694743957671,1.281,0.102,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18726\
              AND OL_O_ID >= 18706\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",118012,1694743957669.719
1344,1694743977782,1.153,0.098,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18646\
              AND OL_O_ID >= 18626\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",118014,1694743977780.847
1345,1694743983793,1.359,0.0,0,0,COMMIT,117998,1694743983791.641
1348,1694744101216,1.288,0.0,0,0,COMMIT,118010,1694744101214.712
1349,1694744142502,1.02,0.0,0,0,COMMIT,118003,1694744142500.98
1350,1694744245597,1.123,0.0,0,0,COMMIT,118008,1694744245595.877
1351,1694744318513,1.182,0.0,0,0,COMMIT,118015,1694744318511.818
1352,1694744377186,1.019,0.0,0,0,COMMIT,118020,1694744377184.981
1353,1694744421957,1.189,0.0,0,0,COMMIT,118017,1694744421955.811
1354,1694744511641,1.094,0.0,0,0,COMMIT,118030,1694744511639.906
1355,1694744583061,1.058,0.0,0,0,COMMIT,118028,1694744583059.942
1356,1694744734149,1.039,0.0,0,0,COMMIT,118038,1694744734147.961
1357,1694744788742,1.088,0.0,0,0,COMMIT,118040,1694744788740.912
1358,1694744794724,1.056,0.0,0,0,COMMIT,118042,1694744794722.944
1359,1694743850180,1.082,0.0,0,0,COMMIT,118043,1694743850178.918
1365,1694744134075,1.22,0.0,0,0,COMMIT,118056,1694744134073.78
1366,1694744134732,1.72,0.0,0,0,COMMIT,118054,1694744134730.28
1367,1694744391233,1.013,0.0,0,0,COMMIT,118068,1694744391231.987
1368,1694744555098,1.128,0.0,0,0,COMMIT,117431,1694744555096.872
1369,1694744555102,1.408,0.0,0,0,COMMIT,117465,1694744555100.592
