,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1020,1694829142973,655.588,0.078,0,1,"UPDATE customer SET C_BALANCE = -8230.82e0, C_YTD_PAYMENT = 31815.86e0, C_PAYMENT_CNT = 14, C_DATA = '346 1 2 6 1 424.84|346 6 1 6 1 1830.99|346 6 1 6 1 3318.57|346 6 1 6 1 4539.21|346 6 1 6 1 4580.45|346 6 1 6 1 4777.98|346 6 1 6 1 856.86|346 6 1 6 1 4351.61|346 6 1 6 4 4574.7|346 6 4 6 4 2593.75|TcPyerBDwBpA0458jh2v4Rm2uTLPvxPMZmIEeUPafEidGojyTltXCgX69rT3otPMfgaJAxunCcOQO7OrrIM3ws85jZ6XSUr6APPINH3XsRxEWK4LcONYGVbz4gVVAMbIk0a7Gde82ZKWtOsTnFz3iZ1kFUFNoqfYpFf3qHBspTMgsE8fR7g9efsr77EwwrUj68muNvkAO7rGJztl4YshDkYLqlFmchVhpHbBCMLYRApk7iTCEMrS4Plu80elh9SVO1gYNz7oAwXHc0RrMIHPg2Jo0wXf5zAS1o0Mo79w1gBcgbR' WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 346",393918,1694829142317.412
1021,1694829143400,612.481,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 56908 AND S_W_ID = 3",393911,1694829142787.519
1022,1694829143528,246.229,0.054,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 65868",394042,1694829143281.771
1023,1694829143729,484.89,0.098,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'PRIANTIABLE' ORDER BY C_FIRST",394033,1694829143244.11
1024,1694829144018,497.289,0.065,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 1497",394031,1694829143520.711
1025,1694829144536,168.629,0.055,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_ID = 535",394044,1694829144367.371
1026,1694829144679,414.112,0.099,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'ANTIESEPRES' ORDER BY C_FIRST",394037,1694829144264.888
1027,1694829144761,535.085,0.062,0,1,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 123, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 65529 AND S_W_ID = 4",394026,1694829144225.915
1028,1694829145107,514.739,0.097,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 470",394032,1694829144592.261
1029,1694829145553,444.291,0.071,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 20288 AND O_D_ID = 1 AND O_W_ID = 3,393999,1694829145108.709
1030,1694829145622,430.429,0.066,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 20289 AND O_D_ID = 1 AND O_W_ID = 3,394035,1694829145191.571
1031,1694829146134,99.004,0.08,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20220\
              AND OL_O_ID >= 20200\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",394051,1694829146034.996
1032,1694829146203,38.418,0.062,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 20289 AND O_D_ID = 1 AND O_W_ID = 3,394053,1694829146164.582
1033,1694829146255,535.529,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 46320 AND S_W_ID = 3",394002,1694829145719.471
1034,1694829146315,256.618,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 61249",394041,1694829146058.382
1035,1694829146406,612.409,0.069,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_ID = 473",394012,1694829145793.591
1037,1694829146692,17.717,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 20949",394055,1694829146674.283
1038,1694829146774,527.711,0.051,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 53049 AND S_W_ID = 2",394023,1694829146246.289
1039,1694829147207,693.2,0.093,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'PRIANTIANTI' ORDER BY C_FIRST",394022,1694829146513.8
1040,1694829147517,366.648,0.121,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_ID = 1816",394039,1694829147150.352
1041,1694829147913,633.085,0.056,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 21700 AND S_W_ID = 2",393973,1694829147279.915
1042,1694829148088,423.894,0.076,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 45235",394036,1694829147664.106
1043,1694829148393,646.42,0.064,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1479.80 WHERE C_ID = 895 AND C_D_ID = 2 AND C_W_ID = 4,394020,1694829147746.58
1044,1694829148586,736.923,0.067,0,1,"UPDATE stock SET S_QUANTITY = 27, S_YTD = 52, S_ORDER_CNT = 10, S_REMOTE_CNT = 0 WHERE S_I_ID = 55125 AND S_W_ID = 4",393961,1694829147849.077
1045,1694829148643,596.097,0.149,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'OUGHTPRESEING' ORDER BY C_FIRST",394029,1694829148046.903
1046,1694829148710,725.315,0.051,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 49, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 32453 AND S_W_ID = 4",393968,1694829147984.685
1047,1694829148736,653.007,0.072,0,1,"UPDATE stock SET S_QUANTITY = 38, S_YTD = 100, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 59985 AND S_W_ID = 2",393979,1694829148082.993
1048,1694829148757,326.138,0.068,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 4673",394040,1694829148430.862
1049,1694829149209,733.017,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 60589 AND S_W_ID = 4",393994,1694829148475.983
1050,1694829149681,179.442,0.079,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 2392",394045,1694829149501.558
1051,1694829150108,704.393,0.056,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1973.47 WHERE C_ID = 420 AND C_D_ID = 8 AND C_W_ID = 2,393977,1694829149403.607
1052,1694829150255,704.896,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 38354 AND S_W_ID = 1",393948,1694829149550.104
1054,1694829157077,94.421,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 7404",394050,1694829156982.579
1055,1694829157897,1.1,0.0,0,0,COMMIT,393918,1694829157895.9
1057,1694829185538,1.048,0.229,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 60, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 60589 AND S_W_ID = 4",393994,1694829185536.952
1058,1694829193430,1.056,0.0,0,0,Quit,393948,1694829193428.944
1060,1694829284278,1.112,0.0,0,0,ROLLBACK,394038,1694829284276.888
1061,1694829311569,1.031,0.0,0,0,COMMIT,393979,1694829311567.969
1063,1694829317506,2.047,0.0,0,0,Quit,393979,1694829317503.953
1064,1694829331813,1.143,0.0,0,0,ROLLBACK,393970,1694829331811.857
1065,1694829401608,1.034,0.0,0,0,COMMIT,393994,1694829401606.966
1066,1694829409171,1.887,0.0,0,0,ROLLBACK,394044,1694829409169.113
1067,1694828544282,1.3,0.0,0,0,COMMIT,393961,1694828544280.7
1072,1694828710789,1.097,0.0,0,0,COMMIT,394053,1694828710787.903
1073,1694828761591,1.016,0.0,0,0,COMMIT,394071,1694828761589.984
1074,1694828887358,1.131,0.0,0,0,COMMIT,394020,1694828887356.869
1075,1694828911694,1.16,0.0,0,0,COMMIT,394081,1694828911692.84
1076,1694829313557,1.028,0.0,0,0,COMMIT,394097,1694829313555.972
1077,1694829395151,1.039,0.0,0,0,COMMIT,394113,1694829395149.961
1078,1694828564569,1.045,0.0,0,0,COMMIT,394041,1694828564567.955
1081,1694828644055,1.039,0.0,0,0,COMMIT,394124,1694828644053.961
1085,1694828689395,1.777,0.0,0,0,ROLLBACK,394119,1694828689393.223
1086,1694828691708,2.33,0.0,0,0,COMMIT,394126,1694828691705.67
1087,1694828868909,1.05,0.0,0,0,COMMIT,394134,1694828868907.95
1088,1694829034670,1.072,0.0,0,0,COMMIT,394117,1694829034668.928
1089,1694829106657,1.021,0.0,0,0,ROLLBACK,394148,1694829106655.979
1090,1694829202789,1.138,0.104,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20284, '08', 3, 10, 98305, 3, '2023-09-16 09:41:29.845309', 5, 323.05, 'xbhab1ra2lMWJSxAVRGeX3tQ')",394115,1694829202787.862
1091,1694829228080,1.083,0.0,0,0,COMMIT,394115,1694829228078.917
1097,1694828978703,1.626,0.082,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20466\
              AND OL_O_ID >= 20446\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",394191,1694828978701.374
1098,1694829348086,1.452,0.093,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20462\
              AND OL_O_ID >= 20442\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",394206,1694829348084.548
1099,1694828603544,1.937,0.117,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20363\
              AND OL_O_ID >= 20343\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",394215,1694828603542.063
1102,1694828640681,1.645,0.081,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20199\
              AND OL_O_ID >= 20179\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",394216,1694828640679.355
1112,1694828739246,2.124,0.095,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20206\
              AND OL_O_ID >= 20186\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",394260,1694828739243.876
1113,1694829043232,1.5,0.08,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20438\
              AND OL_O_ID >= 20418\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",394271,1694829043230.5
1114,1694829353594,1.721,0.088,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20286\
              AND OL_O_ID >= 20266\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",394284,1694829353592.279
1148,1694829410314,8.791,0.0,0,0,ROLLBACK,394011,1694829410305.209
1149,1694829411075,8.171,0.0,0,0,ROLLBACK,394017,1694829411066.829
1150,1694829413227,9.353,0.0,0,0,ROLLBACK,394004,1694829413217.647
1151,1694828551719,14.726,0.13,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 6 AND O_C_ID = 906 ORDER BY O_ID DESC LIMIT 1",394502,1694828551704.274
1158,1694829415980,9.839,0.0,0,0,ROLLBACK,394046,1694829415970.161
1159,1694829416997,8.745,0.0,0,0,ROLLBACK,393923,1694829416988.255
1160,1694829417054,10.032,0.0,0,0,ROLLBACK,394068,1694829417043.968
1161,1694829417100,10.287,0.0,0,0,ROLLBACK,394062,1694829417089.713
1162,1694829418080,1.484,0.0,0,0,ROLLBACK,393960,1694829418078.516
1163,1694829418219,1.606,0.0,0,0,ROLLBACK,394050,1694829418217.394
1164,1694829419279,2.046,0.0,0,0,ROLLBACK,394049,1694829419276.954
1165,1694829480243,8.74,0.091,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20231\
              AND OL_O_ID >= 20211\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",394541,1694829480234.26
1169,1694828668456,4.554,0.082,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 4 AND O_C_ID = 2445 ORDER BY O_ID DESC LIMIT 1",394548,1694828668451.446
1173,1694828987559,12.095,0.109,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20328\
              AND OL_O_ID >= 20308\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",394560,1694828987546.905
1174,1694829112074,3.153,0.102,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20559\
              AND OL_O_ID >= 20539\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",394565,1694829112070.847
1175,1694829417803,10.287,0.0,0,0,ROLLBACK,394078,1694829417792.713
1176,1694829418761,10.036,0.0,0,0,ROLLBACK,394003,1694829418750.964
1177,1694829418842,9.958,0.0,0,0,ROLLBACK,394131,1694829418832.042
1178,1694829428330,1.082,0.0,0,0,ROLLBACK,394033,1694829428328.918
1179,1694829429902,1.21,0.0,0,0,ROLLBACK,394056,1694829429900.79
1180,1694829430742,1.873,0.0,0,0,ROLLBACK,394142,1694829430740.127
1187,1694829404411,1.093,11029.147,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20390, 6, 2, 1047, '2023-09-16 09:41:30.809712', 0, 15, 1)",394155,1694829404409.907
1188,1694829419265,10.382,0.0,0,0,ROLLBACK,394171,1694829419254.618
1189,1694829424585,21.013,10853.523,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20248, 6, 4, 17, '2023-09-16 09:41:30.991008', 0, 12, 1)",394165,1694829424563.987
1190,1694829424763,8.73,0.0,0,0,ROLLBACK,394176,1694829424754.27
1191,1694829424770,8.774,0.0,0,0,ROLLBACK,394179,1694829424761.226
1192,1694829424773,12.156,0.0,0,0,ROLLBACK,394188,1694829424760.844
1193,1694829424793,8.923,0.0,0,0,ROLLBACK,394182,1694829424784.077
1194,1694829424810,8.021,0.0,0,0,ROLLBACK,394157,1694829424801.979
1195,1694829424812,7.217,0.0,0,0,ROLLBACK,394177,1694829424804.783
1196,1694829424832,10.277,0.0,0,0,ROLLBACK,394144,1694829424821.723
1197,1694829424848,8.839,0.0,0,0,ROLLBACK,394190,1694829424839.161
1198,1694829424827,9.791,0.0,0,0,ROLLBACK,394161,1694829424817.209
1199,1694829424880,9.18,0.0,0,0,ROLLBACK,394143,1694829424870.82
1200,1694829424890,15.746,0.0,0,0,ROLLBACK,394149,1694829424874.254
1201,1694829424950,8.879,0.0,0,0,ROLLBACK,394150,1694829424941.121
1202,1694829425039,8.361,0.0,0,0,ROLLBACK,394155,1694829425030.639
1203,1694829428605,1.116,0.0,0,0,ROLLBACK,394165,1694829428603.884
1210,1694829375429,1.663,0.092,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20595\
              AND OL_O_ID >= 20575\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",394656,1694829375427.337
1211,1694829425758,15.721,0.0,0,0,ROLLBACK,394198,1694829425742.279
1212,1694829431120,19.71,0.0,0,0,ROLLBACK,394207,1694829431100.29
1213,1694829431135,18.935,0.0,0,0,ROLLBACK,394226,1694829431116.065
1221,1694828839021,14.183,0.104,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20172\
              AND OL_O_ID >= 20152\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",394676,1694828839006.817
1222,1694828947291,2.994,0.072,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20164\
              AND OL_O_ID >= 20144\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",394682,1694828947288.006
1223,1694829419025,1.96,0.0,0,0,Quit,394269,1694829419023.04
1224,1694829419042,1.856,0.0,0,0,Quit,394262,1694829419040.144
1225,1694829419077,1.761,0.0,0,0,Quit,394263,1694829419075.239
1226,1694829419161,1.645,0.0,0,0,Quit,394241,1694829419159.355
1227,1694829419225,1.006,0.0,0,0,Quit,394242,1694829419223.994
1228,1694829421686,7.737,0.0,0,0,ROLLBACK,394261,1694829421678.263
1229,1694829438125,16.446,0.0,0,0,ROLLBACK,394246,1694829438108.554
1230,1694829442498,18.539,0.0,0,0,ROLLBACK,394238,1694829442479.461
1231,1694829442500,18.318,0.0,0,0,ROLLBACK,394264,1694829442481.682
1232,1694828542650,10.295,0.088,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'ABLEATIONPRI' ORDER BY C_FIRST",394709,1694828542639.705
1239,1694828815280,3.117,0.11,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20242\
              AND OL_O_ID >= 20222\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",394722,1694828815276.883
1240,1694829154424,2.801,0.09,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20383\
              AND OL_O_ID >= 20363\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",394739,1694829154421.199
1241,1694829408945,1.723,10896.938,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20286, 1, 4, 537, '2023-09-16 09:41:33.938841', 0, 15, 1)",394286,1694829408943.277
1242,1694829440465,26.651,0.0,0,0,ROLLBACK,394291,1694829440438.349
1243,1694829441333,26.807,0.0,0,0,ROLLBACK,394281,1694829441306.193
1244,1694829441339,21.195,0.0,0,0,ROLLBACK,394286,1694829441317.805
1251,1694829002209,7.778,0.093,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20479\
              AND OL_O_ID >= 20459\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",394775,1694829002201.222
1252,1694829422085,1.045,0.0,0,0,ROLLBACK,394328,1694829422083.955
1260,1694829406120,17021.611,2070.355,0,3600000,Update customer set c_id = c_id + 0 where c_id > 2400,394013,1694829389098.389
1281,1694829432845,18.376,0.0,0,0,COMMIT,394013,1694829432826.624
1282,1694829433728,2.852,8001.364,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20464, 8, 2, 449, '2023-09-16 09:41:32.186633', 0, 8, 1)",394220,1694829433725.148
1283,1694829434409,2.796,11012.855,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20559, 4, 1, 985, '2023-09-16 09:41:31.371012', 0, 5, 1)",394186,1694829434406.204
1284,1694829434656,14.615,5986.577,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20319, 6, 3, 2553, '2023-09-16 09:41:34.857164', 0, 12, 1)",394322,1694829434641.385
1285,1694829434710,8.635,11010.369,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20255, 2, 1, 2008, '2023-09-16 09:41:28.947127', 0, 11, 1)",394070,1694829434701.365
1286,1694829495351,1.074,0.061,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4461.82 WHERE C_ID = 165 AND C_D_ID = 2 AND C_W_ID = 1,394112,1694829495349.926
1287,1694829505901,1.301,0.121,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2994.16 WHERE C_ID = 429 AND C_D_ID = 2 AND C_W_ID = 4,394503,1694829505899.699
1288,1694828558954,1.243,0.099,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20199, '08', 1, 4, 56395, 1, '2023-09-16 09:41:42.642045', 4, 377.44, 'Z9QED4oNdR7JQJxZ8bguv38g')",394649,1694828558952.757
1289,1694828613561,1.787,0.0,0,0,ROLLBACK,394070,1694828613559.213
1290,1694828636567,1.113,0.0,0,0,COMMIT,394512,1694828636565.887
1291,1694828637362,1.345,0.0,0,0,ROLLBACK,393975,1694828637360.655
1292,1694828649474,1.042,0.0,0,0,ROLLBACK,394065,1694828649472.958
1294,1694828655503,1.029,0.0,0,0,ROLLBACK,394800,1694828655501.971
1299,1694828686677,1.063,0.0,0,0,ROLLBACK,394852,1694828686675.937
1300,1694828687258,1.159,0.0,0,0,ROLLBACK,394186,1694828687256.841
1303,1694828727967,1.28,0.0,0,0,ROLLBACK,394812,1694828727965.72
1304,1694828740045,1.539,0.0,0,0,COMMIT,394197,1694828740043.461
1305,1694828773509,1.1,0.0,0,0,COMMIT,394076,1694828773507.9
1306,1694828788555,1.217,0.0,0,0,ROLLBACK,394708,1694828788553.783
1307,1694828791176,1.015,0.0,0,0,ROLLBACK,394546,1694828791174.985
1308,1694828794174,1.009,0.0,0,0,ROLLBACK,394828,1694828794172.991
1309,1694828800425,1.067,0.0,0,0,ROLLBACK,394562,1694828800423.933
1310,1694828805793,1.11,0.0,0,0,COMMIT,394350,1694828805791.89
1311,1694828810260,1.75,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 38419 AND S_W_ID = 2",394279,1694828810258.25
1312,1694828836579,1.019,0.0,0,0,COMMIT,394187,1694828836577.981
1313,1694828850619,1.016,0.0,0,0,COMMIT,394192,1694828850617.984
1314,1694828873636,1.298,0.0,0,0,ROLLBACK,394612,1694828873634.702
1315,1694828874396,1.913,0.0,0,0,ROLLBACK,394726,1694828874394.087
1316,1694828899093,1.064,0.0,0,0,COMMIT,394279,1694828899091.936
1317,1694828899881,1.545,0.0,0,0,COMMIT,394359,1694828899879.455
1318,1694828903167,1.003,0.0,0,0,ROLLBACK,394638,1694828903165.997
1319,1694828909129,1.165,0.0,0,0,ROLLBACK,394641,1694828909127.835
1320,1694828915538,1.437,0.0,0,0,ROLLBACK,394611,1694828915536.563
1321,1694828938637,1.093,0.0,0,0,ROLLBACK,394646,1694828938635.907
1322,1694828939269,1.157,0.0,0,0,COMMIT,394254,1694828939267.843
