,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2992,1698303411212,1.586,0.1,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37207\
              AND OL_O_ID >= 37187\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1505707,1698303411210.414
2993,1698303411407,11.144,0.0,0,0,COMMIT,1505652,1698303411395.856
2994,1698303421255,4.299,0.0,0,0,COMMIT,1505658,1698303421250.701
2995,1698303422454,1.159,0.0,0,0,ROLLBACK,1505695,1698303422452.841
2996,1698303460462,10.578,0.0,0,0,COMMIT,1505701,1698303460451.422
2997,1698303471268,11.112,0.0,0,0,ROLLBACK,1505685,1698303471256.888
2998,1698303489960,10.342,0.0,0,0,ROLLBACK,1505691,1698303489949.658
2999,1698303509402,20.676,0.0,0,0,COMMIT,1505665,1698303509381.324
3000,1698303535573,3.895,0.0,0,0,COMMIT,1505710,1698303535569.105
3001,1698303608994,47.404,0.0,0,0,COMMIT,1505693,1698303608946.596
3002,1698303618840,51.693,0.0,0,0,COMMIT,1505670,1698303618788.307
3004,1698303651803,33.048,0.0,0,0,Quit,1505693,1698303651769.952
3006,1698303652765,27.933,0.0,0,0,Quit,1505670,1698303652737.067
3007,1698303672140,20.879,33.073,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 35451 AND O_D_ID = 5 AND O_W_ID = 3,1505683,1698303672119.121
3008,1698303672226,35.314,28.348,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (37014, 2, 4)",1505698,1698303672190.686
3009,1698303685355,18.493,0.081,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 2 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,1505715,1698303685336.507
3010,1698303736207,24.223,0.0,0,0,COMMIT,1505712,1698303736182.777
3011,1698303758483,41.977,0.0,0,0,COMMIT,1505696,1698303758441.023
3012,1698303785759,6.037,0.0,0,0,COMMIT,1505690,1698303785752.963
3013,1698303828688,9.928,0.0,0,0,COMMIT,1505713,1698303828678.072
3014,1698303831976,40.441,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36974, '06', 1, 6, 62321, 1, '2023-10-26 14:53:17.380886', 5, 34.15, 'hEDjTlp04MWwXmBOm2EOR20x')",1505686,1698303831935.559
3015,1698303831998,39.037,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36952, '03', 4, 14, 62674, 4, '2023-10-26 14:53:16.969616', 1, 23.74, '0bSCa7JVBXxSwrVzkrwFxBFJ')",1505672,1698303831958.963
3016,1698303838168,1.267,0.0,0,0,COMMIT,1505684,1698303838166.733
3017,1698303846264,7.998,0.0,0,0,COMMIT,1505672,1698303846256.002
3018,1698303847138,2.311,0.0,0,0,COMMIT,1505669,1698303847135.689
3019,1698303863370,11.568,0.0,0,0,COMMIT,1505717,1698303863358.432
3020,1698303865922,12.945,0.0,0,0,ROLLBACK,1505676,1698303865909.055
3021,1698303894678,3.347,0.0,0,0,COMMIT,1505699,1698303894674.653
3022,1698303895423,3.471,0.0,0,0,COMMIT,1505674,1698303895419.529
3023,1698303962449,24.882,0.0,0,0,ROLLBACK,1505714,1698303962424.118
3024,1698303972985,7.017,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37095, '01', 4, 7, 87252, 4, '2023-10-26 14:53:17.532279', 5, 168.70, 'stU5y2q87Sda2PcpYGxMGj6m')",1505692,1698303972977.983
3025,1698303980644,22.848,0.0,0,0,COMMIT,1505706,1698303980621.152
3026,1698303993050,29.647,0.0,0,0,ROLLBACK,1505726,1698303993020.353
3027,1698304023912,65.315,0.0,0,0,COMMIT,1505689,1698304023846.685
3028,1698304023969,51.312,0.0,0,0,COMMIT,1505709,1698304023917.688
3029,1698304067732,26.398,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36988, '04', 2, 2, 37330, 2, '2023-10-26 14:53:18.339380', 1, 10.55, 'Oe4sekA2AegFxTT3G5fgyw2B')",1505718,1698304067705.602
3034,1698303235468,17.088,0.0,0,0,COMMIT,1505697,1698303235450.912
3038,1698303439430,12.307,0.0,0,0,COMMIT,1505711,1698303439417.693
3039,1698303440467,4.52,0.0,0,0,ROLLBACK,1505733,1698303440462.48
3040,1698303457870,14.555,0.0,0,0,COMMIT,1505686,1698303457855.445
3041,1698303559914,1.174,0.0,0,0,COMMIT,1505700,1698303559912.826
3042,1698303627089,56.199,0.0,0,0,COMMIT,1505727,1698303627032.801
3043,1698303628271,2.162,0.0,0,0,COMMIT,1505698,1698303628268.838
3044,1698303628335,16.717,0.0,0,0,COMMIT,1505720,1698303628318.283
3045,1698303628648,12.282,0.0,0,0,ROLLBACK,1505737,1698303628635.718
3046,1698303629403,20.714,0.0,0,0,COMMIT,1505723,1698303629382.286
3047,1698303629475,13.026,0.0,0,0,COMMIT,1505702,1698303629461.974
3048,1698303630174,28.493,0.0,0,0,COMMIT,1505688,1698303630145.507
3049,1698303630227,7.248,0.0,0,0,COMMIT,1505744,1698303630219.752
3050,1698303630379,20.949,0.0,0,0,COMMIT,1505729,1698303630358.051
3051,1698303658705,31.039,0.0,0,0,COMMIT,1505703,1698303658673.961
3052,1698303658718,43.699,0.0,0,0,COMMIT,1505704,1698303658674.301
3053,1698303658934,85.774,0.0,0,0,COMMIT,1505677,1698303658848.226
3054,1698303658959,67.912,0.0,0,0,COMMIT,1505692,1698303658891.088
3055,1698303658982,86.099,0.0,0,0,COMMIT,1505683,1698303658895.901
3056,1698303659001,72.365,0.0,0,0,COMMIT,1505680,1698303658928.635
3057,1698303659021,56.533,0.0,0,0,COMMIT,1505718,1698303658964.467
3058,1698303659695,10.968,0.042,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 173, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 78954 AND S_W_ID = 2",1505722,1698303659684.032
3059,1698303659803,11.379,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37021, '07', 1, 8, 1970, 1, '2023-10-26 14:53:18.339877', 8, 724.80, '96hsQGBspNWYpA64b2DyHIEh')",1505719,1698303659791.621
3060,1698303669946,12.943,0.039,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36739, 10, 1, 5, 46278, 1, '2023-10-26 14:53:19.112549', 4, 351.72, '0VJpdvPAEvopuOV0nRxnvn9K')",1505740,1698303669933.057
3061,1698303670264,13.577,0.063,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 35578 AND O_D_ID = 3 AND O_W_ID = 3,1505728,1698303670250.423
3062,1698303670356,13.283,0.029,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36997, '09', 4, 10, 78876, 4, '2023-10-26 14:53:18.715896', 10, 814.50, 'gHBESvBNhnG2GSWjJV178i8S')",1505730,1698303670342.717
3063,1698303674591,14.961,0.038,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 4,1505742,1698303674576.039
3064,1698303684537,38.231,0.0,0,0,COMMIT,1505734,1698303684498.769
3065,1698303684539,53.602,0.0,0,0,COMMIT,1505705,1698303684485.398
3066,1698303684561,45.949,0.0,0,0,COMMIT,1505687,1698303684515.051
3067,1698303685362,38.051,0.0,0,0,COMMIT,1505748,1698303685323.949
3068,1698303686238,18.559,371.932,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3682.91e0 WHERE W_ID = 3,1505735,1698303686219.441
3069,1698303690946,23.283,0.0,0,0,COMMIT,1505721,1698303690922.717
3070,1698303701047,8.896,0.0,0,0,COMMIT,1505740,1698303701038.104
3071,1698303702709,1.044,0.0,0,0,COMMIT,1505725,1698303702707.956
3072,1698303749936,120.84,0.0,0,0,COMMIT,1505732,1698303749815.16
3073,1698303756475,18.128,0.0,0,0,COMMIT,1505730,1698303756456.872
3074,1698303757235,5.906,0.0,0,0,COMMIT,1505716,1698303757229.094
3075,1698303757291,4.984,0.0,0,0,COMMIT,1505735,1698303757286.016
3076,1698303784283,11.633,0.0,0,0,COMMIT,1505722,1698303784271.367
3077,1698303810702,1.366,0.062,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37155\
              AND OL_O_ID >= 37135\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1505754,1698303810700.634
3078,1698303822019,13.331,0.0,0,0,COMMIT,1505750,1698303822005.669
3079,1698303833702,10.474,0.0,0,0,COMMIT,1505738,1698303833691.526
3080,1698303892788,10.335,0.0,0,0,COMMIT,1505724,1698303892777.665
3081,1698303902178,8.458,0.0,0,0,COMMIT,1505719,1698303902169.542
3082,1698303984152,90.213,0.0,0,0,COMMIT,1505749,1698303984061.787
3083,1698304007502,41.801,0.0,0,0,COMMIT,1505715,1698304007460.199
3084,1698304007605,61.071,0.0,0,0,ROLLBACK,1505746,1698304007543.929
3085,1698304009270,59.658,0.0,0,0,COMMIT,1505731,1698304009210.342
3088,1698303213533,14.928,0.0,0,0,COMMIT,1505761,1698303213518.072
3089,1698303245615,22.712,0.0,0,0,COMMIT,1505745,1698303245592.288
3090,1698303248324,21.835,0.0,0,0,COMMIT,1505753,1698303248302.165
3091,1698303258926,9.621,0.0,0,0,COMMIT,1505751,1698303258916.379
3092,1698303283566,11.024,0.0,0,0,COMMIT,1505756,1698303283554.976
3093,1698303293119,1.764,0.098,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36942\
              AND OL_O_ID >= 36922\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1505770,1698303293117.236
3094,1698303295046,9.442,0.0,0,0,ROLLBACK,1505766,1698303295036.558
3096,1698303321678,20.832,0.0,0,0,COMMIT,1505728,1698303321657.168
3097,1698303382613,26.956,0.0,0,0,COMMIT,1505747,1698303382586.044
3099,1698303407657,25.788,0.0,0,0,COMMIT,1505757,1698303407631.212
3100,1698303416622,9.201,0.0,0,0,COMMIT,1505776,1698303416612.799
3101,1698303416959,11.079,0.0,0,0,COMMIT,1505742,1698303416947.921
3102,1698303435295,10.113,0.0,0,0,COMMIT,1505775,1698303435284.887
3104,1698303484809,43.952,0.041,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36991, '09', 2, 13, 3513, 2, '2023-10-26 14:53:19.099387', 1, 42.42, 'Ym8LbiN5pRirXj6M0GAPzP4Y')",1505741,1698303484765.048
3105,1698303536331,1.11,0.0,0,0,COMMIT,1505763,1698303536329.89
3106,1698303543015,1.431,0.0,0,0,COMMIT,1505741,1698303543013.569
3107,1698303628538,19.817,0.0,0,0,COMMIT,1505752,1698303628518.183
3108,1698303669485,48.232,0.0,0,0,COMMIT,1505771,1698303669436.768
3109,1698303675460,20.784,0.0,0,0,COMMIT,1505765,1698303675439.216
3110,1698303675540,35.844,0.0,0,0,COMMIT,1505759,1698303675504.156
3111,1698303675587,27.84,0.0,0,0,COMMIT,1505755,1698303675559.16
3112,1698303675630,22.398,0.0,0,0,COMMIT,1505781,1698303675607.602
3113,1698303678663,3.523,0.0,0,0,COMMIT,1505760,1698303678659.477
3114,1698303679552,20.346,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37022, '07', 1, 5, 24800, 1, '2023-10-26 14:53:20.034033', 3, 10.32, 'Iy4b1cnAs7p6txLkB8niDOrV')",1505769,1698303679531.654
3115,1698303683143,30.457,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36740, 10, 1, 8, 20600, 1, '2023-10-26 14:53:19.977376', 8, 56.40, 'Drbcc4JDDVdEYoMDSbhOfKEN')",1505767,1698303683112.543
3116,1698303689525,10.332,0.0,0,0,COMMIT,1505783,1698303689514.668
3117,1698303727801,11.048,0.0,0,0,COMMIT,1505779,1698303727789.952
3118,1698303747411,27.261,0.0,0,0,COMMIT,1505785,1698303747383.739
3119,1698303758645,22.184,0.0,0,0,COMMIT,1505769,1698303758622.816
3120,1698303837138,4.549,0.0,0,0,COMMIT,1505788,1698303837133.451
3121,1698303864465,16.337,0.0,0,0,COMMIT,1505762,1698303864448.663
3122,1698303883735,12.47,0.0,0,0,ROLLBACK,1505773,1698303883722.53
3123,1698303894969,9.691,0.039,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 69840 AND S_W_ID = 4",1505777,1698303894959.309
3124,1698303895038,9.678,0.036,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 286, S_ORDER_CNT = 47, S_REMOTE_CNT = 0 WHERE S_I_ID = 70762 AND S_W_ID = 1",1505767,1698303895028.322
3127,1698304004236,18.681,0.0,0,0,COMMIT,1505764,1698304004217.319
3128,1698304005194,7.066,0.0,0,0,COMMIT,1505767,1698304005186.934
3129,1698304008706,2.626,0.0,0,0,COMMIT,1505789,1698304008703.374
3131,1698304010885,2.714,0.0,0,0,COMMIT,1505772,1698304010882.286
3132,1698304039293,1.583,0.0,0,0,COMMIT,1505780,1698304039291.417
3134,1698304050436,3.248,0.0,0,0,ROLLBACK,1505794,1698304050432.752
3135,1698304054881,4.501,0.0,0,0,COMMIT,1505784,1698304054876.499
3136,1698304069803,12.143,0.0,0,0,COMMIT,1505798,1698304069790.857
3137,1698304079842,3.082,0.0,0,0,COMMIT,1505777,1698304079838.918
3138,1698304084388,6.001,0.0,0,0,COMMIT,1505778,1698304084381.999
3139,1698304085361,4.531,0.0,0,0,COMMIT,1505801,1698304085356.469
3140,1698304098496,2.708,0.0,0,0,COMMIT,1505786,1698304098493.292
3142,1698304104830,1.065,0.0,0,0,COMMIT,1505800,1698304104828.935
3143,1698304112843,1.426,0.0,0,0,COMMIT,1505739,1698304112841.574
3144,1698304132569,2.01,0.0,0,0,COMMIT,1505787,1698304132566.99
3145,1698304135506,3.776,0.0,0,0,COMMIT,1505796,1698304135502.224
3146,1698304169342,33.585,0.0,0,0,COMMIT,1505802,1698304169308.415
3147,1698304189467,10.398,0.0,0,0,COMMIT,1505782,1698304189456.602
3150,1698303259834,38.639,0.0,0,0,COMMIT,1505805,1698303259795.361
3152,1698303322473,22.361,0.0,0,0,COMMIT,1505797,1698303322450.639
3153,1698303334457,13.062,0.0,0,0,COMMIT,1505808,1698303334443.938
3154,1698303356329,23.972,0.0,0,0,COMMIT,1505790,1698303356305.028
3155,1698303404287,29.594,0.0,0,0,Quit,1505790,1698303404257.406
3159,1698303452729,19.872,0.0,0,0,COMMIT,1505810,1698303452709.128
3160,1698303472957,10.17,0.0,0,0,COMMIT,1505791,1698303472946.83
3161,1698303519477,11.915,0.0,0,0,COMMIT,1505793,1698303519465.085
3162,1698303535479,26.711,0.0,0,0,COMMIT,1505792,1698303535452.289
3163,1698303590905,1.261,0.0,0,0,COMMIT,1505817,1698303590903.739
3164,1698303596555,11.369,0.065,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 1 AND OL_O_ID = 36983",1505820,1698303596543.631
3165,1698303647037,21.446,0.0,0,0,COMMIT,1505795,1698303647015.554
3166,1698303658305,14.087,0.0,0,0,COMMIT,1505822,1698303658290.913
3167,1698303672723,9.056,0.0,0,0,COMMIT,1505804,1698303672713.944
3168,1698303754497,41.646,0.0,0,0,COMMIT,1505807,1698303754455.354
3169,1698303771483,53.849,0.0,0,0,COMMIT,1505806,1698303771429.151
3170,1698303798476,22.282,0.0,0,0,COMMIT,1505812,1698303798453.718
3171,1698303823705,46.807,0.0,0,0,COMMIT,1505803,1698303823658.193
3172,1698303854054,1.384,0.0,0,0,COMMIT,1505814,1698303854052.616
3175,1698303875055,1.148,0.054,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 8 AND O_C_ID = 1979 ORDER BY O_ID DESC LIMIT 1",1505830,1698303875053.852
3176,1698303897476,14.54,0.0,0,0,COMMIT,1505815,1698303897461.46
3177,1698303911468,27.952,0.0,0,0,COMMIT,1505826,1698303911440.048
3178,1698303946890,11.553,0.0,0,0,ROLLBACK,1505824,1698303946878.447
3179,1698303966620,10.766,0.0,0,0,COMMIT,1505828,1698303966609.234
3180,1698303974313,1.293,0.064,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36991\
              AND OL_O_ID >= 36971\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1505834,1698303974311.707
3181,1698303994467,11.209,0.0,0,0,COMMIT,1505833,1698303994455.791
3182,1698303999978,116.365,0.053,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 176, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 92905 AND S_W_ID = 4",1505811,1698303999861.635
3183,1698304013174,13.68,0.0,0,0,COMMIT,1505823,1698304013160.32
3185,1698304020397,1.361,0.089,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37320\
              AND OL_O_ID >= 37300\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1505837,1698304020395.639
3187,1698304038473,21.46,0.0,0,0,COMMIT,1505809,1698304038451.54
3188,1698304071479,10.992,0.0,0,0,Quit,1505809,1698304071468.008
3189,1698304081869,20.588,0.0,0,0,ROLLBACK,1505825,1698304081848.412
3190,1698304089095,20.62,0.0,0,0,Quit,1505837,1698304089074.38
3191,1698304094535,3.722,0.0,0,0,Quit,1505825,1698304094531.278
3194,1698304137066,1.064,0.0,0,0,COMMIT,1505811,1698304137064.936
3195,1698304159707,11.063,0.0,0,0,Quit,1505811,1698304159695.937
3196,1698304164623,9.522,11.027,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 9 AND OL_O_ID = 33150",1505840,1698304164613.478
3198,1698303275677,20.715,0.0,0,0,COMMIT,1505839,1698303275656.285
3199,1698303276449,13.597,0.0,0,0,COMMIT,1505819,1698303276435.403
3200,1698303329602,8.792,0.0,0,0,COMMIT,1505816,1698303329593.208
3201,1698303356470,21.664,0.0,0,0,COMMIT,1505844,1698303356448.336
3202,1698303359000,1.271,0.099,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37016\
              AND OL_O_ID >= 36996\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1505846,1698303358998.729
3203,1698303391012,12.498,0.0,0,0,COMMIT,1505843,1698303390999.502
3204,1698303495405,1.386,0.093,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37096\
              AND OL_O_ID >= 37076\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1505853,1698303495403.614
3205,1698303531489,21.673,0.0,0,0,COMMIT,1505832,1698303531467.327
3206,1698303546947,4.494,0.0,0,0,Quit,1505832,1698303546942.506
3207,1698303597203,49.109,0.0,0,0,COMMIT,1505818,1698303597153.891
3208,1698303638114,65.042,0.0,0,0,COMMIT,1505849,1698303638048.958
3209,1698303700473,22.582,0.0,0,0,COMMIT,1505852,1698303700450.418
3210,1698303734502,10.891,0.0,0,0,COMMIT,1505836,1698303734491.109
3212,1698303787751,1.585,0.0,0,0,COMMIT,1505838,1698303787749.415
3213,1698303796610,9.74,0.0,0,0,COMMIT,1505854,1698303796600.26
3214,1698303842481,10.861,0.0,0,0,Quit,1505854,1698303842470.139
3218,1698303894482,51.835,0.0,0,0,COMMIT,1505856,1698303894430.165
3220,1698303907426,1.192,0.0,0,0,Quit,1505856,1698303907424.808
3222,1698303994301,39.908,0.0,0,0,COMMIT,1505847,1698303994261.092
3223,1698304005475,23.675,0.0,0,0,COMMIT,1505862,1698304005451.325
3226,1698304089953,20.636,0.0,0,0,ROLLBACK,1505848,1698304089932.364
3228,1698304148874,1.47,0.089,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37100\
              AND OL_O_ID >= 37080\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1505870,1698304148872.53
3230,1698304169264,1.774,0.0,0,0,COMMIT,1505864,1698304169262.226
3231,1698303217180,3.412,0.0,0,0,COMMIT,1505858,1698303217176.588
3233,1698303260861,22.802,0.0,0,0,COMMIT,1505835,1698303260838.198
3235,1698303324449,45.987,0.0,0,0,ROLLBACK,1505842,1698303324403.013
3236,1698303419484,41.823,0.0,0,0,ROLLBACK,1505866,1698303419442.177
3237,1698303495593,50.131,0.0,0,0,COMMIT,1505871,1698303495542.869
3238,1698303532555,25.014,0.0,0,0,COMMIT,1505845,1698303532529.986
3239,1698303532632,23.956,0.0,0,0,COMMIT,1505850,1698303532608.044
3240,1698303554760,23.618,0.0,0,0,ROLLBACK,1505857,1698303554736.382
3241,1698303634856,100.34,0.0,0,0,COMMIT,1505874,1698303634755.66
3242,1698303646905,29.329,0.0,0,0,COMMIT,1505869,1698303646875.671
3243,1698303694755,11.0,0.0,0,0,COMMIT,1505875,1698303694744.0
3244,1698303695717,11.859,0.0,0,0,COMMIT,1505878,1698303695705.141
3245,1698303736198,22.11,0.0,0,0,COMMIT,1505882,1698303736175.89
3246,1698303742722,1.194,0.0,0,0,COMMIT,1505851,1698303742720.806
3247,1698303772561,18.287,0.0,0,0,COMMIT,1505887,1698303772542.713
3248,1698303782525,19.013,0.0,0,0,COMMIT,1505889,1698303782505.987
3249,1698303843497,29.022,0.0,0,0,COMMIT,1505855,1698303843467.978
3250,1698303849054,2.099,0.0,0,0,COMMIT,1505873,1698303849051.901
3252,1698303888571,10.774,0.0,0,0,COMMIT,1505876,1698303888560.226
3253,1698303897294,1.026,0.0,0,0,COMMIT,1505883,1698303897292.974
3255,1698303939189,2.365,0.0,0,0,COMMIT,1505868,1698303939186.635
3256,1698303960484,10.017,0.0,0,0,COMMIT,1505879,1698303960473.983
3258,1698303983418,32.398,0.0,0,0,COMMIT,1505885,1698303983385.602
3259,1698303989599,1.584,0.0,0,0,COMMIT,1505859,1698303989597.416
3260,1698304006186,9.028,0.0,0,0,COMMIT,1505893,1698304006176.972
3261,1698304006851,1.618,0.0,0,0,ROLLBACK,1505863,1698304006849.382
3262,1698304025017,10.361,0.083,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 3 AND O_C_ID = 1856 ORDER BY O_ID DESC LIMIT 1",1505900,1698304025006.639
3263,1698304028716,1.381,0.0,0,0,ROLLBACK,1505897,1698304028714.619
3264,1698304045049,6.326,0.0,0,0,COMMIT,1505895,1698304045042.674
3267,1698304177573,29.832,0.0,0,0,COMMIT,1505886,1698304177543.168
3270,1698303270154,1.114,0.0,0,0,COMMIT,1505860,1698303270152.886
3271,1698303289590,2.397,0.599,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 6 AND OL_O_ID = 31856",1505909,1698303289587.603
3272,1698303296409,1.183,0.072,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36978\
              AND OL_O_ID >= 36958\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1505907,1698303296407.817
3273,1698303298142,1.372,0.067,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36994\
              AND OL_O_ID >= 36974\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1505906,1698303298140.628
3274,1698303331901,1.81,0.063,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36977\
              AND OL_O_ID >= 36957\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1505914,1698303331899.19
3275,1698303344497,12.093,0.0,0,0,COMMIT,1505892,1698303344484.907
3276,1698303345237,9.316,0.0,0,0,COMMIT,1505890,1698303345227.684
3277,1698303352678,1.28,0.0,0,0,COMMIT,1505877,1698303352676.72
3278,1698303366849,1.107,0.0,0,0,COMMIT,1505901,1698303366847.893
3280,1698303396898,1.23,0.0,0,0,COMMIT,1505880,1698303396896.77
3281,1698303422594,1.286,0.0,0,0,COMMIT,1505903,1698303422592.714
3282,1698303432421,4.868,0.0,0,0,COMMIT,1505884,1698303432416.132
3283,1698303441061,10.602,0.0,0,0,COMMIT,1505913,1698303441050.398
3284,1698303445823,1.501,0.0,0,0,ROLLBACK,1505912,1698303445821.499
3285,1698303480471,22.237,0.0,0,0,COMMIT,1505865,1698303480448.763
