com show_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_thread_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_triggers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_user_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_variables,1,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,1,1,1,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,0.888888888888889,0.888888888888889,1,1,1,1,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,0.888888888888889,1,1,1,1,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1,1,1,1,1,1,0.8885926913251139,0.9997778271495223,1,1,1,1,1.1111111111111112,0.888888888888889,1,1.1114816049794376,1.1113580795732385,1,1.1111111111111112,1,1,1,1,0.888888888888889,1,1,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112
com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,0.888888888888889,1,1,0.888888888888889,1,1,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1,1,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,0.888888888888889,0.9996667777407531,0.9997778271495223,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,1,1.000333444481494,1.0002222716159146,1.1111111111111112,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1,1,1,1,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1
com stmt_execute,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,0.888888888888889,1,1,0.888888888888889,1,1,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1,1,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,0.888888888888889,0.9996667777407531,0.9997778271495223,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,1,1.000333444481494,1.0002222716159146,1.1111111111111112,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1,1,1,1,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,0.888888888888889,1,1,0.888888888888889,1,1,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1,1,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,0.888888888888889,0.9996667777407531,0.9997778271495223,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,1,1.000333444481494,1.0002222716159146,1.1111111111111112,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1,1,1,1,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,10.11111111111111,36.22222222222222,65.11111111111111,89.44444444444444,120.77777777777779,149,180.88888888888889,206.66666666666669,229,250.44444444444443,260.6666666666667,257.55555555555554,259.33333333333337,254.55555555555557,251,245.55555555555557,253.11111111111114,268.11111111111114,266.11111111111114,263.44444444444446,264.22222222222223,267.6666666666667,266.11111111111114,266.55555555555554,260.77777777777777,254.77777777777777,247.11111111111114,262.55555555555554,255,252.77777777777777,250.66666666666669,266.55555555555554,270.6666666666667,283.33333333333337,288.33333333333337,277.22222222222223,263.11111111111114,269.6666666666667,281.44444444444446,276.11111111111114,276.44444444444446,275.44444444444446,265,262.33333333333337,277.22222222222223,269.11111111111114,267.44444444444446,269.11111111111114,277.44444444444446,265.6666666666667,268.22222222222223,274.33333333333337,276.77777777777777,270.55555555555554,272.77777777777777,271.11111111111114,268,278.55555555555554,278.6666666666667,273.22222222222223,278.33333333333337,262.22222222222223,267.33333333333337,276.6666666666667,275.8888888888889,268.44444444444446,265,263.33333333333337,264.55555555555554,263.6666666666667,275.6666666666667,269.33333333333337,262.8888888888889,259.22222222222223,257.2475841386205,242.72383914685625,256.22222222222223,262.8888888888889,262.6666666666667,261.8888888888889,267.33333333333337,267.22222222222223,274.6666666666667,279.8710681338224,285.2856190264503,262.11111111111114,257.6666666666667,250.8888888888889,252.77777777777777,244.8888888888889,240.8888888888889,237.22222222222223,236.33333333333334,236.11111111111114,244.11111111111114,247.22222222222223,244.22222222222223,253,258.33333333333337,263.44444444444446,264.22222222222223,272.55555555555554,269.33333333333337,266.33333333333337,263.33333333333337,272.6666666666667,262.8888888888889,263.77777777777777,259.55555555555554,261.33333333333337,256.11111111111114,257.77777777777777,262,266.55555555555554,267.33333333333337,264.8888888888889,260,264.8888888888889,258.77777777777777
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,0,0.5555555555555556,1.1111111111111112,1.1111111111111112,2.2222222222222223,4.888888888888889,5.555555555555555,5.555555555555555,6.666666666666667,8.88888888888889,9.444444444444445,11.11111111111111,11.11111111111111,11.11111111111111,8.444444444444445,8.88888888888889,10,10,8.666666666666668,11.11111111111111,9.222222222222223,11.11111111111111,10.11111111111111,12.222222222222223,11.11111111111111,11.11111111111111,10,13.555555555555557,11.11111111111111,11.88888888888889,11.222222222222223,14.333333333333334,12.222222222222223,15.555555555555557,15.555555555555557,15.555555555555557,13.333333333333334,14.777777777777777,17.77777777777778,17.666666666666668,18.11111111111111,20.11111111111111,17.77777777777778,18.11111111111111,21.11111111111111,20.444444444444446,19.666666666666668,19.11111111111111,18.88888888888889,16.333333333333336,15.444444444444446,15.777777777777777,16.333333333333336,15.222222222222223,14,15,12,14.444444444444446,14.444444444444446,14.444444444444446,15.333333333333334,14.222222222222223,14.555555555555557,17.666666666666668,16.555555555555557,17,16.666666666666668,15.555555555555557,15.555555555555557,16.666666666666668,15.777777777777777,15.11111111111111,12.333333333333334,10.88888888888889,10.774186382317005,8.664741168629194,11.11111111111111,11.11111111111111,11.11111111111111,12.222222222222223,12.333333333333334,12.222222222222223,13.11111111111111,15.560742469712128,15.781284729939987,13.333333333333334,12.88888888888889,12.11111111111111,12.222222222222223,11.666666666666668,11.555555555555555,11.11111111111111,8.88888888888889,7.777777777777779,9.88888888888889,10.444444444444445,7.888888888888888,11.11111111111111,11.11111111111111,10.666666666666668,12.222222222222223,13.333333333333334,13.555555555555557,12.333333333333334,12.222222222222223,14.444444444444446,10.11111111111111,10,10.11111111111111,10,8.222222222222223,8.666666666666668,9,10,11.11111111111111,12,11.11111111111111,11,10
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,114.44444444444446,118.44444444444446,306.22222222222223,750,1239.3333333333335,1628.2222222222222,2132,2572.666666666667,3054.666666666667,3491,3831.5555555555557,4134,4250,4126.444444444444,4184.444444444444,4115.888888888889,4084.666666666667,4023,4106.111111111111,4339.333333333334,4309.444444444444,4252.222222222223,4315.111111111111,4306.444444444444,4296.111111111111,4237.333333333334,4152,4070,3983.2222222222226,4178.333333333334,4090,4079.5555555555557,4068.2222222222226,4235.111111111111,4362.888888888889,4519.444444444444,4559.333333333334,4376.777777777778,4186.666666666667,4268.888888888889,4347.777777777778,4283.555555555556,4303.111111111111,4242.444444444444,4125.777777777778,4115.555555555556,4303.777777777778,4185.333333333334,4189.555555555556,4254.111111111111,4381.777777777778,4250.111111111111,4317.111111111111,4401.777777777778,4421.444444444444,4332.666666666667,4375.111111111111,4294.888888888889,4287.111111111111,4395.111111111111,4382,4313.555555555556,4374,4179.555555555556,4273.888888888889,4398.111111111111,4430.888888888889,4354.777777777778,4305.444444444444,4335.111111111111,4340.333333333334,4313.222222222223,4541.111111111111,4431.222222222223,4376.888888888889,4339.444444444444,4273.908697100966,4103.97689402355,4247.444444444444,4347.222222222223,4365.333333333334,4282.555555555556,4376.111111111111,4373.777777777778,4489.888888888889,4533.622318550628,4601.466992665037,4306.444444444444,4260.777777777778,4129.444444444444,4182.666666666667,4070.888888888889,4015.5555555555557,3922.4444444444443,3935.111111111111,3936.7777777777783,3969.5555555555557,4006.111111111111,4024.7777777777783,4060.4444444444443,4164.333333333334,4255.444444444444,4268.777777777778,4403.444444444444,4375.777777777778,4393.555555555556,4341.333333333334,4454.777777777778,4364.888888888889,4348.666666666667,4277.333333333334,4302.333333333334,4265,4264,4283.777777777778,4347.111111111111,4344.444444444444,4318,4253.111111111111,4331.777777777778,4273.333333333334
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,2,2,1.8888888888888888,2,2.2222222222222223,2.111111111111111,2.2222222222222223,2,2.111111111111111,1.8888888888888888,1.8888888888888888,2,2,1.777777777777778,1.777777777777778,1.8888888888888888,2.111111111111111,1.8888888888888888,2,2,2,2,2.111111111111111,2.111111111111111,2.111111111111111,2,2,2,2.111111111111111,2,1.8888888888888888,2.111111111111111,2,1.8888888888888888,2,2.111111111111111,2.2222222222222223,1.8888888888888888,1.8888888888888888,2.111111111111111,2,2.111111111111111,1.8888888888888888,2,2,1.8888888888888888,2,2.111111111111111,2.111111111111111,1.777777777777778,1.8888888888888888,2.111111111111111,1.777777777777778,2,1.8888888888888888,2.111111111111111,2.111111111111111,1.8888888888888888,2.2222222222222223,2.111111111111111,2.111111111111111,2.111111111111111,1.8888888888888888,2.888888888888889,2.666666666666667,2.7777777777777777,2.888888888888889,2.666666666666667,2.666666666666667,2.666666666666667,2.7777777777777777,2.888888888888889,2,2.2222222222222223,2,1.777777777777778,1.9993335554815062,1.8884692290602085,2,2,2,2,1.8888888888888888,1.777777777777778,2.111111111111111,2.000666888962988,2.1115803511891533,1.8888888888888888,2.111111111111111,2,2,2,2,1.8888888888888888,2.111111111111111,2.111111111111111,2,1.8888888888888888,1.8888888888888888,2,2,2.2222222222222223,2.2222222222222223,1.777777777777778,1.8888888888888888,2,2,2,1.8888888888888888,2.111111111111111,1.8888888888888888,1.777777777777778,2.2222222222222223,2.111111111111111,2.2222222222222223,2,2.2222222222222223,2.111111111111111,2,2,2.111111111111111
handler read_key,10,10,69.33333333333334,275.33333333333337,400.77777777777777,523.3333333333334,667.2222222222223,784.1111111111111,903.1111111111111,1023.5555555555557,1118.7777777777778,1215.888888888889,1167.6666666666667,1155.6666666666667,1168.3333333333335,1122.6666666666667,1088.4444444444446,1066,1095.111111111111,1132.2222222222222,1070.5555555555557,1062,1083.6666666666667,1092.7777777777778,1145.6666666666667,1181.6666666666667,1143.5555555555557,1131.6666666666667,1117.4444444444446,1166.111111111111,1182,1188.6666666666667,1154.111111111111,1166.111111111111,1151.3333333333335,1208.2222222222222,1202.2222222222222,1159.3333333333335,1157.888888888889,1104.5555555555557,1155.888888888889,1189.888888888889,1179.3333333333335,1256.3333333333335,1253.2222222222222,1245,1332.111111111111,1308.5555555555557,1416.7777777777778,1328.111111111111,1307.6666666666667,1283.7777777777778,1233.111111111111,1214.111111111111,1212.111111111111,1134.5555555555557,1108.111111111111,991.2222222222223,1005.8888888888889,1007.1111111111111,1037.111111111111,1008.1111111111111,1065.7777777777778,1045.4444444444446,1140.2222222222222,1167.7777777777778,1201.2222222222222,1191.888888888889,1198.6666666666667,1156.7777777777778,1197.2222222222222,1196,1233.6666666666667,1167,1162.4444444444446,1120,1104.5207153171164,1107.7538324816708,1131.2222222222222,1115.2222222222222,1113.3333333333335,1110.7777777777778,1164.5555555555557,1200.888888888889,1233.4444444444446,1367.2335222852062,1321.7381640364524,1275.2222222222222,1276.7777777777778,1231.3333333333335,1228.2222222222222,1198.6666666666667,1151.3333333333335,1137.888888888889,1034.3333333333335,1034.888888888889,1033.4444444444446,1022.4444444444446,1034.5555555555557,1023,1046.7777777777778,1042,1091.4444444444446,1077.7777777777778,1130.111111111111,1126.2222222222222,1126.6666666666667,1116.3333333333335,1085,1069.2222222222222,1089.3333333333335,1068,1079.4444444444446,1043.7777777777778,1059.3333333333335,1135.111111111111,1159.3333333333335,1214.3333333333335,1194,1173.6666666666667,1154.7777777777778
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
