,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1666,1698758875776,1.032,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44835, '06', 3, 2, 65358, 3, '2023-10-31 21:25:31.083612', 1, 39.64, 'SyOhOfFa4btcTMewXgzFN6CM')",168366,1698758875774.968
1672,1698759032669,1.402,0.0,0,0,COMMIT,168337,1698759032667.598
1673,1698759200554,1.161,0.0,0,0,ROLLBACK,168354,1698759200552.839
1674,1698759266361,1.24,0.098,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44736\
              AND OL_O_ID >= 44716\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",168391,1698759266359.76
1675,1698759269233,1.315,0.0,0,0,COMMIT,167871,1698759269231.685
1676,1698759312963,1.102,0.0,0,0,COMMIT,168370,1698759312961.898
1677,1698759343629,1.563,0.0,0,0,COMMIT,168365,1698759343627.437
1678,1698759437245,1.114,0.0,0,0,COMMIT,168381,1698759437243.886
1679,1698759471698,1.104,0.0,0,0,ROLLBACK,168364,1698759471696.896
1680,1698759502256,1.288,0.089,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44934\
              AND OL_O_ID >= 44914\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",168392,1698759502254.712
1681,1698759539401,1.155,0.0,0,0,COMMIT,168382,1698759539399.845
1682,1698759554108,1.029,0.0,0,0,COMMIT,168351,1698759554106.971
1683,1698759717464,1.191,0.0,0,0,COMMIT,168303,1698759717462.809
1684,1698758821612,1.034,0.0,0,0,ROLLBACK,168384,1698758821610.966
1685,1698758823893,1.061,0.0,0,0,COMMIT,168355,1698758823891.939
1686,1698758852716,1.769,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44900, '05', 4, 5, 73733, 4, '2023-10-31 21:25:30.887478', 7, 169.68, 'xHEMtGshXCSkNnQsn60DGkzG')",168358,1698758852714.231
1687,1698758902332,1.199,0.0,0,0,COMMIT,168373,1698758902330.801
1693,1698758988857,1.788,0.0,0,0,COMMIT,168261,1698758988855.212
1694,1698758998447,4.1,0.0,0,0,ROLLBACK,168390,1698758998442.9
1696,1698759226733,1.596,0.07,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45000\
              AND OL_O_ID >= 44980\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",168432,1698759226731.404
1697,1698759263545,1.733,0.0,0,0,COMMIT,168410,1698759263543.267
1698,1698759342865,1.393,0.098,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44818\
              AND OL_O_ID >= 44798\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",168437,1698759342863.607
1699,1698759382482,1.044,0.0,0,0,COMMIT,168295,1698759382480.956
1700,1698759452357,1.308,0.072,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44897\
              AND OL_O_ID >= 44877\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",168441,1698759452355.692
1701,1698759487277,1.043,0.0,0,0,COMMIT,168404,1698759487275.957
1702,1698759548739,1.116,0.0,0,0,COMMIT,168371,1698759548737.884
1703,1698759639010,1.393,0.092,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44704\
              AND OL_O_ID >= 44684\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",168450,1698759639008.607
1704,1698759718041,1.006,0.0,0,0,COMMIT,168356,1698759718039.994
1705,1698758758825,1.32,0.0,0,0,COMMIT,168438,1698758758823.68
1706,1698758771930,1.334,0.0,0,0,COMMIT,168388,1698758771928.666
1707,1698758778651,1.111,0.062,0,0,"INSERT INTO history VALUES (249, 4, 1, 4, 1, '2023-10-31 21:25:28.231540', 4363.71e0, 'loXqSbK7Q    aALuQg7c')",168233,1698758778649.889
1708,1698758783043,1.175,0.0,0,0,COMMIT,168233,1698758783041.825
1709,1698758823906,1.047,0.0,0,0,COMMIT,168393,1698758823904.953
1710,1698758846707,1.027,0.0,0,0,ROLLBACK,168434,1698758846705.973
1715,1698759007553,1.027,0.0,0,0,COMMIT,168204,1698759007551.973
1717,1698759099833,1.058,0.0,0,0,COMMIT,168420,1698759099831.942
1718,1698759363945,1.125,0.0,0,0,COMMIT,168456,1698759363943.875
1719,1698759417151,1.004,0.0,0,0,COMMIT,168358,1698759417149.996
1720,1698759503824,1.468,0.081,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44902\
              AND OL_O_ID >= 44882\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",168496,1698759503822.532
1721,1698759537688,1.317,0.09,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44876\
              AND OL_O_ID >= 44856\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",168499,1698759537686.683
1722,1698759552409,1.123,0.0,0,0,COMMIT,168459,1698759552407.877
1723,1698759600342,1.038,0.0,0,0,COMMIT,168408,1698759600340.962
1724,1698759651696,1.105,0.0,0,0,ROLLBACK,168424,1698759651694.895
1725,1698758813783,1.049,0.0,0,0,COMMIT,168470,1698758813781.951
1726,1698758909405,1.016,0.0,0,0,COMMIT,168287,1698758909403.984
1732,1698759053780,1.388,0.079,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44914\
              AND OL_O_ID >= 44894\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",168530,1698759053778.612
1733,1698759061508,1.073,0.0,0,0,COMMIT,168455,1698759061506.927
1734,1698759095981,1.023,0.0,0,0,COMMIT,168465,1698759095979.977
1735,1698759194559,1.451,0.073,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44824\
              AND OL_O_ID >= 44804\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",168518,1698759194557.549
1736,1698759197906,1.054,0.0,0,0,COMMIT,168416,1698759197904.946
1737,1698759320040,1.105,0.0,0,0,COMMIT,168334,1698759320038.895
1738,1698759347404,1.039,0.0,0,0,COMMIT,168376,1698759347402.961
1739,1698759425955,1.011,0.0,0,0,ROLLBACK,168411,1698759425953.989
1740,1698759466366,1.075,0.0,0,0,COMMIT,168454,1698759466364.925
1741,1698759513255,1.034,0.0,0,0,COMMIT,168474,1698759513253.966
1742,1698759558570,1.243,0.0,0,0,COMMIT,168331,1698759558568.757
1743,1698759625496,1.085,0.0,0,0,COMMIT,168546,1698759625494.915
1744,1698759652953,1.033,0.0,0,0,ROLLBACK,168421,1698759652951.967
1745,1698759669600,1.017,0.0,0,0,ROLLBACK,168517,1698759669598.983
1746,1698759696093,1.026,0.0,0,0,COMMIT,168529,1698759696091.974
1747,1698759709741,1.182,0.0,0,0,COMMIT,168482,1698759709739.818
1748,1698758774010,1.096,0.0,0,0,COMMIT,168361,1698758774008.904
1749,1698758774814,1.594,0.0,0,0,COMMIT,167729,1698758774812.406
1750,1698758787265,1.126,0.0,0,0,COMMIT,168449,1698758787263.874
1751,1698758787879,1.526,0.0,0,0,COMMIT,168320,1698758787877.474
1752,1698758801161,1.015,0.0,0,0,COMMIT,168312,1698758801159.985
1753,1698758815488,1.361,0.0,0,0,COMMIT,168462,1698758815486.639
1754,1698758894324,1.121,0.0,0,0,ROLLBACK,168520,1698758894322.879
1755,1698759015303,1.098,0.0,0,0,COMMIT,168510,1698759015301.902
1756,1698759063275,1.053,0.0,0,0,COMMIT,168466,1698759063273.947
1762,1698759226064,1.089,0.0,0,0,COMMIT,168534,1698759226062.911
1763,1698759372869,1.016,0.0,0,0,COMMIT,168577,1698759372867.984
1764,1698759404973,1.029,0.0,0,0,COMMIT,168516,1698759404971.971
1765,1698759715337,1.249,0.062,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 7 AND O_C_ID = 1347 ORDER BY O_ID DESC LIMIT 1",168597,1698759715335.751
1766,1698759721366,1.612,0.0,0,0,COMMIT,168561,1698759721364.388
1767,1698758772196,1.019,0.0,0,0,COMMIT,168492,1698758772194.981
1771,1698758997137,1.113,0.0,0,0,ROLLBACK,168547,1698758997135.887
1773,1698759004052,1.02,0.0,0,0,ROLLBACK,168552,1698759004050.98
1775,1698759258165,1.045,0.0,0,0,COMMIT,168475,1698759258163.955
1776,1698759474279,1.007,0.0,0,0,COMMIT,168576,1698759474277.993
1777,1698759682340,1.093,0.0,0,0,COMMIT,168601,1698759682338.907
1778,1698759694068,1.673,0.077,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44526\
              AND OL_O_ID >= 44506\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",168639,1698759694066.327
1779,1698759715425,1.13,0.067,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44689\
              AND OL_O_ID >= 44669\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",168641,1698759715423.87
1780,1698758743655,1.098,0.0,0,0,ROLLBACK,168605,1698758743653.902
1781,1698758869593,1.067,0.0,0,0,COMMIT,168635,1698758869591.933
1782,1698758882359,1.165,0.065,0,0,"INSERT INTO history VALUES (512, 6, 2, 4, 3, '2023-10-31 21:25:36.808108', 2927.3e0, 'TLX3VMG9    HMKq8qh')",168634,1698758882357.835
1783,1698758889518,1.056,0.0,0,0,COMMIT,168634,1698758889516.944
1784,1698758903598,1.172,0.0,0,0,COMMIT,168629,1698758903596.828
1785,1698758931272,1.088,0.0,0,0,COMMIT,168610,1698758931270.912
1786,1698758955656,1.146,0.0,0,0,COMMIT,168412,1698758955654.854
1791,1698758996047,1.103,0.0,0,0,COMMIT,168600,1698758996045.897
1792,1698758999108,1.071,0.0,0,0,COMMIT,168653,1698758999106.929
1794,1698759018722,1.291,0.0,0,0,COMMIT,168645,1698759018720.709
1795,1698759031329,8.805,0.0,0,0,COMMIT,168644,1698759031320.195
1796,1698759057692,1.289,0.0,0,0,COMMIT,168642,1698759057690.711
1797,1698759149992,1.384,0.057,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 2 AND O_C_ID = 1362 ORDER BY O_ID DESC LIMIT 1",168663,1698759149990.616
1798,1698759151346,1.293,0.0,0,0,COMMIT,168607,1698759151344.707
1799,1698759158296,1.975,0.068,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 2 AND OL_O_ID = 39023",168663,1698759158294.025
1800,1698759193011,1.035,0.0,0,0,COMMIT,168198,1698759193009.965
1801,1698759195227,1.203,0.079,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 2 AND O_C_ID = 1592 ORDER BY O_ID DESC LIMIT 1",168664,1698759195225.797
1802,1698759203115,1.092,0.0,0,0,COMMIT,168637,1698759203113.908
1803,1698759271797,1.154,0.0,0,0,COMMIT,168626,1698759271795.846
1804,1698759272382,1.574,0.0,0,0,ROLLBACK,168648,1698759272380.426
1805,1698759284122,1.22,0.0,0,0,ROLLBACK,168643,1698759284120.78
1806,1698759355324,1.098,0.0,0,0,COMMIT,168620,1698759355322.902
1807,1698759458702,1.355,0.0,0,0,COMMIT,168658,1698759458700.645
1808,1698759465465,2.014,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44738, '09', 2, 4, 81676, 2, '2023-10-31 21:25:37.526110', 4, 92.64, 'cdDEjcTKQM90QKPljjYIOqOJ')",168667,1698759465462.986
1809,1698759575532,1.44,0.0,0,0,ROLLBACK,168666,1698759575530.56
1810,1698759666102,1.166,0.0,0,0,COMMIT,168667,1698759666100.834
1811,1698759685792,1.044,0.0,0,0,COMMIT,168674,1698759685790.956
1812,1698759708779,1.198,0.0,0,0,COMMIT,168591,1698759708777.802
1813,1698759716906,1.68,0.101,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44779\
              AND OL_O_ID >= 44759\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",168686,1698759716904.32
1814,1698759733479,1.247,0.0,0,0,ROLLBACK,168684,1698759733477.753
1815,1698758774336,1.164,0.0,0,0,COMMIT,168651,1698758774334.836
1816,1698758775257,1.693,0.0,0,0,COMMIT,168656,1698758775255.307
1817,1698758801889,1.217,0.0,0,0,COMMIT,168590,1698758801887.783
1818,1698758826769,1.04,0.0,0,0,COMMIT,168679,1698758826767.96
1819,1698758880990,1.091,0.0,0,0,COMMIT,168650,1698758880988.909
1820,1698758891228,1.074,0.0,0,0,COMMIT,168540,1698758891226.926
1821,1698758900995,1.026,0.0,0,0,COMMIT,168692,1698758900993.974
1822,1698758904510,1.025,0.0,0,0,ROLLBACK,168677,1698758904508.975
1823,1698758920788,1.603,0.0,0,0,COMMIT,168463,1698758920786.397
1824,1698758934007,1.094,0.0,0,0,COMMIT,168548,1698758934005.906
1825,1698758936943,1.895,0.109,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44728\
              AND OL_O_ID >= 44708\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",168694,1698758936941.105
1826,1698758944239,1.511,0.0,0,0,COMMIT,168693,1698758944237.489
1827,1698758948482,1.331,0.0,0,0,COMMIT,168532,1698758948480.669
1828,1698758963567,1.265,0.0,0,0,COMMIT,168477,1698758963565.735
1829,1698758976880,1.248,0.0,0,0,COMMIT,168481,1698758976878.752
1830,1698758991250,1.161,0.0,0,0,COMMIT,168453,1698758991248.839
1831,1698758997499,1.196,0.0,0,0,ROLLBACK,168665,1698758997497.804
1832,1698759005527,1.188,0.0,0,0,COMMIT,168595,1698759005525.812
1833,1698759016575,1.139,0.0,0,0,COMMIT,168683,1698759016573.861
1834,1698759019980,1.027,0.0,0,0,COMMIT,168596,1698759019978.973
1835,1698759033692,1.171,0.0,0,0,COMMIT,168598,1698759033690.829
1836,1698759048116,1.258,0.0,0,0,COMMIT,168513,1698759048114.742
1837,1698759062408,1.19,0.0,0,0,COMMIT,168604,1698759062406.81
1838,1698759072686,1.056,0.1,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44826\
              AND OL_O_ID >= 44806\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",168699,1698759072684.944
1839,1698759075895,1.259,0.0,0,0,COMMIT,168613,1698759075893.741
1840,1698759103793,1.06,0.0,0,0,COMMIT,168624,1698759103791.94
1841,1698759143526,1.045,0.0,0,0,COMMIT,168646,1698759143524.955
1842,1698759168867,1.234,0.0,0,0,COMMIT,168696,1698759168865.766
1843,1698759169581,1.925,0.0,0,0,COMMIT,168647,1698759169579.075
1844,1698759185325,3.007,0.0,0,0,COMMIT,168680,1698759185321.993
1846,1698759193416,1.684,0.115,0,0,"INSERT INTO history VALUES (1330, 7, 4, 7, 4, '2023-10-31 21:25:37.586720', 1778.77e0, 'XmJEHN    izqpIvcW')",168671,1698759193414.316
1848,1698759203392,1.111,0.0,0,0,COMMIT,168671,1698759203390.889
1851,1698759221303,1.07,0.0,0,0,COMMIT,168678,1698759221301.93
1853,1698759230842,1.17,0.0,0,0,COMMIT,168652,1698759230840.83
1855,1698759300637,1.084,0.0,0,0,COMMIT,168668,1698759300635.916
1856,1698759438923,1.569,0.0,0,0,COMMIT,168689,1698759438921.431
1857,1698759449372,1.08,0.0,0,0,COMMIT,168612,1698759449370.92
1858,1698759461859,2.203,0.0,0,0,ROLLBACK,168687,1698759461856.797
1859,1698759493016,1.274,0.0,0,0,COMMIT,168659,1698759493014.726
1860,1698759508231,1.209,0.0,0,0,COMMIT,168538,1698759508229.791
1861,1698759522879,1.194,0.0,0,0,COMMIT,168570,1698759522877.806
1862,1698759538046,1.056,0.0,0,0,COMMIT,168545,1698759538044.944
1863,1698759579952,1.689,0.0,0,0,ROLLBACK,168697,1698759579950.311
1864,1698759602386,1.296,0.0,0,0,COMMIT,168691,1698759602384.704
1865,1698759613473,1.261,0.0,0,0,COMMIT,168702,1698759613471.739
1866,1698759622612,1.145,0.0,0,0,COMMIT,168707,1698759622610.855
1867,1698759684335,1.424,0.0,0,0,COMMIT,168670,1698759684333.576
1868,1698759726501,1.086,0.0,0,0,COMMIT,168708,1698759726499.914
1869,1698758796612,1.222,0.0,0,0,ROLLBACK,168719,1698758796610.778
1870,1698758843513,1.732,0.09,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45157\
              AND OL_O_ID >= 45137\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",168735,1698758843511.268
1871,1698758872384,1.146,0.0,0,0,COMMIT,168711,1698758872382.854
1872,1698758956785,1.138,0.0,0,0,COMMIT,168709,1698758956783.862
1873,1698758959556,1.323,0.112,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44899\
              AND OL_O_ID >= 44879\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",168740,1698758959554.677
1875,1698758971658,1.163,0.0,0,0,COMMIT,168301,1698758971656.837
1879,1698758994516,1.552,0.0,0,0,COMMIT,168681,1698758994514.448
1880,1698758995494,1.076,0.0,0,0,ROLLBACK,168736,1698758995492.924
1882,1698759076922,1.187,0.0,0,0,COMMIT,168710,1698759076920.813
1883,1698759147283,1.018,0.0,0,0,COMMIT,168730,1698759147281.982
1884,1698759388251,1.037,0.0,0,0,COMMIT,168722,1698759388249.963
1885,1698759402155,1.088,0.0,0,0,COMMIT,168732,1698759402153.912
1886,1698759428904,1.176,0.0,0,0,COMMIT,168750,1698759428902.824
1887,1698759444344,1.176,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44658, '02', 4, 9, 56708, 4, '2023-10-31 21:25:39.332821', 5, 493.35, 'AFFwzaIngZgJN2ivWUxDcAQA')",168745,1698759444342.824
1888,1698759466323,1.061,0.0,0,0,COMMIT,168754,1698759466321.939
1889,1698759518375,1.056,0.0,0,0,COMMIT,168753,1698759518373.944
1890,1698759579662,1.023,0.0,0,0,COMMIT,168755,1698759579660.977
1891,1698759688841,1.154,0.0,0,0,COMMIT,168766,1698759688839.846
1892,1698759734667,1.303,0.0,0,0,COMMIT,168713,1698759734665.697
1893,1698758742295,1.142,0.0,0,0,ROLLBACK,168717,1698758742293.858
1894,1698758753224,1.004,0.0,0,0,COMMIT,168747,1698758753222.996
1895,1698758793791,1.107,0.0,0,0,COMMIT,168762,1698758793789.893
1896,1698758828832,1.045,0.0,0,0,COMMIT,168769,1698758828830.955
1897,1698758829801,1.784,0.0,0,0,ROLLBACK,168737,1698758829799.216
1898,1698758881931,1.35,0.0,0,0,COMMIT,168774,1698758881929.65
1899,1698758913253,1.031,0.0,0,0,COMMIT,168772,1698758913251.969
1900,1698758916495,1.07,0.0,0,0,ROLLBACK,168758,1698758916493.93
1901,1698758947793,1.068,0.0,0,0,COMMIT,168745,1698758947791.932
1903,1698758975868,1.484,0.067,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 4 AND OL_O_ID = 43783",168781,1698758975866.516
1905,1698758993684,1.155,0.0,0,0,COMMIT,168777,1698758993682.845
1909,1698759114135,1.184,0.0,0,0,COMMIT,168746,1698759114133.816
1910,1698759152391,1.046,0.0,0,0,COMMIT,168761,1698759152389.954
1911,1698759207378,1.211,0.0,0,0,COMMIT,168792,1698759207376.789
1912,1698759249318,1.023,0.0,0,0,COMMIT,168793,1698759249316.977
1913,1698759307214,1.038,0.0,0,0,COMMIT,168749,1698759307212.962
1914,1698759557751,1.163,0.0,0,0,COMMIT,168790,1698759557749.837
1915,1698759558374,1.01,0.0,0,0,COMMIT,168788,1698759558372.99
1916,1698759636040,1.22,0.0,0,0,COMMIT,168757,1698759636038.78
1917,1698759664013,2.326,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44690, 10, 2, 14, 15766, 2, '2023-10-31 21:25:40.283141', 5, 143.35, 'Iouh6qAvArC506xt3O2wkKXn')",168785,1698759664010.674
1918,1698758785773,1.054,0.0,0,0,COMMIT,168799,1698758785771.946
1919,1698758842259,1.35,0.096,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44804\
              AND OL_O_ID >= 44784\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",168822,1698758842257.65
1920,1698758964794,1.137,0.0,0,0,COMMIT,168821,1698758964792.863
1923,1698758986876,1.996,0.0,0,0,COMMIT,168706,1698758986874.004
1925,1698758999697,1.131,0.0,0,0,COMMIT,168795,1698758999695.869
1928,1698759033820,1.433,0.0,0,0,COMMIT,168811,1698759033818.567
1929,1698759175410,1.398,0.0,0,0,COMMIT,168787,1698759175408.602
1930,1698759222317,1.02,0.0,0,0,COMMIT,168816,1698759222315.98
1931,1698759417663,3.958,0.0,0,0,COMMIT,168801,1698759417659.042
1932,1698759533450,1.079,0.0,0,0,COMMIT,168809,1698759533448.921
1933,1698759561250,1.087,0.0,0,0,COMMIT,168805,1698759561248.913
1934,1698759575655,1.064,0.0,0,0,COMMIT,168770,1698759575653.936
1935,1698759593088,1.006,0.0,0,0,COMMIT,168836,1698759593086.994
1936,1698759666745,1.217,0.0,0,0,COMMIT,168833,1698759666743.783
1937,1698759730493,1.009,0.0,0,0,COMMIT,168848,1698759730491.991
1938,1698759731575,1.485,0.096,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44956\
              AND OL_O_ID >= 44936\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",168854,1698759731573.515
1939,1698758849356,1.157,0.0,0,0,COMMIT,168850,1698758849354.843
1940,1698758850103,1.576,0.0,0,0,COMMIT,168859,1698758850101.424
1941,1698758926155,1.296,0.068,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 10 AND O_C_ID = 2670 ORDER BY O_ID DESC LIMIT 1",168864,1698758926153.704
1942,1698758930620,1.141,0.0,0,0,COMMIT,168861,1698758930618.859
1946,1698758989261,1.318,0.0,0,0,COMMIT,168849,1698758989259.682
1949,1698759006860,1.003,0.0,0,0,COMMIT,168842,1698759006858.997
1951,1698759025014,1.327,0.0,0,0,COMMIT,168844,1698759025012.673
1952,1698759046350,1.032,0.0,0,0,COMMIT,168845,1698759046348.968
1953,1698759104720,1.162,0.0,0,0,COMMIT,168860,1698759104718.838
1954,1698759239312,1.12,0.0,0,0,COMMIT,168866,1698759239310.88
1955,1698759251495,1.085,0.0,0,0,COMMIT,168843,1698759251493.915
1956,1698759333039,1.051,0.0,0,0,COMMIT,168863,1698759333037.949
1957,1698759443192,1.056,0.0,0,0,COMMIT,168881,1698759443190.944
1958,1698759656384,13.529,0.0,0,0,ROLLBACK,168871,1698759656370.471
1959,1698759672678,8.561,0.0,0,0,ROLLBACK,168885,1698759672669.439
1960,1698759706547,5.118,0.0,0,0,COMMIT,168724,1698759706541.882
1961,1698758767454,10.231,0.0,0,0,COMMIT,168882,1698758767443.769
1962,1698758808182,9.632,0.0,0,0,COMMIT,168884,1698758808172.368
1963,1698758818767,5.301,0.08,0,0,"INSERT INTO history VALUES (1329, 6, 3, 6, 3, '2023-10-31 21:25:42.991408', 4335.8e0, 'TLX3VMG9    kfl4TQ7E')",168899,1698758818761.699
1964,1698758830217,9.686,0.0,0,0,COMMIT,168283,1698758830207.314
1965,1698758840364,11.178,0.0,0,0,COMMIT,168899,1698758840352.822
1966,1698758846715,1.041,0.098,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45159\
              AND OL_O_ID >= 45139\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",168904,1698758846713.959
1967,1698758870413,5.656,0.0,0,0,COMMIT,168592,1698758870407.344
1968,1698758877195,11.854,0.0,0,0,COMMIT,168900,1698758877183.146
1969,1698758888406,5.203,0.058,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45000, 5, 1, 1876, '2023-10-31 21:25:42.954578', 0, 12, 1)",168898,1698758888400.797
