,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
961,1695090849194,1.112,0.0,0,0,COMMIT,62688,1695090849192.888
962,1695090894832,1.004,0.0,0,0,COMMIT,62703,1695090894830.996
963,1695090915956,1.029,0.0,0,0,COMMIT,62709,1695090915954.971
964,1695090975373,1.156,0.078,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28881\
              AND OL_O_ID >= 28861\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",62727,1695090975371.844
965,1695091031456,1.191,0.128,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28689\
              AND OL_O_ID >= 28669\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",62730,1695091031454.809
966,1695091069055,1.049,0.0,0,0,COMMIT,62707,1695091069053.951
967,1695091134659,1.087,0.0,0,0,COMMIT,62729,1695091134657.913
968,1695091144523,1.158,0.0,0,0,COMMIT,62715,1695091144521.842
969,1695091156905,1.012,0.0,0,0,COMMIT,62702,1695091156903.988
970,1695091306003,1.039,0.0,0,0,COMMIT,62728,1695091306001.961
971,1695091444748,1.203,0.0,0,0,COMMIT,62731,1695091444746.797
972,1695091454866,1.125,0.0,0,0,COMMIT,62719,1695091454864.875
973,1695091585742,1.174,0.0,0,0,COMMIT,62735,1695091585740.826
974,1695090620424,2.189,0.131,1,466,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28972\
              AND OL_O_ID >= 28952\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",62747,1695090620421.811
975,1695090673407,1.232,0.0,0,0,COMMIT,62748,1695090673405.768
976,1695090702198,1.027,0.0,0,0,COMMIT,62733,1695090702196.973
977,1695090715900,1.126,0.0,0,0,COMMIT,62738,1695090715898.874
981,1695090794888,1.196,0.092,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28949\
              AND OL_O_ID >= 28929\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",62766,1695090794886.804
982,1695090837642,1.088,0.0,0,0,COMMIT,62749,1695090837640.912
983,1695090902375,1.222,0.0,0,0,COMMIT,62743,1695090902373.778
984,1695090970133,1.042,0.0,0,0,COMMIT,62775,1695090970131.958
985,1695091029961,1.552,0.117,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28708\
              AND OL_O_ID >= 28688\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",62769,1695091029959.448
986,1695091087787,1.057,0.0,0,0,COMMIT,62759,1695091087785.943
987,1695091127078,1.022,0.0,0,0,COMMIT,62720,1695091127076.978
988,1695091291450,1.178,0.0,0,0,COMMIT,62741,1695091291448.822
989,1695091562678,1.125,0.0,0,0,COMMIT,62752,1695091562676.875
990,1695091575511,1.121,0.0,0,0,COMMIT,62751,1695091575509.879
991,1695090626766,1.032,0.0,0,0,COMMIT,62800,1695090626764.968
992,1695090648751,1.152,0.0,0,0,COMMIT,62778,1695090648749.848
993,1695090656185,1.045,0.0,0,0,COMMIT,62785,1695090656183.955
994,1695090704579,1.342,0.17,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28767\
              AND OL_O_ID >= 28747\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",62815,1695090704577.658
995,1695090743815,1.304,0.0,0,0,COMMIT,62745,1695090743813.696
999,1695091013499,1.018,0.0,0,0,COMMIT,62791,1695091013497.982
1000,1695091029748,1.111,0.0,0,0,COMMIT,62807,1695091029746.889
1001,1695091090787,1.161,0.0,0,0,COMMIT,62799,1695091090785.839
1002,1695091095227,1.39,0.057,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28903\
              AND OL_O_ID >= 28883\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",62832,1695091095225.61
1003,1695091172918,1.069,0.0,0,0,COMMIT,62813,1695091172916.931
1004,1695091232050,1.1,0.0,0,0,COMMIT,62723,1695091232048.9
1005,1695091284026,1.094,0.0,0,0,COMMIT,62827,1695091284024.906
1006,1695091307545,1.214,0.0,0,0,COMMIT,62786,1695091307543.786
1007,1695091357083,1.354,0.0,0,0,COMMIT,62770,1695091357081.646
1008,1695091379741,1.075,0.0,0,0,COMMIT,62776,1695091379739.925
1009,1695091393415,1.096,0.0,0,0,ROLLBACK,62798,1695091393413.904
1010,1695091426534,1.067,0.0,0,0,COMMIT,62736,1695091426532.933
1011,1695091433130,1.066,0.0,0,0,ROLLBACK,62760,1695091433128.934
1012,1695091452323,1.237,0.0,0,0,COMMIT,62801,1695091452321.763
1014,1695090755600,7.002,0.0,0,0,COMMIT,62826,1695090755592.998
1017,1695090823203,1.108,0.0,0,0,COMMIT,62809,1695090823201.892
1018,1695090946685,1.08,0.0,0,0,COMMIT,62829,1695090946683.92
1019,1695091022707,235.919,0.047,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 9542 AND S_W_ID = 4",62837,1695091022471.081
1020,1695091022902,229.227,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28861, '09', 4, 5, 32326, 4, '2023-09-19 10:29:52.907334', 5, 267.85, '9k2uJ1FkdvFBxSBhE5I246yc')",62803,1695091022672.773
1021,1695091023045,77.812,0.055,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 3862",62853,1695091022967.188
1022,1695091029331,165.174,0.103,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3240.82 WHERE C_ID = 1965 AND C_D_ID = 8 AND C_W_ID = 1,62838,1695091029165.826
1023,1695091029465,15.426,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 31287 AND S_W_ID = 1",62724,1695091029449.574
1024,1695091029721,234.376,0.095,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 97592 AND S_W_ID = 1",62763,1695091029486.624
1025,1695091029921,155.088,0.076,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'ABLEANTIEING' ORDER BY C_FIRST",62865,1695091029765.912
1026,1695091030053,152.496,0.095,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'ABLEANTIANTI' ORDER BY C_FIRST",62867,1695091029900.504
1027,1695091033132,45.672,0.073,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 29504",62872,1695091033086.328
1028,1695091033267,131.063,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28681, 10, 1, 11, 72751, 1, '2023-09-19 10:29:53.329553', 4, 119.32, 'aUV5e3UtBDhEtT1bUvX2HhwQ')",62824,1695091033135.937
1029,1695091033378,192.607,0.061,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 1196",62854,1695091033185.393
1030,1695091033501,144.173,0.089,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'CALLYANTIESE' ORDER BY C_FIRST",62845,1695091033356.827
1031,1695091033615,231.149,0.099,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 1886",62858,1695091033383.851
1032,1695091033708,235.019,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 25636 AND S_W_ID = 3",62834,1695091033472.981
1033,1695091034050,108.25,0.115,10,10,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'ESEABLEESE' ORDER BY C_FIRST",62869,1695091033941.75
1034,1695091034234,113.24,0.065,0,1,"UPDATE stock SET S_QUANTITY = 38, S_YTD = 82, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 7590 AND S_W_ID = 2",62828,1695091034120.76
1035,1695091034331,187.918,288.04,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4917.71e0 WHERE W_ID = 3,62847,1695091034143.082
1036,1695091034437,204.367,0.054,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 5956 AND S_W_ID = 1",62835,1695091034232.633
1037,1695091034567,72.753,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 95520 AND S_W_ID = 1",62850,1695091034494.247
1038,1695091036170,178.638,0.103,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28668\
              AND OL_O_ID >= 28648\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",62862,1695091035991.362
1039,1695091037308,230.768,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28812, '06', 4, 9, 74055, 4, '2023-09-19 10:29:53.513741', 6, 142.44, 'IMcExmq0tqMUOuYtwq5XRFRa')",62833,1695091037077.232
1040,1695091037421,64.211,0.058,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,62870,1695091037356.789
1041,1695091042880,206.565,0.059,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_ID = 2348",62855,1695091042673.435
1042,1695091043043,205.24,0.076,0,1,"UPDATE stock SET S_QUANTITY = 56, S_YTD = 147, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 46408 AND S_W_ID = 1",62844,1695091042837.76
1043,1695091043166,154.219,0.069,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 2574",62861,1695091043011.781
1044,1695091043355,70.506,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 14791",62864,1695091043284.494
1045,1695091043475,205.082,0.044,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 97, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 95238 AND S_W_ID = 3",62851,1695091043269.918
1047,1695091059632,88.56,0.087,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 2137",62873,1695091059543.44
1048,1695091059725,61.725,0.053,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 72318",62874,1695091059663.275
1049,1695091068131,19.749,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 16964 AND S_W_ID = 4",62833,1695091068111.251
1050,1695091115518,10.199,0.0,0,0,COMMIT,62847,1695091115507.801
1051,1695091130128,11.649,0.092,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 91560",62876,1695091130116.351
1052,1695091164093,2.114,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 33592",62876,1695091164090.886
1053,1695091164183,2.056,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28724, '04', 4, 3, 13863, 4, '2023-09-19 10:29:52.361559', 1, 93.41, 'OlQL8x4PFU8McGrIB7dwmXin')",62777,1695091164180.944
1054,1695091172712,6.779,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 73248 AND S_W_ID = 4",62861,1695091172705.221
1055,1695091175851,1.104,0.0,0,0,COMMIT,62771,1695091175849.896
1056,1695091179897,4.577,0.0,0,0,COMMIT,62804,1695091179892.423
1058,1695091226908,10.967,2.791,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28818, '08', 1, 9, 45128, 1, '2023-09-19 10:29:51.300584', 5, 97.70, '6wwe8q0Pagy46uGIq3tANBIX')",62724,1695091226897.033
1059,1695091323291,10.884,0.0,0,0,COMMIT,62851,1695091323280.116
1060,1695091456525,2.106,0.0,0,0,COMMIT,62844,1695091456522.894
1061,1695091467843,11.814,0.0,0,0,COMMIT,62833,1695091467831.186
1062,1695091468490,1.725,0.073,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 10",62605,1695091468488.275
1063,1695091468595,1.415,0.052,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 81284 AND S_W_ID = 4",62803,1695091468593.585
1064,1695091468623,1.032,0.075,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 82, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 26056 AND S_W_ID = 3",62854,1695091468621.968
1065,1695091468748,1.907,0.067,0,1,"UPDATE stock SET S_QUANTITY = 25, S_YTD = 99, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 40511 AND S_W_ID = 1",62835,1695091468746.093
1066,1695091468826,1.792,0.049,0,1,UPDATE district SET D_NEXT_O_ID = 28956 WHERE D_ID = 5 AND D_W_ID = 4,62853,1695091468824.208
1067,1695091468998,3.376,0.076,0,1,"UPDATE stock SET S_QUANTITY = 99, S_YTD = 173, S_ORDER_CNT = 31, S_REMOTE_CNT = 2 WHERE S_I_ID = 91720 AND S_W_ID = 4",62861,1695091468994.624
1068,1695091477619,11.08,0.1,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28681, 10, 1, 13, 53493, 1, '2023-09-19 10:29:53.329553', 7, 558.32, 'BYlGhUtILXWpXu1k6oEv0Md3')",62824,1695091477607.92
1069,1695091510967,18.68,0.0,0,0,ROLLBACK,62870,1695091510948.32
1070,1695091522122,23.326,0.0,0,0,COMMIT,62861,1695091522098.674
1071,1695091574818,2.447,0.108,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28959\
              AND OL_O_ID >= 28939\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",62883,1695091574815.553
1072,1695091585076,2.533,0.0,0,0,Quit,62861,1695091585073.467
1073,1695090607499,31.579,0.0,0,0,COMMIT,62834,1695090607467.421
1074,1695090620900,31.794,0.0,0,0,COMMIT,62872,1695090620868.206
1075,1695090627580,28.021,0.0,0,0,COMMIT,62883,1695090627551.979
1077,1695090633496,11.809,0.0,0,0,Quit,62834,1695090633484.191
1079,1695090635598,5.557,0.0,0,0,Quit,62872,1695090635592.443
1080,1695090635684,2.635,0.0,0,0,Quit,62883,1695090635681.365
1081,1695090646525,13.551,23.574,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 70694",62884,1695090646511.449
1082,1695090646835,23.974,0.0,0,0,COMMIT,62838,1695090646811.026
1083,1695090666733,54.717,0.0,0,0,COMMIT,62824,1695090666678.283
1084,1695090694497,12.825,0.0,0,0,COMMIT,62865,1695090694484.175
1085,1695090706772,11.932,0.0,0,0,COMMIT,62724,1695090706760.068
1087,1695090777726,11.006,0.0,0,0,COMMIT,62763,1695090777714.994
1088,1695090793748,13.031,0.0,0,0,ROLLBACK,62884,1695090793734.969
1089,1695090799343,12.065,0.0,0,0,ROLLBACK,62792,1695090799330.935
1090,1695090799448,9.677,0.0,0,0,COMMIT,62860,1695090799438.323
1091,1695090809771,1.024,0.0,0,0,COMMIT,62828,1695090809769.976
1094,1695090865318,13.859,0.0,0,0,Quit,62860,1695090865304.141
1096,1695090866106,6.864,0.0,0,0,Quit,62828,1695090866099.136
1097,1695090877031,25.121,0.0,0,0,ROLLBACK,62805,1695090877005.879
1098,1695090896003,36.641,0.0,0,0,COMMIT,62795,1695090895966.359
1099,1695090898841,1.444,0.0,0,0,COMMIT,62869,1695090898839.556
1100,1695090910575,9.804,0.0,0,0,COMMIT,62837,1695090910565.196
1101,1695090913850,12.607,0.0,0,0,COMMIT,62772,1695090913837.393
1102,1695090917816,1.449,0.0,0,0,COMMIT,62777,1695090917814.551
1105,1695090943674,1.241,0.0,0,0,ROLLBACK,62794,1695090943672.759
1106,1695090958557,3.363,0.0,0,0,COMMIT,62803,1695090958553.637
1107,1695090967366,10.976,0.0,0,0,Quit,62777,1695090967355.024
1109,1695090970574,14.18,0.0,0,0,ROLLBACK,62864,1695090970559.82
1110,1695090970852,3.937,0.0,0,0,Quit,62893,1695090970848.063
1111,1695090971570,1.846,0.0,0,0,Quit,62803,1695090971568.154
1114,1695090982740,25.261,0.0,0,0,COMMIT,62822,1695090982714.739
1115,1695090984436,13.538,0.0,0,0,COMMIT,62845,1695090984422.462
1116,1695090995018,9.937,0.0,0,0,Quit,62864,1695090995008.063
1117,1695091002503,18.107,0.0,0,0,COMMIT,62835,1695091002484.893
1118,1695091006505,17.838,0.0,0,0,Quit,62822,1695091006487.162
1119,1695091006611,13.606,0.0,0,0,Quit,62845,1695091006597.394
1120,1695091011717,26.641,0.0,0,0,ROLLBACK,62825,1695091011690.359
1121,1695091016827,9.46,0.0,0,0,Quit,62835,1695091016817.54
1122,1695091027857,4.054,0.0,0,0,Quit,62825,1695091027852.946
1125,1695091052510,51.941,0.0,0,0,COMMIT,62850,1695091052458.059
1126,1695091059896,34.172,0.0,0,0,COMMIT,62848,1695091059861.828
1127,1695091062488,28.518,0.0,0,0,ROLLBACK,62831,1695091062459.482
1128,1695091063862,15.16,0.0,0,0,COMMIT,62823,1695091063846.84
1129,1695091064314,16.438,0.0,0,0,COMMIT,62605,1695091064297.562
1131,1695091082043,11.441,0.0,0,0,COMMIT,62880,1695091082031.559
1133,1695091098980,11.794,0.0,0,0,Quit,62831,1695091098968.206
1134,1695091099411,3.757,0.0,0,0,Quit,62880,1695091099407.243
1135,1695091099647,17.837,0.0,0,0,COMMIT,62855,1695091099629.163
1136,1695091132338,18.774,0.0,0,0,Quit,62855,1695091132319.226
1138,1695091136548,27.997,0.0,0,0,COMMIT,62821,1695091136520.003
1139,1695091146808,32.501,0.0,0,0,COMMIT,62886,1695091146775.499
1140,1695091146914,22.074,0.0,0,0,COMMIT,62897,1695091146891.926
1141,1695091146972,14.555,0.0,0,0,COMMIT,62853,1695091146957.445
1142,1695091183391,1.464,0.074,0,14,UPDATE order_line SET OL_DELIVERY_D = '2023-09-19 10:29:54.599481' WHERE OL_O_ID = 27865 AND OL_D_ID = 6 AND OL_W_ID = 3,62879,1695091183389.536
1143,1695091183499,1.518,0.038,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (28903, 1, 1)",62892,1695091183497.482
1144,1695091183579,1.703,0.068,0,1,UPDATE district SET D_NEXT_O_ID = 28708 WHERE D_ID = 3 AND D_W_ID = 4,62895,1695091183577.297
1145,1695091183703,1.65,0.037,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28803, '06', 2, 2, 58950, 2, '2023-09-19 10:29:55.295451', 9, 107.10, 'Ft8aRDnj9xTlRV7RWyuUZbOZ')",62894,1695091183701.35
1146,1695091184876,13.382,0.0,0,0,COMMIT,62878,1695091184862.618
1147,1695091190473,7.913,0.082,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_ID = 2270",62896,1695091190465.087
1148,1695091192707,10.055,0.047,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 87, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 17880 AND S_W_ID = 3",62854,1695091192696.945
1149,1695091201500,18.863,0.0,0,0,COMMIT,62900,1695091201481.137
1150,1695091214923,1.376,744.723,0,1,UPDATE district SET D_NEXT_O_ID = 28948 WHERE D_ID = 4 AND D_W_ID = 3,62876,1695091214921.624
1151,1695091216196,1.408,0.0,0,0,COMMIT,62854,1695091216194.592
1152,1695091226471,11.546,0.0,0,0,COMMIT,62903,1695091226459.454
1153,1695091251654,13.681,0.0,0,0,ROLLBACK,62876,1695091251640.319
1154,1695091253019,13.2,0.0,0,0,COMMIT,62885,1695091253005.8
1155,1695091261557,1.203,0.0,0,0,COMMIT,62874,1695091261555.797
1156,1695091277744,2.8,0.071,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 46640",62906,1695091277741.2
1157,1695091277835,5.646,0.087,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 27785 AND O_D_ID = 10 AND O_W_ID = 2,62841,1695091277829.354
1158,1695091277893,3.261,0.0,0,0,ROLLBACK,62902,1695091277889.739
1159,1695091279980,6.433,0.036,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28768, '06', 1, 7, 48519, 1, '2023-09-19 10:29:54.944660', 8, 195.04, 'IEm2ZTyEiat1qhSkPt3MqdL4')",62882,1695091279973.567
1160,1695091280734,7.388,0.067,0,1,"UPDATE stock SET S_QUANTITY = 81, S_YTD = 96, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 91703 AND S_W_ID = 1",62899,1695091280726.612
1161,1695091282843,9.376,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28803, '06', 2, 5, 33800, 2, '2023-09-19 10:29:55.295451', 1, 68.08, '0YVdK45BfXzPhJwBV7oaTMjn')",62894,1695091282833.624
1162,1695091313204,17.078,0.0,0,0,COMMIT,62802,1695091313186.922
1163,1695091386593,9.1,0.0,0,0,COMMIT,62819,1695091386583.9
1164,1695091388586,11.099,0.0,0,0,COMMIT,62841,1695091388574.901
1165,1695091427246,2.063,8.347,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 4 AND O_C_ID = 2138 ORDER BY O_ID DESC LIMIT 1",62911,1695091427243.937
1166,1695091427392,2.135,8.392,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 69, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 24008 AND S_W_ID = 2",62894,1695091427389.865
1167,1695091429176,1.182,0.0,0,0,COMMIT,62881,1695091429174.818
1168,1695091429594,4.193,2.436,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_ID = 2205",62905,1695091429589.807
1169,1695091444840,12.176,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28768, '06', 1, 10, 58692, 1, '2023-09-19 10:29:54.944660', 10, 139.00, 'o3v9lOd4UkW2D13aUEpcL0Fm')",62882,1695091444827.824
1170,1695091465769,7.178,0.0,0,0,COMMIT,62894,1695091465761.822
1171,1695091489203,11.773,0.0,0,0,ROLLBACK,62904,1695091489191.227
1172,1695091554487,1.847,0.0,0,0,COMMIT,62875,1695091554485.153
