,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1003,1698656542857,1.07,0.0,0,0,COMMIT,163279,1698656542855.93
1004,1698656595968,1.174,0.0,0,0,COMMIT,163300,1698656595966.826
1005,1698656596691,1.021,0.0,0,0,COMMIT,163301,1698656596689.979
1006,1698656628218,1.238,0.0,0,0,ROLLBACK,163259,1698656628216.762
1007,1698656649597,1.047,0.0,0,0,"UPDATE stock SET S_QUANTITY = 48, S_YTD = 256, S_ORDER_CNT = 52, S_REMOTE_CNT = 0 WHERE S_I_ID = 80977 AND S_W_ID = 2",163283,1698656649595.953
1008,1698655746296,1.213,0.0,0,0,COMMIT,163288,1698655746294.787
1009,1698655821490,1.018,0.0,0,0,COMMIT,163277,1698655821488.982
1010,1698655884546,1.009,0.0,0,0,COMMIT,163292,1698655884544.991
1011,1698656028537,1.192,0.0,0,0,COMMIT,163320,1698656028535.808
1012,1698656119176,1.087,0.0,0,0,COMMIT,163316,1698656119174.913
1017,1698656168857,1.08,0.0,0,0,COMMIT,163271,1698656168855.92
1018,1698656181131,1.161,0.0,0,0,COMMIT,163295,1698656181129.839
1020,1698656397745,1.13,0.0,0,0,COMMIT,163337,1698656397743.87
1022,1698656730856,1.46,0.0,0,0,COMMIT,163349,1698656730854.54
1028,1698656035190,1.533,0.0,0,0,COMMIT,163351,1698656035188.467
1029,1698656227905,1.037,0.0,0,0,COMMIT,163373,1698656227903.963
1030,1698656638105,1.537,0.0,0,0,COMMIT,163383,1698656638103.463
1031,1698655737318,1.014,0.0,0,0,COMMIT,163382,1698655737316.986
1032,1698655789262,1.113,0.0,0,0,COMMIT,163391,1698655789260.887
1038,1698655941599,1.2,0.0,0,0,COMMIT,163400,1698655941597.8
1039,1698655772166,1.083,0.0,0,0,COMMIT,163434,1698655772164.917
1047,1698656180362,1.325,0.0,0,0,COMMIT,163441,1698656180360.675
1048,1698656604200,1.236,0.0,0,0,COMMIT,163447,1698656604198.764
1056,1698656031072,1.436,0.0,0,0,COMMIT,163474,1698656031070.564
1057,1698656050349,1.016,0.0,0,0,COMMIT,163452,1698656050347.984
1064,1698656096969,1.521,0.0,0,0,COMMIT,163534,1698656096967.479
1065,1698656164370,1.675,0.0,0,0,COMMIT,163539,1698656164368.325
1066,1698656655305,1.212,0.0,0,0,COMMIT,163557,1698656655303.788
1094,1698656363914,1.004,0.0,0,0,ROLLBACK,162940,1698656363912.996
1095,1698656364703,1.684,0.0,0,0,ROLLBACK,163234,1698656364701.316
1096,1698655823724,1.249,0.0,0,0,COMMIT,163601,1698655823722.751
1105,1698656366865,1.065,0.0,0,0,ROLLBACK,163341,1698656366863.935
1111,1698656369206,1.17,0.0,0,0,ROLLBACK,163393,1698656369204.83
1118,1698656264775,1.667,0.0,0,0,COMMIT,163651,1698656264773.333
1126,1698655997050,2.173,0.0,0,0,COMMIT,163667,1698655997047.827
1127,1698656673803,1.49,0.0,0,0,COMMIT,163692,1698656673801.51
1128,1698656709841,1.088,0.0,0,0,COMMIT,163695,1698656709839.912
1143,1698656174328,1.561,0.0,0,0,COMMIT,163760,1698656174326.439
1144,1698656374072,1.454,0.0,0,0,COMMIT,163768,1698656374070.546
1145,1698656408369,1.098,0.0,0,0,COMMIT,163767,1698656408367.902
1172,1698656233569,1.479,19792.204,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42356\
              AND OL_O_ID >= 42336\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",163339,1698656233567.521
1173,1698656234238,2.323,20542.237,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42295\
              AND OL_O_ID >= 42275\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",163306,1698656234235.677
1174,1698656234551,2.538,20378.984,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42089\
              AND OL_O_ID >= 42069\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",163314,1698656234548.462
1175,1698656234556,1.026,16013.324,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42089\
              AND OL_O_ID >= 42069\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",163503,1698656234554.974
1176,1698656236928,1.916,5017.529,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42320\
              AND OL_O_ID >= 42300\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",163726,1698656236926.084
1177,1698656237203,1.942,15322.699,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42242\
              AND OL_O_ID >= 42222\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",163538,1698656237201.058
1178,1698656237921,1.644,18941.528,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42392\
              AND OL_O_ID >= 42372\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",163379,1698656237919.356
1179,1698656239540,2.192,14752.252,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42436\
              AND OL_O_ID >= 42416\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",163559,1698656239537.808
1180,1698656241123,1.964,15795.187,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42160\
              AND OL_O_ID >= 42140\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",163513,1698656241121.036
1181,1698656242640,1.255,8726.677,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42089\
              AND OL_O_ID >= 42069\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",163610,1698656242638.745
1182,1698656251333,8.653,10775.651,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42351\
              AND OL_O_ID >= 42331\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",163582,1698656251324.347
1183,1698655902458,397.811,0.072,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 4 AND OL_O_ID = 41016",163807,1698655902060.189
1184,1698655903072,178.721,0.179,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_ID = 2483",163816,1698655902893.279
1185,1698655903251,645.015,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42525, '08', 2, 1, 57056, 2, '2023-10-30 16:48:54.792138', 1, 69.30, 'c2jUbcAkTQjdHiDkz2tXsmmF')",163344,1698655902605.985
1186,1698655903274,612.998,0.062,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 200, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 58609 AND S_W_ID = 2",163371,1698655902661.002
1187,1698655903373,623.556,0.084,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 307, S_ORDER_CNT = 53, S_REMOTE_CNT = 0 WHERE S_I_ID = 8219 AND S_W_ID = 2",163315,1698655902749.444
1188,1698655903459,657.545,7615.297,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42502\
              AND OL_O_ID >= 42482\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",163641,1698655902801.455
1189,1698655903576,643.479,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 19404 AND S_W_ID = 2",163296,1698655902932.521
1190,1698655903668,643.763,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 88273 AND S_W_ID = 2",163342,1698655903024.237
1191,1698655904021,635.462,0.068,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 196, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 99335 AND S_W_ID = 3",163500,1698655903385.538
1192,1698655904176,655.12,0.042,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 127, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 93337 AND S_W_ID = 1",163378,1698655903520.88
1193,1698655904297,654.885,0.048,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 134, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 62169 AND S_W_ID = 1",163324,1698655903642.115
1194,1698655904425,655.856,0.05,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 160, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 21185 AND S_W_ID = 1",163427,1698655903769.144
1195,1698655904538,656.053,0.096,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 240, S_ORDER_CNT = 41, S_REMOTE_CNT = 1 WHERE S_I_ID = 17633 AND S_W_ID = 3",163346,1698655903881.947
1196,1698655904576,655.898,0.052,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 237, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 82653 AND S_W_ID = 2",163545,1698655903920.102
1197,1698655904805,643.483,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 57248 AND S_W_ID = 3",163386,1698655904161.517
1198,1698655904981,645.286,0.05,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 77542 AND S_W_ID = 3",163387,1698655904335.714
1199,1698655905833,87.925,0.154,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 1949",163818,1698655905745.075
1200,1698655906302,657.317,0.077,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 217, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 64769 AND S_W_ID = 1",163304,1698655905644.683
1201,1698655906433,277.998,0.152,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2851.38 WHERE C_ID = 971 AND C_D_ID = 2 AND C_W_ID = 1,163811,1698655906155.002
1202,1698655906472,665.89,14749.285,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42502\
              AND OL_O_ID >= 42482\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",163560,1698655905806.11
1203,1698655906718,506.066,0.082,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 1687",163801,1698655906211.934
1204,1698655906829,327.069,0.063,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 1303",163809,1698655906501.931
1205,1698655906837,557.559,0.033,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 63520",163799,1698655906279.441
1206,1698655906916,673.387,17125.384,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42188\
              AND OL_O_ID >= 42168\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",163458,1698655906242.613
1207,1698655906943,656.031,0.054,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 185, S_ORDER_CNT = 38, S_REMOTE_CNT = 2 WHERE S_I_ID = 82205 AND S_W_ID = 4",163293,1698655906286.969
1208,1698655906955,653.924,0.233,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 177, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 74273 AND S_W_ID = 1",163614,1698655906301.076
1209,1698655907024,654.288,0.099,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 116, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 64287 AND S_W_ID = 3",163336,1698655906369.712
1210,1698655907038,654.543,0.092,0,1,"UPDATE stock SET S_QUANTITY = 89, S_YTD = 130, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 43769 AND S_W_ID = 4",163435,1698655906383.457
1211,1698655907051,656.242,0.047,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 229, S_ORDER_CNT = 43, S_REMOTE_CNT = 1 WHERE S_I_ID = 81097 AND S_W_ID = 3",163460,1698655906394.758
1212,1698655907066,659.069,0.052,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 196, S_ORDER_CNT = 38, S_REMOTE_CNT = 1 WHERE S_I_ID = 78074 AND S_W_ID = 2",163332,1698655906406.931
1213,1698655907141,655.789,0.049,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 123, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 2969 AND S_W_ID = 3",163353,1698655906485.211
1214,1698655907161,654.636,0.121,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 151, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 4097 AND S_W_ID = 4",163438,1698655906506.364
1215,1698655907293,658.479,0.035,0,1,"UPDATE stock SET S_QUANTITY = 82, S_YTD = 120, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 7280 AND S_W_ID = 4",163495,1698655906634.521
1216,1698655907582,655.633,0.081,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 94, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 5395 AND S_W_ID = 1",163446,1698655906926.367
1217,1698655908011,669.045,18620.42,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42459\
              AND OL_O_ID >= 42439\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",163395,1698655907341.955
1218,1698655908625,639.631,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42410, '05', 4, 2, 66329, 4, '2023-10-30 16:48:55.947331', 7, 62.44, 'D5tj2ogWqjX31dCH6T98m0D0')",163398,1698655907985.369
1219,1698655908778,658.977,0.089,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 201, S_ORDER_CNT = 38, S_REMOTE_CNT = 1 WHERE S_I_ID = 29665 AND S_W_ID = 1",163410,1698655908119.023
1220,1698655909637,662.779,4564.252,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42340\
              AND OL_O_ID >= 42320\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",163745,1698655908974.221
1221,1698655911310,1.482,0.109,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 216, S_ORDER_CNT = 45, S_REMOTE_CNT = 0 WHERE S_I_ID = 88273 AND S_W_ID = 2",163342,1698655911308.518
1222,1698655911320,643.178,0.07,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 140, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 43297 AND S_W_ID = 3",163310,1698655910676.822
1223,1698655911510,632.972,0.056,0,1,"UPDATE stock SET S_QUANTITY = 56, S_YTD = 157, S_ORDER_CNT = 31, S_REMOTE_CNT = 1 WHERE S_I_ID = 32923 AND S_W_ID = 2",163415,1698655910877.028
1224,1698655911564,198.912,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 47120",163815,1698655911365.088
1225,1698655911621,236.315,0.154,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_ID = 347",163813,1698655911384.685
1226,1698655913608,667.257,7441.473,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42502\
              AND OL_O_ID >= 42482\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",163649,1698655912940.743
1227,1698655920748,328.209,0.089,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_ID = 2725",163812,1698655920419.791
1228,1698655920838,2.357,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 82161 AND S_W_ID = 3",163500,1698655920835.643
1229,1698655920837,2.185,0.051,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 94976 AND S_W_ID = 4",163495,1698655920834.815
1230,1698655920889,597.39,0.106,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_ID = 1929",163798,1698655920291.61
1231,1698655921362,627.4,0.099,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42403\
              AND OL_O_ID >= 42383\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",163797,1698655920734.6
1232,1698655922382,667.844,0.08,0,1,"UPDATE stock SET S_QUANTITY = 19, S_YTD = 210, S_ORDER_CNT = 40, S_REMOTE_CNT = 1 WHERE S_I_ID = 4064 AND S_W_ID = 4",163343,1698655921714.156
1233,1698655922504,3.779,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 22160 AND S_W_ID = 2",163315,1698655922500.221
1234,1698655922632,4.919,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42459, '05', 1, 1, 29665, 1, '2023-10-30 16:48:56.172261', 8, 94.00, 'OOWtYPLBhU1uNSGu0UK1TIMf')",163410,1698655922627.081
1235,1698655922646,6.166,0.09,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 204, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 19404 AND S_W_ID = 2",163296,1698655922639.834
1236,1698655925658,2.733,0.097,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42242, '02', 1, 1, 5395, 1, '2023-10-30 16:48:57.073331', 6, 428.40, 'TKJ4XKGvJNHBUL8Xm8EQSxmi')",163446,1698655925655.267
1237,1698655934492,5.331,0.112,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 45281 AND S_W_ID = 3",163460,1698655934486.669
1238,1698655935552,5.684,0.095,0,1,"UPDATE stock SET S_QUANTITY = 84, S_YTD = 164, S_ORDER_CNT = 27, S_REMOTE_CNT = 1 WHERE S_I_ID = 57248 AND S_W_ID = 3",163386,1698655935546.316
1239,1698655938294,7.9,0.111,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 65185 AND S_W_ID = 4",163438,1698655938286.1
1240,1698655941037,398.354,0.097,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_LAST = 'PRESPRIEING' ORDER BY C_FIRST",163810,1698655940638.646
1241,1698655946735,5.62,0.0,0,0,Quit,163649,1698655946729.38
1242,1698655952164,2.355,0.116,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 184, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 3853 AND S_W_ID = 2",163344,1698655952161.645
1243,1698655952343,5.262,3.306,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 212, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 98053 AND S_W_ID = 2",163545,1698655952337.738
1244,1698655953691,1.136,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42351, '06', 4, 2, 42238, 4, '2023-10-30 16:48:54.758599', 7, 449.75, 'C1msRxW6vzURjBYX9BUlswsQ')",163343,1698655953689.864
1245,1698655959147,4.385,0.065,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 186, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 7763 AND S_W_ID = 2",163415,1698655959142.615
1246,1698655960641,537.967,0.083,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_ID = 1334",163803,1698655960103.033
1247,1698655960877,698.86,0.064,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 231, S_ORDER_CNT = 44, S_REMOTE_CNT = 1 WHERE S_I_ID = 99417 AND S_W_ID = 2",163309,1698655960178.14
1248,1698655961012,557.067,0.067,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 2831",163800,1698655960454.933
1249,1698655961313,725.62,20008.129,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42409\
              AND OL_O_ID >= 42389\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",163331,1698655960587.38
1251,1698655964853,510.717,0.108,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42410\
              AND OL_O_ID >= 42390\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",163805,1698655964342.283
1252,1698655975575,5.15,0.088,0,1,"UPDATE stock SET S_QUANTITY = 61, S_YTD = 192, S_ORDER_CNT = 36, S_REMOTE_CNT = 1 WHERE S_I_ID = 74751 AND S_W_ID = 3",163336,1698655975569.85
1254,1698655979672,733.78,15612.242,1,100000,select count(*) from stock where s_w_id = 1,163524,1698655978938.22
1255,1698655979676,744.115,15663.285,1,100000,select count(*) from stock where s_w_id = 1,163518,1698655978931.885
1256,1698655979752,26.224,0.106,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 39741 AND S_W_ID = 2",163296,1698655979725.776
1257,1698655983015,730.826,0.108,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 261, S_ORDER_CNT = 45, S_REMOTE_CNT = 0 WHERE S_I_ID = 2461 AND S_W_ID = 4",163334,1698655982284.174
1258,1698655983084,731.995,0.067,0,1,"UPDATE stock SET S_QUANTITY = 72, S_YTD = 183, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 32737 AND S_W_ID = 4",163302,1698655982352.005
1259,1698655983158,706.403,0.078,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 161, S_ORDER_CNT = 33, S_REMOTE_CNT = 2 WHERE S_I_ID = 5265 AND S_W_ID = 4",163366,1698655982451.597
1260,1698655983209,298.932,0.135,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_ID = 891",163814,1698655982910.068
1261,1698655983251,710.194,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 54417 AND S_W_ID = 2",163312,1698655982540.806
