,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1410,1698716170288,11.503,20131.996,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 4",428759,1698716170276.497
1411,1698716170209,9.947,16787.843,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 7 AND D_W_ID = 3",428913,1698716170199.053
1412,1698716169452,10.04,18938.219,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 5",428812,1698716169441.96
1413,1698716170282,11.473,20094.969,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 7",428754,1698716170270.527
1414,1698716169265,6.489,15331.865,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 5",428988,1698716169258.511
1415,1698716170398,11.364,19640.036,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 5",428780,1698716170386.636
1416,1698716170396,9.917,18075.149,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 8 AND D_W_ID = 3",428850,1698716170386.083
1417,1698716166403,6.273,18523.169,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 8 AND D_W_ID = 1",428829,1698716166396.727
1418,1698716170500,11.347,19524.175,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 9",428785,1698716170488.653
1419,1698716170525,9.826,17443.081,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 5",428882,1698716170515.174
1420,1698716170339,10.698,18611.533,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 8 AND D_W_ID = 1",428823,1698716170328.302
1421,1698716166573,7.717,20085.137,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 3 AND D_W_ID = 4",428741,1698716166565.283
1422,1698716170624,9.361,16260.739,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 5 AND D_W_ID = 4",428935,1698716170614.639
1423,1698716170636,10.924,17703.661,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 8 AND D_W_ID = 3",428869,1698716170625.076
1424,1698716170720,9.08,16625.271,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 1 AND D_W_ID = 4",428919,1698716170710.92
1425,1698716170730,9.55,16695.044,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 3",428917,1698716170720.45
1426,1698716170771,12.237,20487.727,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 10 AND D_W_ID = 2",428743,1698716170758.763
1427,1698716170454,7.696,15645.184,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 7 AND D_W_ID = 3",428972,1698716170446.304
1428,1698716169885,10.601,19380.708,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 5",428793,1698716169874.399
1429,1698716170853,11.601,20726.62,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 8",428732,1698716170841.399
1430,1698716170868,11.086,18999.807,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 4 AND D_W_ID = 4",428809,1698716170856.914
1431,1698716170918,10.537,17565.01,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 5 AND D_W_ID = 2",428876,1698716170907.463
1432,1698716170933,11.958,19659.074,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 10 AND D_W_ID = 4",428777,1698716170921.042
1433,1698716168292,5.577,15362.817,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 3 AND D_W_ID = 2",428984,1698716168286.423
1434,1698716170896,10.878,18689.147,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 2",428821,1698716170885.122
1435,1698716171030,10.595,16370.133,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 7 AND D_W_ID = 1",428929,1698716171019.405
1436,1698716171033,11.388,20106.073,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 7 AND D_W_ID = 3",428760,1698716171021.612
1437,1698716170944,9.262,16636.998,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 5 AND D_W_ID = 2",428918,1698716170934.738
1438,1698716169716,7.951,15768.53,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 3",428971,1698716169708.049
1439,1698716171114,9.914,16324.159,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 8",428936,1698716171104.086
1440,1698716171159,9.42,16500.084,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 2 AND D_W_ID = 4",428923,1698716171149.58
1441,1698716169578,10.279,20617.209,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 7",428719,1698716169567.721
1442,1698716171041,10.268,17355.013,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 10 AND D_W_ID = 3",428885,1698716171030.732
1443,1698716171197,9.772,15986.488,1,1,SELECT D_NEXT_O_ID FROM district WHERE D_W_ID = '1' AND D_ID = 7,428952,1698716171187.228
1444,1698716171234,12.084,19791.992,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 2 AND D_W_ID = 2",428773,1698716171221.916
1445,1698716171284,11.738,19115.26,1,1,SELECT D_NEXT_O_ID FROM district WHERE D_W_ID = '2' AND D_ID = 3,428805,1698716171272.262
1446,1698716171287,12.69,20447.476,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 9 AND D_W_ID = 4",428744,1698716171274.31
1447,1698716171337,9.318,13856.023,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 3",428997,1698716171327.682
1448,1698716170130,9.395,16134.174,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 5",428946,1698716170120.605
1449,1698716171391,9.574,16364.506,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 1",428934,1698716171381.426
1450,1698716170850,12.146,20349.155,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 5 AND D_W_ID = 4",428727,1698716170837.854
1451,1698716171191,11.506,18575.417,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 6",428827,1698716171179.494
1452,1698716171515,10.756,17356.968,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 8",428887,1698716171504.244
1453,1698716171579,10.556,17121.105,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 1",428898,1698716171568.444
1454,1698716171518,10.223,16975.112,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 9",428905,1698716171507.777
1455,1698716171535,10.128,16868.797,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 6 AND D_W_ID = 1",428907,1698716171524.872
1456,1698716171686,10.314,16229.752,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 6 AND D_W_ID = 4",428939,1698716171675.686
1457,1698716171738,13.134,20440.236,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 10",428715,1698716171724.866
1458,1698716171748,9.317,4304.427,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 1",429010,1698716171738.683
1459,1698716171708,9.782,15368.145,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 4",428987,1698716171698.218
1460,1698716171458,10.035,16055.238,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 5",428949,1698716171447.965
1461,1698716171880,9.379,15539.331,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 8 AND D_W_ID = 3",428978,1698716171870.621
1462,1698716170654,9.457,16994.435,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 4",428903,1698716170644.543
1463,1698716171144,11.265,19738.331,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 2",428776,1698716171132.735
1464,1698716172080,9.223,15869.18,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 6",428955,1698716172070.777
1465,1698716170534,10.333,16820.555,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 8 AND D_W_ID = 1",428909,1698716170523.667
1466,1698716167894,7.936,18733.97,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 9",428819,1698716167886.064
1467,1698716168532,9.786,20447.982,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 2 AND D_W_ID = 4",428746,1698716168522.214
1468,1698716171876,10.744,16344.441,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 9 AND D_W_ID = 1",428933,1698716171865.256
1469,1698716169125,8.754,17870.026,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 3",428864,1698716169116.246
1470,1698716168384,8.36,18104.268,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 1",428852,1698716168375.64
1471,1698716168609,7.747,17115.786,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 4 AND D_W_ID = 1",428896,1698716168601.253
1472,1698716174159,13.174,15794.922,1,1000,select count(*) from district where d_id = 1,428965,1698716174145.826
1473,1698716173829,13.546,17764.19,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 2",428868,1698716173815.454
1474,1698716173572,11.103,15752.886,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 5 AND D_W_ID = 4",428964,1698716173560.897
1475,1698716172926,10.554,15708.894,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 6 AND D_W_ID = 4",428970,1698716172915.446
1476,1698716173028,10.184,17819.602,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 7 AND D_W_ID = 1",428865,1698716173017.816
1477,1698716172476,11.816,17581.539,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 1 AND D_W_ID = 2",428874,1698716172464.184
1478,1698716173247,10.936,9983.851,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 6",429002,1698716173236.064
1479,1698716173388,14.734,20390.741,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 8",428718,1698716173373.266
1480,1698716173189,12.264,16984.471,1,1,SELECT D_NEXT_O_ID FROM district WHERE D_W_ID = '4' AND D_ID = 1,428904,1698716173176.736
1481,1698716172985,14.192,20405.32,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 6",428737,1698716172970.808
1482,1698716173088,13.696,19214.185,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 1 AND D_W_ID = 4",428799,1698716173074.304
1483,1698716173410,12.61,16129.667,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 2 AND D_W_ID = 2",428942,1698716173397.39
1484,1698716173228,12.801,18200.269,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 2",428847,1698716173215.199
1485,1698716173012,9.862,16307.159,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 7",428937,1698716173002.138
1486,1698716173451,13.289,16833.702,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 5 AND D_W_ID = 1",428910,1698716173437.711
1487,1698716169767,7.424,15602.148,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 4 AND D_W_ID = 4",428974,1698716169759.576
1488,1698716172602,11.047,16758.824,1,1,SELECT D_NEXT_O_ID FROM district WHERE D_W_ID = '2' AND D_ID = 1,428915,1698716172590.953
1489,1698716173533,11.576,16007.472,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 4 AND D_W_ID = 2",428948,1698716173521.424
1490,1698716173487,13.654,18820.544,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 4 AND D_W_ID = 2",428814,1698716173473.346
1491,1698716173486,11.221,13947.516,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 6 AND D_W_ID = 2",428996,1698716173474.779
1492,1698716173433,12.589,17055.653,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 8",428900,1698716173420.411
1493,1698716173307,14.77,20669.543,1,1,SELECT D_NEXT_O_ID FROM district WHERE D_W_ID = '1' AND D_ID = 6,428736,1698716173292.23
1494,1698716173141,11.295,15385.817,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 3 AND D_W_ID = 1",428983,1698716173129.705
1495,1698716173165,11.26,15511.007,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 5 AND D_W_ID = 4",428980,1698716173153.74
1496,1698716172033,10.46,15947.931,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 2 AND D_W_ID = 2",428951,1698716172022.54
1497,1698716173525,13.341,17928.351,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 7",428862,1698716173511.659
1498,1698716173623,13.836,19899.219,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 5",428740,1698716173609.164
1499,1698716172939,10.856,15508.519,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 10 AND D_W_ID = 3",428977,1698716172928.144
1500,1698716173090,13.535,18704.876,1,1,SELECT D_NEXT_O_ID FROM district WHERE D_W_ID = '4' AND D_ID = 1,428820,1698716173076.465
1501,1698716173378,11.289,15565.575,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 5 AND D_W_ID = 2",428976,1698716173366.711
1502,1698716173797,13.477,16690.782,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 8 AND D_W_ID = 3",428916,1698716173783.523
1503,1698716173585,12.951,17486.721,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 3 AND D_W_ID = 4",428880,1698716173572.049
1504,1698716173276,12.669,16194.244,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 6",428944,1698716173263.331
1505,1698716172571,12.517,17198.553,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 3 AND D_W_ID = 4",428892,1698716172558.483
1506,1698716173043,12.871,18498.431,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 8",428832,1698716173030.129
1507,1698716172746,14.344,20597.948,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 8",428705,1698716172731.656
1508,1698716172856,13.66,19690.423,1,1,SELECT D_NEXT_O_ID FROM district WHERE D_W_ID = '4' AND D_ID = 2,428778,1698716172842.34
1509,1698716173664,11.271,15811.437,1,1000,select count(*) from district where d_id = 1,428962,1698716173652.729
1510,1698716172957,9.792,16559.002,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 2",428922,1698716172947.208
1511,1698716173009,14.096,19780.106,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 1",428775,1698716172994.904
1512,1698716173554,13.169,18203.768,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 9",428846,1698716173540.831
1513,1698716173875,12.716,4224.132,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 9 AND D_W_ID = 2",429012,1698716173862.284
1514,1698716172192,11.697,17511.471,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 9 AND D_W_ID = 3",428877,1698716172180.303
1515,1698716172707,12.477,18386.545,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 3",428837,1698716172694.523
1516,1698716173336,12.398,17126.027,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 1 AND D_W_ID = 3",428895,1698716173323.602
1517,1698716172418,13.483,20088.408,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 6",428762,1698716172404.517
1518,1698716172356,10.629,15745.217,1,1,SELECT D_NEXT_O_ID FROM district WHERE D_W_ID = '2' AND D_ID = 10,428973,1698716172345.371
1519,1698716172552,13.659,20139.593,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 10 AND D_W_ID = 1",428717,1698716172538.341
1520,1698716173166,13.773,18583.157,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 9",428826,1698716173152.227
1521,1698716173197,12.144,16835.115,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 3",428911,1698716173184.856
1522,1698716172685,11.551,17027.471,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 1 AND D_W_ID = 2",428901,1698716172673.449
1523,1698716173136,14.541,20634.39,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 10 AND D_W_ID = 2",428735,1698716173121.459
1524,1698716172851,10.988,15423.093,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 5 AND D_W_ID = 3",428981,1698716172840.012
1525,1698716172610,13.355,18870.78,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 6 AND D_W_ID = 4",428813,1698716172596.645
1526,1698716172638,10.175,15806.493,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 4 AND D_W_ID = 1",428956,1698716172627.825
1527,1698716172522,12.235,18258.39,1,1,SELECT D_NEXT_O_ID FROM district WHERE D_W_ID = '2' AND D_ID = 3,428845,1698716172509.765
1528,1698716173744,12.862,15811.276,1,1000,select count(*) from district where d_id = 1,428960,1698716173731.138
1529,1698716172581,11.908,16158.183,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 9 AND D_W_ID = 1",428941,1698716172569.092
1530,1698716172532,13.408,20789.627,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 9 AND D_W_ID = 3",428716,1698716172518.592
1531,1698716172946,14.545,20767.274,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 10 AND D_W_ID = 2",428728,1698716172931.455
1532,1698716172448,12.784,17944.172,1,1,SELECT D_NEXT_O_ID FROM district WHERE D_W_ID = '1' AND D_ID = 9,428861,1698716172435.216
1533,1698716172313,13.215,19627.148,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 1",428781,1698716172299.785
1534,1698716172822,10.617,17290.891,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 7",428890,1698716172811.383
1535,1698716169584,7.052,15068.702,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 8",428975,1698716169576.948
1536,1698716173209,12.686,16286.545,1,1,SELECT D_NEXT_O_ID FROM district WHERE D_W_ID = '2' AND D_ID = 8,428938,1698716173196.314
1537,1698716172888,12.032,17189.631,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 8 AND D_W_ID = 1",428893,1698716172875.968
1538,1698716172895,10.619,15877.701,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 8 AND D_W_ID = 1",428954,1698716172884.381
1539,1698716172796,11.26,15748.988,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 1 AND D_W_ID = 1",428957,1698716172784.74
1540,1698716172791,13.464,19307.731,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 8 AND D_W_ID = 1",428794,1698716172777.536
1541,1698716172825,11.75,16387.805,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 7 AND D_W_ID = 1",428928,1698716172813.25
1542,1698716172751,11.137,16519.829,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 10",428925,1698716172739.863
1543,1698716172911,11.085,16443.485,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 8 AND D_W_ID = 2",428927,1698716172899.915
1544,1698716172414,11.113,16101.813,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 6 AND D_W_ID = 2",428947,1698716172402.887
1545,1698716172490,13.38,19806.993,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 2 AND D_W_ID = 4",428765,1698716172476.62
1546,1698716172725,10.544,15126.907,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 2 AND D_W_ID = 3",428992,1698716172714.456
1547,1698716172637,13.64,19723.676,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 5 AND D_W_ID = 2",428767,1698716172623.36
1548,1698716173051,13.85,20734.551,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 7 AND D_W_ID = 3",428730,1698716173037.15
1549,1698716173018,12.593,17527.057,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 7",428879,1698716173005.407
1550,1698716172573,13.673,19869.724,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 7",428771,1698716172559.327
1551,1698716173214,13.739,20254.826,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 5 AND D_W_ID = 4",428752,1698716173200.261
1552,1698716172526,12.545,18115.941,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 8",428851,1698716172513.455
1553,1698716172360,11.758,17776.001,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 9",428867,1698716172348.242
1554,1698716172671,10.982,15794.85,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 7",428959,1698716172660.018
1555,1698716171232,9.265,16198.747,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 4",428943,1698716171222.735
1556,1698716168543,9.888,20408.429,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 8",428704,1698716168533.112
1557,1698716171830,9.464,17964.769,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 7",428860,1698716171820.536
1558,1698716173734,10.896,15787.859,1,1000,select count(*) from district where d_id = 1,428968,1698716173723.104
1559,1698716196468,1.455,0.072,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44163\
              AND OL_O_ID >= 44143\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",428938,1698716196466.545
1560,1698716202549,14.49,0.127,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43921\
              AND OL_O_ID >= 43901\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",428952,1698716202534.51
