,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1303,1698660471818,68.128,0.079,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 178, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 95951 AND S_W_ID = 2",234169,1698660471749.872
1304,1698660471935,68.007,0.06,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 237, S_ORDER_CNT = 42, S_REMOTE_CNT = 1 WHERE S_I_ID = 37199 AND S_W_ID = 3",234162,1698660471866.993
1305,1698660472135,78.335,5855.68,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 68211 AND S_W_ID = 4",234498,1698660472056.665
1306,1698660472277,57.983,0.092,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 134, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 5815 AND S_W_ID = 2",234193,1698660472219.017
1307,1698660472403,57.973,0.08,0,1,"UPDATE stock SET S_QUANTITY = 61, S_YTD = 162, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 1979 AND S_W_ID = 4",234159,1698660472345.027
1308,1698660472628,87.244,20576.843,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 23191 AND S_W_ID = 3",234139,1698660472540.756
1309,1698660472678,79.088,16173.212,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 28366 AND S_W_ID = 1",234329,1698660472598.912
1310,1698660474340,81.094,15835.631,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42904\
              AND OL_O_ID >= 42884\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",234348,1698660474258.906
1311,1698660474419,82.725,7752.131,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42840\
              AND OL_O_ID >= 42820\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",234451,1698660474336.275
1312,1698660474461,81.168,17210.507,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 29151 AND S_W_ID = 4",234283,1698660474379.832
1313,1698660474571,59.259,0.084,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 172, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 31957 AND S_W_ID = 4",234177,1698660474511.741
1314,1698660474692,68.994,0.065,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 295, S_ORDER_CNT = 59, S_REMOTE_CNT = 0 WHERE S_I_ID = 24211 AND S_W_ID = 4",234140,1698660474623.006
1315,1698660474804,69.851,0.095,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 241, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 15310 AND S_W_ID = 3",234156,1698660474734.149
1316,1698660474913,68.254,0.073,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 274, S_ORDER_CNT = 47, S_REMOTE_CNT = 0 WHERE S_I_ID = 64725 AND S_W_ID = 2",234120,1698660474844.746
1317,1698660475301,81.121,2514.558,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43049\
              AND OL_O_ID >= 43029\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",234607,1698660475219.879
1318,1698660476593,68.673,0.063,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 190, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 31438 AND S_W_ID = 3",234164,1698660476524.327
1319,1698660476610,85.731,17147.167,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42938\
              AND OL_O_ID >= 42918\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",234291,1698660476524.269
1320,1698660476825,68.42,0.093,0,1,"UPDATE stock SET S_QUANTITY = 54, S_YTD = 391, S_ORDER_CNT = 68, S_REMOTE_CNT = 1 WHERE S_I_ID = 82526 AND S_W_ID = 4",234217,1698660476756.58
1321,1698660477552,82.081,0.135,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 148, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 62175 AND S_W_ID = 1",234134,1698660477469.919
1322,1698660477789,84.448,16707.432,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42840\
              AND OL_O_ID >= 42820\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",234311,1698660477704.552
1323,1698660478254,71.922,0.062,0,1,"UPDATE stock SET S_QUANTITY = 66, S_YTD = 157, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 78683 AND S_W_ID = 4",234129,1698660478182.078
1324,1698660478340,72.628,0.11,0,1,"UPDATE stock SET S_QUANTITY = 89, S_YTD = 140, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 89275 AND S_W_ID = 2",234290,1698660478267.372
1325,1698660478453,73.238,0.099,0,1,"UPDATE stock SET S_QUANTITY = 57, S_YTD = 250, S_ORDER_CNT = 45, S_REMOTE_CNT = 0 WHERE S_I_ID = 89240 AND S_W_ID = 4",234224,1698660478379.762
1326,1698660479010,71.491,0.102,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 218, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 23647 AND S_W_ID = 2",234188,1698660478938.509
1327,1698660479126,1.977,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42778, '05', 3, 1, 97781, 3, '2023-10-30 17:58:50.820279', 2, 167.18, 'FQqOxngns6xml9BixGmLfxn9')",234180,1698660479124.023
1328,1698660479740,86.488,18132.844,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42904\
              AND OL_O_ID >= 42884\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",234249,1698660479653.512
1329,1698660480114,86.013,3370.739,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42792\
              AND OL_O_ID >= 42772\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",234594,1698660480027.987
1330,1698660480460,87.204,4430.879,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42773\
              AND OL_O_ID >= 42753\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",234559,1698660480372.796
1331,1698660480661,64.889,0.09,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 233, S_ORDER_CNT = 38, S_REMOTE_CNT = 1 WHERE S_I_ID = 39631 AND S_W_ID = 2",234178,1698660480596.111
1332,1698660480831,74.82,0.059,0,1,"UPDATE stock SET S_QUANTITY = 15, S_YTD = 190, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 24058 AND S_W_ID = 1",234214,1698660480756.18
1333,1698660481029,66.452,0.086,0,1,"UPDATE stock SET S_QUANTITY = 19, S_YTD = 195, S_ORDER_CNT = 34, S_REMOTE_CNT = 1 WHERE S_I_ID = 40642 AND S_W_ID = 2",234216,1698660480962.548
1334,1698660481131,85.582,0.088,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 211, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 28250 AND S_W_ID = 3",234145,1698660481045.418
1335,1698660481269,74.714,0.079,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 203, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 32063 AND S_W_ID = 1",234246,1698660481194.286
1336,1698660482608,92.666,18831.942,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42792\
              AND OL_O_ID >= 42772\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",234215,1698660482515.334
1337,1698660485472,1.324,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43110, 10, 3, 1, 37199, 3, '2023-10-30 17:58:50.392069', 10, 558.30, 'uEgOYW3gHY9gKT8csyDljjZ9')",234162,1698660485470.676
1338,1698660485740,2.422,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43011, '05', 1, 1, 3134, 1, '2023-10-30 17:58:50.188937', 4, 18.12, 'XZkwKBe9Z06iKsJLBekAxSIf')",234154,1698660485737.578
1339,1698660485906,2.678,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42938, '07', 2, 1, 95455, 2, '2023-10-30 17:58:51.094885', 5, 473.65, 'jJ7yOwfUnQfzCpTYKWu9MJhj')",234192,1698660485903.322
1340,1698660486182,1.951,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42948, '08', 1, 1, 28366, 1, '2023-10-30 17:58:54.192278', 2, 91.30, 'lzby2W5fDGUNrXiMjApJme1F')",234329,1698660486180.049
1341,1698660486330,90.353,0.071,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 149, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 29631 AND S_W_ID = 1",234236,1698660486239.647
1342,1698660486436,99.952,18637.248,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42750\
              AND OL_O_ID >= 42730\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",234225,1698660486336.048
1343,1698660487001,96.296,17532.218,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43049\
              AND OL_O_ID >= 43029\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",234273,1698660486904.704
1344,1698660488036,94.07,8670.914,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43061\
              AND OL_O_ID >= 43041\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",234433,1698660487941.93
1345,1698660488861,97.863,16208.132,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42467\
              AND OL_O_ID >= 42447\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",234332,1698660488763.137
1346,1698660489566,95.732,4494.979,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43011\
              AND OL_O_ID >= 42991\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",234555,1698660489470.268
1347,1698660490897,96.838,5000.06,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43003\
              AND OL_O_ID >= 42983\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",234531,1698660490800.162
1348,1698660493088,5.134,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43061, '01', 1, 1, 80053, 1, '2023-10-30 17:59:01.435671', 5, 43.60, 'rziaQTkjcPfyCxlQnCrP3EGa')",234419,1698660493082.866
1349,1698660493657,103.36,18477.565,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42750\
              AND OL_O_ID >= 42730\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",234231,1698660493553.64
1350,1698660494853,103.484,15862.024,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42904\
              AND OL_O_ID >= 42884\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",234346,1698660494749.516
1351,1698660506178,2.222,0.094,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 15951 AND S_W_ID = 4",234129,1698660506175.778
1352,1698660506650,6.026,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42607, '07', 3, 1, 59928, 3, '2023-10-30 17:58:51.819411', 7, 641.34, '6VTfhv61EGa7yC16TBXqrF7Y')",234226,1698660506643.974
1353,1698660506905,6.358,0.045,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 86365 AND S_W_ID = 3",234180,1698660506898.642
1354,1698660506989,3.244,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 46046 AND S_W_ID = 4",234140,1698660506985.756
1355,1698660507063,3.626,0.084,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 55773 AND S_W_ID = 3",234164,1698660507059.374
1356,1698660507253,2.161,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42797, '02', 1, 1, 24058, 1, '2023-10-30 17:58:51.587977', 8, 212.88, 'K6RJMEfOUPkqiIsW3WZiYfsr')",234214,1698660507250.839
1357,1698660507261,3.882,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42815, '06', 1, 1, 29631, 1, '2023-10-30 17:58:52.063989', 10, 756.00, 'vseWWIpyJ7ErP5U7o0VFh7Po')",234236,1698660507257.118
1358,1698660507465,9.962,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42814, '01', 3, 1, 23191, 3, '2023-10-30 17:58:49.789417', 3, 197.31, '02gelAKPCF0PfnbLCtVeT8SO')",234139,1698660507455.038
1359,1698660507468,7.35,0.032,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42963, '06', 2, 1, 5815, 2, '2023-10-30 17:58:51.115460', 5, 277.15, 'kzGE74ksT1IwGAl3mysQXHWX')",234193,1698660507460.65
1360,1698660507655,4.023,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43023, '04', 3, 1, 32081, 3, '2023-10-30 17:58:50.817064', 6, 286.14, '03qLAhGZ3s2SHL87zJI4U3ev')",234179,1698660507650.977
1361,1698660507842,9.769,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42915, '05', 2, 1, 40642, 2, '2023-10-30 17:58:51.612874', 1, 23.44, 'Q5zQDMZ08XSWAWUtxaCnSxEW')",234216,1698660507832.231
1362,1698660507919,7.561,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 5013 AND S_W_ID = 4",234159,1698660507911.439
1363,1698660508045,70.95,0.108,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_LAST = 'PRESABLEATION' ORDER BY C_FIRST",234617,1698660507974.05
1364,1698660508178,7.907,0.043,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43049, '04', 1, 1, 62175, 1, '2023-10-30 17:58:49.714349', 4, 349.92, 'dJqqvHGmDf4gf6MrWgJnQCfR')",234134,1698660508170.093
1365,1698660508236,116.296,17733.221,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42951\
              AND OL_O_ID >= 42931\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",234263,1698660508119.704
1366,1698660508359,8.183,0.034,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42803, '09', 2, 1, 23647, 2, '2023-10-30 17:58:50.992632', 6, 206.64, '1Gl5Xo5mefLMzT6LFJFI08Z1')",234188,1698660508350.817
1367,1698660508485,8.022,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 11703 AND S_W_ID = 4",234325,1698660508476.978
1368,1698660508866,122.975,19747.543,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42691\
              AND OL_O_ID >= 42671\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",234174,1698660508743.025
1369,1698660508920,8.867,0.04,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42956, '03', 2, 1, 53951, 2, '2023-10-30 17:58:50.646912', 2, 184.20, 'Cy5Y7FbhrUHLVAQoxNcIslqt')",234173,1698660508911.133
1370,1698660509010,10.333,0.061,0,1,"UPDATE stock SET S_QUANTITY = 98, S_YTD = 157, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 48851 AND S_W_ID = 4",234137,1698660508999.667
1371,1698660509058,1.071,0.092,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42804, '03', 3, 1, 28250, 3, '2023-10-30 17:58:49.945737', 4, 28.76, '01YI1PG1ebw32kp7VKayb1Wv')",234145,1698660509056.929
1372,1698660512728,9.77,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43003, '02', 2, 1, 89275, 2, '2023-10-30 17:58:53.271084', 6, 487.98, 'bWKaRwPpgBK8bYh79W7Dg2Ep')",234290,1698660512718.23
1373,1698660512809,5.409,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43034, '03', 1, 1, 46749, 1, '2023-10-30 17:58:50.027407', 10, 13.00, 'e37yKNoFWPFuLEowQB3tqxVv')",234148,1698660512803.591
1374,1698660513042,3.921,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42857, '03', 4, 1, 68211, 4, '2023-10-30 17:59:04.514854', 7, 330.19, 'JN3GtxiTjEtKdjKos6B878cc')",234498,1698660513038.079
1375,1698660514255,128.149,18758.816,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42951\
              AND OL_O_ID >= 42931\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",234218,1698660514126.851
1376,1698660519569,1.661,0.0,0,0,COMMIT,234218,1698660519567.339
1377,1698660524074,1.126,0.095,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 30639 AND S_W_ID = 1",234154,1698660524072.874
1378,1698660528996,29.017,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42773, '09', 1, 1, 56031, 1, '2023-10-30 17:58:53.998746', 9, 625.14, 'vP1Z39pY3t76zrAxrxh7dzGF')",234321,1698660528966.983
1379,1698660529195,1.467,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43049, '08', 2, 1, 64725, 2, '2023-10-30 17:58:49.429201', 9, 504.45, 'zJdxgXgHx4NVgX9KpYFd0V2V')",234120,1698660529193.533
1380,1698660540846,3.347,0.375,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42690, 10, 4, 2, 11703, 4, '2023-10-30 17:58:54.131590', 2, 48.16, 'AKp3VTMpS5PrnTvvNU2ZRrY8')",234325,1698660540842.653
1381,1698660541267,4.194,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42691, 10, 2, 2, 28043, 2, '2023-10-30 17:58:50.933616', 4, 265.60, 'C27hgECfeMX0gNURIOVUsxrm')",234184,1698660541262.806
1382,1698660542347,2.713,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42467, '08', 3, 2, 81627, 3, '2023-10-30 17:58:52.201225', 8, 510.96, '2Wzfa1X3KMkHRMF3bDkmmzf3')",234244,1698660542344.287
1383,1698660554148,163.048,15806.198,1,100000,select count(*) from stock where s_w_id = 1,234351,1698660553984.952
1384,1698660554153,160.532,15790.678,1,100000,select count(*) from stock where s_w_id = 1,234354,1698660553992.468
1385,1698660554819,161.187,15743.408,1,100000,select count(*) from stock where s_w_id = 1,234360,1698660554657.813
1386,1698660554826,161.313,15778.219,1,100000,select count(*) from stock where s_w_id = 1,234357,1698660554664.687
1387,1698660555973,14.401,0.0,0,0,Quit,234332,1698660555958.599
1388,1698660557733,9.754,0.0,0,0,Quit,234273,1698660557723.246
1390,1698660702646,1.044,0.0,0,0,COMMIT,234214,1698660702644.956
1391,1698660720093,1.035,0.0,0,0,COMMIT,234419,1698660720091.965
1392,1698660721376,2.151,0.0,0,0,ROLLBACK,234499,1698660721373.849
1393,1698660737523,1.041,0.0,0,0,ROLLBACK,234501,1698660737521.959
1394,1698660751879,1.062,0.0,0,0,COMMIT,234230,1698660751877.938
1395,1698660752817,1.499,0.0,0,0,ROLLBACK,234465,1698660752815.501
1396,1698660783489,1.478,0.0,0,0,COMMIT,234216,1698660783487.522
1397,1698660785122,1.141,0.0,0,0,COMMIT,234188,1698660785120.859
