,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
338,1698304584902,1.412,0.0,0,0,COMMIT,1508966,1698304584900.588
339,1698304647432,1.099,0.0,0,0,COMMIT,1508972,1698304647430.901
340,1698304663367,1.213,0.0,0,0,COMMIT,1508997,1698304663365.787
341,1698304707237,1.138,0.0,0,0,COMMIT,1508999,1698304707235.862
342,1698304714213,1.094,0.0,0,0,COMMIT,1508982,1698304714211.906
343,1698304810376,1.217,0.0,0,0,COMMIT,1508995,1698304810374.783
344,1698304831183,1.019,0.0,0,0,COMMIT,1509004,1698304831181.981
345,1698304854681,1.608,0.09,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37014\
              AND OL_O_ID >= 36994\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1509008,1698304854679.392
346,1698304886529,1.098,0.0,0,0,COMMIT,1508988,1698304886527.902
347,1698304919210,1.029,0.0,0,0,COMMIT,1509009,1698304919208.971
348,1698305079283,1.177,0.0,0,0,COMMIT,1508998,1698305079281.823
349,1698305119976,2.182,0.121,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36946\
              AND OL_O_ID >= 36926\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1509021,1698305119973.818
350,1698305228667,1.025,0.0,0,0,COMMIT,1508994,1698305228665.975
351,1698304321858,1.16,0.0,0,0,COMMIT,1509028,1698304321856.84
352,1698304366916,1.052,0.0,0,0,COMMIT,1509031,1698304366914.948
359,1698304445846,1.123,0.0,0,0,COMMIT,1509003,1698304445844.877
361,1698304516024,1.228,0.0,0,0,COMMIT,1509002,1698304516022.772
362,1698304527880,1.233,0.0,0,0,COMMIT,1509030,1698304527878.767
363,1698304561631,1.143,0.0,0,0,COMMIT,1509038,1698304561629.857
364,1698304670310,1.052,0.0,0,0,COMMIT,1509005,1698304670308.948
365,1698304885180,1.121,0.0,0,0,COMMIT,1509047,1698304885178.879
366,1698304901046,1.028,0.0,0,0,COMMIT,1509053,1698304901044.972
367,1698304901677,1.316,0.0,0,0,COMMIT,1509037,1698304901675.684
368,1698304936154,1.167,0.0,0,0,COMMIT,1509010,1698304936152.833
369,1698304944152,1.211,0.0,0,0,COMMIT,1509055,1698304944150.789
370,1698305001261,1.082,0.0,0,0,COMMIT,1509040,1698305001259.918
371,1698305201038,1.005,0.0,0,0,COMMIT,1509062,1698305201036.995
372,1698305229225,1.303,0.0,0,0,COMMIT,1509069,1698305229223.697
373,1698305229893,1.663,0.067,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37095\
              AND OL_O_ID >= 37075\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1509071,1698305229891.337
374,1698305242788,1.297,0.0,0,0,COMMIT,1509058,1698305242786.703
375,1698304285296,1.134,0.0,0,0,COMMIT,1509072,1698304285294.866
376,1698304348514,1.109,0.0,0,0,COMMIT,1509075,1698304348512.891
377,1698304383529,1.092,0.0,0,0,COMMIT,1509078,1698304383527.908
378,1698304404982,1.151,0.0,0,0,ROLLBACK,1509077,1698304404980.849
379,1698304516980,1.292,0.0,0,0,COMMIT,1509081,1698304516978.708
380,1698304546800,1.009,0.0,0,0,COMMIT,1509082,1698304546798.991
382,1698304614192,3.466,0.0,0,0,COMMIT,1509041,1698304614188.534
386,1698304631792,1.108,0.0,0,0,COMMIT,1509014,1698304631790.892
388,1698304645145,1.945,0.0,0,0,ROLLBACK,1509067,1698304645143.055
389,1698304653835,1.03,0.0,0,0,ROLLBACK,1509088,1698304653833.97
391,1698304673306,2.41,0.0,0,0,COMMIT,1509084,1698304673303.59
392,1698304677573,1.047,0.0,0,0,COMMIT,1509070,1698304677571.953
393,1698304830636,1.236,0.0,0,0,COMMIT,1509068,1698304830634.764
394,1698304845127,1.128,0.0,0,0,COMMIT,1509096,1698304845125.872
395,1698305058207,1.057,0.0,0,0,COMMIT,1509106,1698305058205.943
396,1698305105820,1.334,0.0,0,0,COMMIT,1509098,1698305105818.666
397,1698305114214,1.031,0.0,0,0,ROLLBACK,1509079,1698305114212.969
398,1698305235060,1.19,0.0,0,0,COMMIT,1509114,1698305235058.81
399,1698304259657,1.008,0.0,0,0,COMMIT,1509099,1698304259655.992
400,1698304273728,1.479,0.0,0,0,COMMIT,1509117,1698304273726.521
401,1698304317992,1.076,0.0,0,0,COMMIT,1509102,1698304317990.924
402,1698304368086,1.132,0.0,0,0,COMMIT,1509120,1698304368084.868
403,1698304381976,1.188,0.0,0,0,COMMIT,1509093,1698304381974.812
404,1698304385216,1.023,0.0,0,0,COMMIT,1509115,1698304385214.977
409,1698304426971,1.104,0.0,0,0,COMMIT,1509123,1698304426969.896
412,1698304495861,1.087,0.0,0,0,COMMIT,1509110,1698304495859.913
413,1698304582356,1.327,0.0,0,0,COMMIT,1509112,1698304582354.673
414,1698304583246,2.158,0.0,0,0,COMMIT,1509133,1698304583243.842
415,1698304647158,1.045,0.0,0,0,COMMIT,1509126,1698304647156.955
416,1698304716793,1.154,0.0,0,0,COMMIT,1509137,1698304716791.846
417,1698304796262,1.15,0.0,0,0,COMMIT,1509141,1698304796260.85
418,1698304835597,1.441,0.0,0,0,COMMIT,1509144,1698304835595.559
419,1698304925227,1.011,0.0,0,0,COMMIT,1509148,1698304925225.989
420,1698304259738,1.174,0.0,0,0,COMMIT,1509162,1698304259736.826
421,1698304296556,1.074,0.0,0,0,COMMIT,1509159,1698304296554.926
422,1698304383205,1.017,0.0,0,0,COMMIT,1509152,1698304383203.983
423,1698304395390,1.268,0.0,0,0,COMMIT,1509142,1698304395388.732
425,1698304414722,1.241,0.0,0,0,COMMIT,1509160,1698304414720.759
426,1698304415579,1.562,0.0,0,0,COMMIT,1509164,1698304415577.438
430,1698304482270,1.015,0.064,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37096\
              AND OL_O_ID >= 37076\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1509177,1698304482268.985
431,1698304698101,1.325,0.0,0,0,COMMIT,1509183,1698304698099.675
432,1698304805448,1.071,0.0,0,0,COMMIT,1509155,1698304805446.929
433,1698304859495,1.038,0.0,0,0,COMMIT,1509158,1698304859493.962
434,1698304878475,1.024,0.0,0,0,COMMIT,1509170,1698304878473.976
435,1698304977953,1.316,0.0,0,0,COMMIT,1509187,1698304977951.684
436,1698305026161,1.004,0.0,0,0,COMMIT,1509197,1698305026159.996
437,1698305056529,1.036,0.0,0,0,COMMIT,1509179,1698305056527.964
438,1698305085502,1.441,0.0,0,0,COMMIT,1509199,1698305085500.559
439,1698305133500,1.233,0.0,0,0,ROLLBACK,1509171,1698305133498.767
440,1698305173781,1.15,0.0,0,0,COMMIT,1509169,1698305173779.85
441,1698305237860,1.041,0.0,0,0,COMMIT,1509208,1698305237858.959
442,1698304318297,1.214,0.0,0,0,COMMIT,1509184,1698304318295.786
443,1698304347319,1.077,0.0,0,0,COMMIT,1509204,1698304347317.923
444,1698304359095,1.126,0.0,0,0,COMMIT,1509212,1698304359093.874
445,1698304382264,1.214,0.0,0,0,COMMIT,1509146,1698304382262.786
446,1698304401511,1.168,0.0,0,0,COMMIT,1509157,1698304401509.832
448,1698304409422,1.298,0.0,0,0,COMMIT,1509215,1698304409420.702
451,1698304427975,1.189,0.0,0,0,ROLLBACK,1509167,1698304427973.811
452,1698304428728,1.904,0.0,0,0,COMMIT,1509163,1698304428726.096
455,1698304445113,1.257,0.0,0,0,ROLLBACK,1509176,1698304445111.743
457,1698304454556,1.142,0.0,0,0,COMMIT,1509143,1698304454554.858
458,1698304534229,1.219,0.0,0,0,COMMIT,1509192,1698304534227.781
459,1698304555063,1.78,0.097,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37230\
              AND OL_O_ID >= 37210\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1509222,1698304555061.22
460,1698304627893,1.213,0.0,0,0,COMMIT,1509207,1698304627891.787
461,1698304722296,1.229,0.0,0,0,COMMIT,1509131,1698304722294.771
462,1698304857873,1.271,0.0,0,0,COMMIT,1509214,1698304857871.729
463,1698304883258,1.043,0.0,0,0,COMMIT,1509233,1698304883256.957
464,1698304978151,1.426,0.0,0,0,ROLLBACK,1509219,1698304978149.574
465,1698305161182,1.101,0.0,0,0,COMMIT,1509243,1698305161180.899
466,1698305172466,1.014,0.0,0,0,COMMIT,1509236,1698305172464.986
467,1698305236999,1.184,0.0,0,0,COMMIT,1509232,1698305236997.816
468,1698304268375,1.371,0.0,0,0,COMMIT,1509240,1698304268373.629
469,1698304296001,1.004,0.0,0,0,COMMIT,1509250,1698304295999.996
470,1698304331232,1.079,0.0,0,0,COMMIT,1509246,1698304331230.921
471,1698304358887,1.011,0.0,0,0,COMMIT,1509189,1698304358885.989
472,1698304386315,1.051,0.0,0,0,COMMIT,1509210,1698304386313.949
476,1698304429367,1.454,0.0,0,0,ROLLBACK,1509238,1698304429365.546
478,1698304437577,1.254,0.0,0,0,COMMIT,1509249,1698304437575.746
479,1698304457478,1.526,0.0,0,0,COMMIT,1509248,1698304457476.474
481,1698304467050,1.055,0.0,0,0,COMMIT,1509217,1698304467048.945
482,1698304473871,1.064,0.0,0,0,ROLLBACK,1509223,1698304473869.936
483,1698304547199,1.016,0.0,0,0,COMMIT,1509254,1698304547197.984
484,1698304664621,1.111,0.0,0,0,COMMIT,1509267,1698304664619.889
485,1698304722223,1.209,0.0,0,0,ROLLBACK,1509256,1698304722221.791
486,1698304872761,1.652,0.098,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37045\
              AND OL_O_ID >= 37025\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1509278,1698304872759.348
487,1698304912196,1.034,0.0,0,0,COMMIT,1509252,1698304912194.966
488,1698304935610,1.115,0.0,0,0,COMMIT,1509242,1698304935608.885
489,1698305032353,1.032,0.0,0,0,COMMIT,1509272,1698305032351.968
490,1698305115018,1.061,0.0,0,0,COMMIT,1509288,1698305115016.939
491,1698305152417,1.142,0.0,0,0,COMMIT,1509262,1698305152415.858
492,1698305223149,1.041,0.0,0,0,COMMIT,1509274,1698305223147.959
493,1698304266954,1.156,0.0,0,0,COMMIT,1509279,1698304266952.844
494,1698304309215,1.141,0.0,0,0,COMMIT,1509297,1698304309213.859
495,1698304379859,1.175,0.0,0,0,COMMIT,1509132,1698304379857.825
499,1698304473714,8.874,0.0,0,0,COMMIT,1509289,1698304473705.126
501,1698304483171,1.054,0.0,0,0,COMMIT,1509293,1698304483169.946
503,1698304532894,1.023,0.0,0,0,COMMIT,1509292,1698304532892.977
504,1698304681461,1.195,0.0,0,0,COMMIT,1509295,1698304681459.805
505,1698304704798,1.099,0.0,0,0,COMMIT,1509299,1698304704796.901
506,1698304715783,1.832,0.099,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36877\
              AND OL_O_ID >= 36857\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1509318,1698304715781.168
507,1698304717066,1.017,0.0,0,0,COMMIT,1509294,1698304717064.983
508,1698304732326,1.009,0.0,0,0,COMMIT,1509315,1698304732324.991
509,1698304751863,1.101,0.0,0,0,COMMIT,1509308,1698304751861.899
510,1698304887906,1.084,0.0,0,0,COMMIT,1509312,1698304887904.916
511,1698304972171,1.042,0.0,0,0,COMMIT,1509301,1698304972169.958
512,1698304978168,1.482,0.0,0,0,COMMIT,1509305,1698304978166.518
513,1698305062653,1.039,0.0,0,0,COMMIT,1509286,1698305062651.961
514,1698305097615,1.087,0.0,0,0,COMMIT,1509324,1698305097613.913
515,1698305211939,1.071,0.0,0,0,COMMIT,1509335,1698305211937.929
516,1698304317254,1.02,0.0,0,0,COMMIT,1509333,1698304317252.98
517,1698304347050,2.192,0.0,0,0,COMMIT,1509284,1698304347047.808
518,1698304373343,1.139,0.0,0,0,COMMIT,1509287,1698304373341.861
519,1698304382356,1.091,0.0,0,0,COMMIT,1509336,1698304382354.909
520,1698304398424,1.111,0.0,0,0,COMMIT,1509337,1698304398422.889
524,1698304454729,1.305,0.0,0,0,COMMIT,1509339,1698304454727.695
526,1698304531967,1.05,0.0,0,0,COMMIT,1509338,1698304531965.95
527,1698304572489,1.018,0.0,0,0,COMMIT,1509321,1698304572487.982
528,1698304686835,1.153,0.0,0,0,COMMIT,1509357,1698304686833.847
529,1698304710312,1.041,0.0,0,0,COMMIT,1509355,1698304710310.959
530,1698304842670,1.034,0.0,0,0,COMMIT,1509360,1698304842668.966
531,1698304893299,1.2,0.0,0,0,COMMIT,1509350,1698304893297.8
532,1698304974228,1.042,0.0,0,0,COMMIT,1509367,1698304974226.958
533,1698305014016,1.072,0.066,0,0,"INSERT INTO history VALUES (36, 4, 1, 4, 1, '2023-10-26 15:10:51.528391', 4411.7e0, 'loXqSbK7Q    aALuQg7c')",1509361,1698305014014.928
534,1698304308773,1.104,0.0,0,0,COMMIT,1509364,1698304308771.896
535,1698304500486,1.052,0.0,0,0,COMMIT,1509381,1698304500484.948
536,1698304534849,1.938,0.0,0,0,COMMIT,1509331,1698304534847.062
537,1698304544498,1.038,0.0,0,0,COMMIT,1509373,1698304544496.962
541,1698304646720,6.237,0.0,0,0,COMMIT,1509395,1698304646713.763
542,1698304647390,3.962,0.0,0,0,COMMIT,1509387,1698304647386.038
545,1698304677618,1.662,0.0,0,0,COMMIT,1509382,1698304677616.338
546,1698304715306,1.058,0.0,0,0,COMMIT,1509398,1698304715304.942
547,1698304777944,1.125,0.09,1,324,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37004\
              AND OL_O_ID >= 36984\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1509403,1698304777942.875
548,1698304794419,1.195,0.0,0,0,COMMIT,1509342,1698304794417.805
549,1698304886187,1.152,0.0,0,0,COMMIT,1509405,1698304886185.848
550,1698304905910,1.068,0.0,0,0,COMMIT,1509383,1698304905908.932
551,1698304926215,1.106,0.0,0,0,COMMIT,1509406,1698304926213.894
552,1698304983016,1.076,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37347, '07', 4, 7, 60858, 4, '2023-10-26 15:10:52.260009', 9, 418.05, 'Jys7rX7D7Y52STX7jGETfl1H')",1509393,1698304983014.924
553,1698305006635,1.013,0.0,0,0,COMMIT,1509409,1698305006633.987
554,1698305036543,1.079,0.0,0,0,COMMIT,1509410,1698305036541.921
555,1698305107567,1.056,0.0,0,0,COMMIT,1509393,1698305107565.944
556,1698305126432,1.039,0.0,0,0,COMMIT,1509404,1698305126430.961
557,1698305247391,1.221,0.0,0,0,COMMIT,1509376,1698305247389.779
558,1698304258621,1.159,0.0,0,0,COMMIT,1509401,1698304258619.841
559,1698304317462,1.088,0.0,0,0,COMMIT,1509413,1698304317460.912
560,1698304385207,1.64,0.096,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37257\
              AND OL_O_ID >= 37237\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1509425,1698304385205.36
563,1698304408804,1.061,0.0,0,0,COMMIT,1509400,1698304408802.939
565,1698304429493,1.034,0.0,0,0,COMMIT,1509386,1698304429491.966
567,1698304716622,1.066,0.0,0,0,ROLLBACK,1509434,1698304716620.934
568,1698304793036,1.069,0.0,0,0,COMMIT,1509436,1698304793034.931
569,1698304843964,1.043,0.0,0,0,COMMIT,1509431,1698304843962.957
570,1698304924746,1.056,0.0,0,0,COMMIT,1509443,1698304924744.944
571,1698305201129,1.284,0.0,0,0,COMMIT,1509454,1698305201127.716
572,1698304316779,1.094,0.0,0,0,COMMIT,1509444,1698304316777.906
574,1698304393398,2.869,0.0,0,0,COMMIT,1509460,1698304393395.131
578,1698304413042,2.489,0.0,0,0,COMMIT,1509453,1698304413039.511
580,1698304432641,1.049,0.0,0,0,ROLLBACK,1509459,1698304432639.951
581,1698304441313,1.188,0.0,0,0,ROLLBACK,1509462,1698304441311.812
582,1698304463581,1.117,0.0,0,0,COMMIT,1509467,1698304463579.883
583,1698304515877,1.051,0.0,0,0,COMMIT,1509463,1698304515875.949
584,1698304621404,1.175,0.0,0,0,COMMIT,1509472,1698304621402.825
585,1698304648559,1.149,0.0,0,0,COMMIT,1509473,1698304648557.851
586,1698304670077,1.111,0.0,0,0,COMMIT,1509469,1698304670075.889
587,1698304682816,1.169,0.0,0,0,COMMIT,1509468,1698304682814.831
588,1698304761664,1.322,0.091,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36824\
              AND OL_O_ID >= 36804\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1509481,1698304761662.678
589,1698304766470,1.227,0.0,0,0,COMMIT,1509466,1698304766468.773
590,1698304861011,1.084,0.0,0,0,COMMIT,1509465,1698304861009.916
591,1698304899836,1.22,0.0,0,0,COMMIT,1509486,1698304899834.78
592,1698305013229,1.165,0.0,0,0,COMMIT,1509490,1698305013227.835
593,1698305063953,1.13,0.0,0,0,COMMIT,1509492,1698305063951.87
594,1698305138970,1.464,0.0,0,0,COMMIT,1509476,1698305138968.536
595,1698305147946,1.012,0.0,0,0,COMMIT,1509487,1698305147944.988
596,1698305148685,1.205,0.0,0,0,COMMIT,1509496,1698305148683.795
597,1698305182876,1.05,0.0,0,0,COMMIT,1509498,1698305182874.95
598,1698304256769,1.089,0.0,0,0,COMMIT,1509491,1698304256767.911
599,1698304308820,1.22,0.0,0,0,COMMIT,1509501,1698304308818.78
600,1698304353670,1.007,0.0,0,0,COMMIT,1509500,1698304353668.993
603,1698304398219,1.61,0.093,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37231\
              AND OL_O_ID >= 37211\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1509509,1698304398217.39
607,1698304449005,1.059,0.0,0,0,COMMIT,1509507,1698304449003.941
608,1698304511909,1.003,0.0,0,0,COMMIT,1509514,1698304511907.997
609,1698304580843,1.024,0.0,0,0,COMMIT,1509518,1698304580841.976
610,1698304622047,1.025,0.0,0,0,COMMIT,1509520,1698304622045.975
611,1698304665670,1.147,0.0,0,0,COMMIT,1509511,1698304665668.853
612,1698304756243,1.074,0.0,0,0,COMMIT,1509516,1698304756241.926
613,1698304861631,1.021,0.0,0,0,COMMIT,1509529,1698304861629.979
614,1698304953953,1.084,0.0,0,0,COMMIT,1509524,1698304953951.916
615,1698305048902,1.039,0.0,0,0,COMMIT,1509533,1698305048900.961
616,1698305105835,1.074,0.0,0,0,COMMIT,1509531,1698305105833.926
617,1698305173915,1.54,0.0,0,0,COMMIT,1509540,1698305173913.46
618,1698305212526,1.054,0.0,0,0,COMMIT,1509536,1698305212524.946
619,1698304318461,1.044,0.0,0,0,ROLLBACK,1509544,1698304318459.956
624,1698304466915,1.196,0.0,0,0,COMMIT,1509554,1698304466913.804
625,1698304596942,1.067,0.0,0,0,COMMIT,1509552,1698304596940.933
626,1698304675313,1.021,0.0,0,0,COMMIT,1509558,1698304675311.979
627,1698304732130,1.062,0.0,0,0,COMMIT,1509557,1698304732128.938
628,1698304878777,1.142,0.0,0,0,COMMIT,1509572,1698304878775.858
629,1698304934669,1.003,0.0,0,0,COMMIT,1509575,1698304934667.997
630,1698304958740,1.003,0.0,0,0,COMMIT,1509537,1698304958738.997
631,1698304981761,1.336,0.0,0,0,COMMIT,1509562,1698304981759.664
632,1698305045940,1.033,0.0,0,0,COMMIT,1509578,1698305045938.967
633,1698305122790,1.072,0.0,0,0,COMMIT,1509581,1698305122788.928
634,1698305161472,1.933,0.0,0,0,COMMIT,1509573,1698305161470.067
635,1698304281753,1.045,0.0,0,0,COMMIT,1509580,1698304281751.955
636,1698304350468,1.317,0.098,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37021\
              AND OL_O_ID >= 37001\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1509593,1698304350466.683
637,1698304361727,1.166,0.0,0,0,COMMIT,1509582,1698304361725.834
638,1698304386861,1.003,0.0,0,0,COMMIT,1509583,1698304386859.997
639,1698304413975,1.292,0.0,0,0,ROLLBACK,1509589,1698304413973.708
641,1698304414910,1.452,0.0,0,0,COMMIT,1509594,1698304414908.548
644,1698304431870,1.079,0.0,0,0,COMMIT,1509568,1698304431868.921
645,1698304440883,1.16,0.0,0,0,COMMIT,1509576,1698304440881.84
646,1698304441950,2.026,0.0,0,0,COMMIT,1509595,1698304441947.974
647,1698304442579,1.624,0.0,0,0,COMMIT,1509584,1698304442577.376
649,1698304515066,1.019,0.0,0,0,COMMIT,1509599,1698304515064.981
650,1698304615649,1.037,0.0,0,0,COMMIT,1509598,1698304615647.963
651,1698304745223,1.227,0.0,0,0,COMMIT,1509592,1698304745221.773
652,1698304745767,1.464,0.0,0,0,COMMIT,1509585,1698304745765.536
653,1698304756047,1.076,0.0,0,0,COMMIT,1509577,1698304756045.924
654,1698304862906,1.067,0.0,0,0,COMMIT,1509597,1698304862904.933
655,1698305002383,1.036,0.0,0,0,COMMIT,1509613,1698305002381.964
656,1698305049092,1.416,0.092,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36767\
              AND OL_O_ID >= 36747\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1509623,1698305049090.584
657,1698305057280,1.09,0.0,0,0,COMMIT,1509587,1698305057278.91
658,1698305234332,1.126,0.0,0,0,COMMIT,1509616,1698305234330.874
659,1698304285346,1.026,0.0,0,0,COMMIT,1509631,1698304285344.974
660,1698304299330,1.024,0.0,0,0,COMMIT,1509618,1698304299328.976
661,1698304329411,1.022,0.0,0,0,COMMIT,1509633,1698304329409.978
662,1698304384256,1.15,0.0,0,0,COMMIT,1509635,1698304384254.85
666,1698304440337,1.257,0.0,0,0,COMMIT,1509625,1698304440335.743
669,1698304468211,2.86,0.0,0,0,COMMIT,1509619,1698304468208.14
