,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2,1698736334966,1.003,0.0,0,0,COMMIT,159107,1698736334964.997
3,1698736397647,1.084,0.0,0,0,COMMIT,159110,1698736397645.916
4,1698736525882,1.767,0.104,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44010\
              AND OL_O_ID >= 43990\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",159118,1698736525880.233
5,1698736534082,1.088,0.0,0,0,COMMIT,159115,1698736534080.912
6,1698736552493,1.083,0.0,0,0,COMMIT,159113,1698736552491.917
7,1698736640800,1.07,0.0,0,0,COMMIT,159112,1698736640798.93
8,1698735737376,1.251,0.0,0,0,COMMIT,159127,1698735737374.749
9,1698735738273,1.932,0.0,0,0,COMMIT,159117,1698735738271.068
12,1698735810569,1.154,0.0,0,0,COMMIT,159131,1698735810567.846
14,1698735829467,1.018,0.0,0,0,COMMIT,159130,1698735829465.982
16,1698735888696,1.093,0.0,0,0,COMMIT,159123,1698735888694.907
17,1698735909589,1.058,0.0,0,0,COMMIT,159126,1698735909587.942
18,1698735990102,1.588,0.106,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44475\
              AND OL_O_ID >= 44455\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",159144,1698735990100.412
19,1698736172772,1.034,0.0,0,0,COMMIT,159146,1698736172770.966
20,1698736215564,1.095,0.0,0,0,COMMIT,159152,1698736215562.905
21,1698736236481,1.165,0.0,0,0,COMMIT,159154,1698736236479.835
22,1698736241744,1.157,0.0,0,0,COMMIT,159150,1698736241742.843
23,1698736375358,1.129,0.0,0,0,COMMIT,159160,1698736375356.871
24,1698736416852,15.544,0.0,0,0,COMMIT,159162,1698736416836.456
25,1698736422099,10.607,0.0,0,0,COMMIT,159156,1698736422088.393
26,1698736510757,1.183,0.0,0,0,COMMIT,159158,1698736510755.817
27,1698736524672,1.07,0.0,0,0,COMMIT,159157,1698736524670.93
28,1698735730291,1.046,0.0,0,0,COMMIT,159168,1698735730289.954
32,1698735932433,1.077,0.0,0,0,COMMIT,159174,1698735932431.923
33,1698735965732,1.091,0.0,0,0,COMMIT,159171,1698735965730.909
34,1698736187825,1.455,0.102,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44092\
              AND OL_O_ID >= 44072\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",159194,1698736187823.545
35,1698736288249,1.099,0.0,0,0,COMMIT,159187,1698736288247.901
36,1698736415825,1.031,0.0,0,0,COMMIT,159190,1698736415823.969
38,1698735836229,1.218,0.0,0,0,COMMIT,159212,1698735836227.782
40,1698735979618,1.54,0.0,0,0,COMMIT,159225,1698735979616.46
41,1698736020014,1.068,0.087,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44538\
              AND OL_O_ID >= 44518\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",159229,1698736020012.932
42,1698736260381,1.143,0.0,0,0,COMMIT,159236,1698736260379.857
43,1698736268959,1.033,0.0,0,0,COMMIT,159227,1698736268957.967
44,1698736287377,1.089,0.0,0,0,COMMIT,159230,1698736287375.911
45,1698736321687,1.175,0.0,0,0,COMMIT,159226,1698736321685.825
46,1698736373868,1.37,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44476, '03', 1, 5, 59705, 1, '2023-10-31 15:01:08.491388', 3, 217.86, 'yM66oyBjzYjbakm2wdlwnJQp')",159234,1698736373866.63
47,1698736434386,1.209,0.0,0,0,COMMIT,159242,1698736434384.791
48,1698736460573,1.028,0.0,0,0,COMMIT,159243,1698736460571.972
49,1698736471471,1.159,0.0,0,0,COMMIT,159238,1698736471469.841
50,1698736535702,1.054,0.0,0,0,COMMIT,159247,1698736535700.946
51,1698736611148,1.078,0.0,0,0,COMMIT,159241,1698736611146.922
52,1698735673095,1.054,0.0,0,0,COMMIT,159245,1698735673093.946
57,1698735938899,1.159,0.0,0,0,COMMIT,159263,1698735938897.841
58,1698736026020,1.198,0.0,0,0,COMMIT,159259,1698736026018.802
59,1698736096752,1.009,0.0,0,0,COMMIT,159271,1698736096750.991
60,1698736164181,1.107,0.0,0,0,COMMIT,159264,1698736164179.893
61,1698736165175,2.083,0.0,0,0,COMMIT,159266,1698736165172.917
62,1698736296804,1.167,0.0,0,0,COMMIT,159269,1698736296802.833
63,1698736311216,1.08,0.0,0,0,COMMIT,159279,1698736311214.92
64,1698736311973,1.017,0.0,0,0,COMMIT,159273,1698736311971.983
65,1698736382937,1.11,0.0,0,0,COMMIT,159282,1698736382935.89
66,1698736607603,1.078,0.0,0,0,COMMIT,159291,1698736607601.922
67,1698736638629,1.095,0.0,0,0,COMMIT,159288,1698736638627.905
68,1698736639358,1.608,0.0,0,0,COMMIT,159287,1698736639356.392
69,1698736657964,1.667,0.07,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44278\
              AND OL_O_ID >= 44258\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",159293,1698736657962.333
70,1698735698862,1.073,0.0,0,0,COMMIT,159290,1698735698860.927
71,1698735772696,1.214,0.0,0,0,COMMIT,159298,1698735772694.786
72,1698735796911,1.23,0.0,0,0,COMMIT,159299,1698735796909.77
76,1698736107317,1.064,0.0,0,0,COMMIT,159314,1698736107315.936
77,1698736145781,1.221,0.0,0,0,COMMIT,159306,1698736145779.779
78,1698736270536,1.747,0.075,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44272\
              AND OL_O_ID >= 44252\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",159321,1698736270534.253
79,1698736374662,2.18,0.0,0,0,COMMIT,159324,1698736374659.82
80,1698736375956,1.239,0.0,0,0,COMMIT,159325,1698736375954.761
81,1698736437539,1.345,0.0,0,0,COMMIT,159328,1698736437537.655
82,1698735763215,1.049,0.0,0,0,COMMIT,159334,1698735763213.951
87,1698735839388,1.436,0.0,0,0,COMMIT,159342,1698735839386.564
89,1698735982167,1.009,0.0,0,0,COMMIT,159340,1698735982165.991
90,1698736248786,1.087,0.0,0,0,COMMIT,159356,1698736248784.913
91,1698736357307,1.488,0.0,0,0,COMMIT,159368,1698736357305.512
92,1698736402248,1.109,0.0,0,0,ROLLBACK,159362,1698736402246.891
93,1698735686779,1.15,0.0,0,0,COMMIT,159375,1698735686777.85
94,1698735806136,1.238,0.106,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44390\
              AND OL_O_ID >= 44370\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",159384,1698735806134.762
98,1698735897892,1.479,0.106,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44368\
              AND OL_O_ID >= 44348\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",159388,1698735897890.521
99,1698735931937,1.257,0.0,0,0,COMMIT,159377,1698735931935.743
100,1698735938043,1.077,0.0,0,0,COMMIT,159369,1698735938041.923
101,1698735959623,1.005,0.0,0,0,COMMIT,159390,1698735959621.995
102,1698736042158,1.068,0.0,0,0,COMMIT,159395,1698736042156.932
103,1698736167000,1.058,0.0,0,0,COMMIT,159389,1698736166998.942
104,1698736356798,1.319,0.066,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2886.57e0 WHERE W_ID = 1,159408,1698736356796.681
105,1698736610500,1.062,0.0,0,0,COMMIT,159397,1698736610498.938
106,1698736623028,1.035,0.0,0,0,ROLLBACK,159391,1698736623026.965
107,1698735730460,1.055,0.0,0,0,COMMIT,159425,1698735730458.945
108,1698735789305,1.238,0.0,0,0,COMMIT,159414,1698735789303.762
109,1698735800044,1.044,0.0,0,0,COMMIT,159416,1698735800042.956
111,1698735818393,4.094,0.0,0,0,COMMIT,159421,1698735818388.906
112,1698735819215,4.451,0.0,0,0,COMMIT,159428,1698735819210.549
115,1698735964027,1.068,0.0,0,0,COMMIT,159427,1698735964025.932
116,1698736127416,1.244,0.0,0,0,COMMIT,159411,1698736127414.756
117,1698736215055,1.024,0.0,0,0,COMMIT,159430,1698736215053.976
118,1698736244910,1.049,0.0,0,0,COMMIT,159410,1698736244908.951
119,1698736267766,1.048,0.0,0,0,COMMIT,159429,1698736267764.952
120,1698736301122,1.373,0.068,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44559\
              AND OL_O_ID >= 44539\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",159453,1698736301120.627
121,1698736341337,1.131,0.0,0,0,COMMIT,159438,1698736341335.869
122,1698736421281,1.129,0.0,0,0,COMMIT,159439,1698736421279.871
123,1698736448182,1.072,0.0,0,0,COMMIT,159450,1698736448180.928
124,1698736459894,1.183,0.0,0,0,COMMIT,159457,1698736459892.817
125,1698736460709,1.59,0.0,0,0,COMMIT,159448,1698736460707.41
126,1698736504274,1.924,0.113,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44244\
              AND OL_O_ID >= 44224\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",159460,1698736504272.076
127,1698736512966,1.076,0.0,0,0,COMMIT,159459,1698736512964.924
128,1698736513678,1.62,0.0,0,0,COMMIT,159433,1698736513676.38
129,1698736513744,1.459,0.0,0,0,COMMIT,159418,1698736513742.541
130,1698736620932,1.066,0.0,0,0,COMMIT,159458,1698736620930.934
131,1698735697556,1.138,0.0,0,0,COMMIT,159434,1698735697554.862
132,1698735751586,1.03,0.0,0,0,COMMIT,159472,1698735751584.97
135,1698735823374,1.592,0.083,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44401\
              AND OL_O_ID >= 44381\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",159478,1698735823372.408
137,1698735862338,1.124,0.0,0,0,COMMIT,159471,1698735862336.876
138,1698735899598,1.281,0.0,0,0,COMMIT,159451,1698735899596.719
139,1698735951012,1.095,0.0,0,0,COMMIT,159484,1698735951010.905
140,1698736112261,1.176,0.0,0,0,COMMIT,159481,1698736112259.824
141,1698736132019,1.085,0.0,0,0,COMMIT,159461,1698736132017.915
142,1698736186670,1.091,0.0,0,0,COMMIT,159495,1698736186668.909
143,1698736292471,1.116,0.0,0,0,COMMIT,159485,1698736292469.884
144,1698736313852,1.191,0.0,0,0,COMMIT,159502,1698736313850.809
145,1698736386791,1.002,0.0,0,0,COMMIT,159504,1698736386789.998
146,1698736473873,1.348,0.096,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44478\
              AND OL_O_ID >= 44458\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",159507,1698736473871.652
147,1698736481637,1.093,0.0,0,0,COMMIT,159470,1698736481635.907
148,1698736500570,1.104,0.0,0,0,COMMIT,159500,1698736500568.896
149,1698735789107,1.182,0.0,0,0,COMMIT,159487,1698735789105.818
152,1698735860322,1.149,0.0,0,0,COMMIT,159517,1698735860320.851
154,1698735872135,1.573,0.0,0,0,COMMIT,159510,1698735872133.427
155,1698735897337,1.075,0.0,0,0,COMMIT,159516,1698735897335.925
156,1698735982633,1.09,0.0,0,0,COMMIT,159527,1698735982631.91
157,1698736010642,1.186,0.0,0,0,COMMIT,159529,1698736010640.814
158,1698736049522,1.145,0.0,0,0,COMMIT,159505,1698736049520.855
159,1698736060434,1.125,0.0,0,0,COMMIT,159489,1698736060432.875
160,1698736201275,1.087,0.0,0,0,COMMIT,159526,1698736201273.913
161,1698736226477,1.021,0.0,0,0,COMMIT,159537,1698736226475.979
162,1698736599534,1.073,0.0,0,0,COMMIT,159551,1698736599532.927
163,1698736644368,1.044,0.0,0,0,COMMIT,159542,1698736644366.956
164,1698736661617,1.042,0.0,0,0,COMMIT,159544,1698736661615.958
165,1698736670761,1.004,0.0,0,0,COMMIT,159550,1698736670759.996
166,1698735725591,1.134,0.0,0,0,COMMIT,159557,1698735725589.866
167,1698735794122,1.153,0.0,0,0,COMMIT,159559,1698735794120.847
170,1698735872149,1.074,0.0,0,0,COMMIT,159554,1698735872147.926
171,1698735944203,1.19,0.0,0,0,COMMIT,159566,1698735944201.81
172,1698735991180,1.291,0.0,0,0,COMMIT,159545,1698735991178.709
173,1698736006462,1.116,0.0,0,0,COMMIT,159518,1698736006460.884
174,1698736208319,1.074,0.107,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44368\
              AND OL_O_ID >= 44348\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",159576,1698736208317.926
175,1698736209165,1.044,0.0,0,0,COMMIT,159558,1698736209163.956
176,1698736253208,1.185,0.0,0,0,COMMIT,159577,1698736253206.815
177,1698736307891,1.026,0.0,0,0,COMMIT,159580,1698736307889.974
178,1698736505759,1.479,0.0,0,0,COMMIT,159579,1698736505757.521
179,1698736533682,1.123,0.0,0,0,COMMIT,159546,1698736533680.877
180,1698736544165,1.036,0.0,0,0,COMMIT,159567,1698736544163.964
181,1698736551314,1.117,0.0,0,0,ROLLBACK,159569,1698736551312.883
182,1698736558370,1.022,0.0,0,0,COMMIT,159549,1698736558368.978
183,1698736657145,1.201,0.0,0,0,COMMIT,159568,1698736657143.799
187,1698735855232,1.287,0.0,0,0,COMMIT,159586,1698735855230.713
189,1698735930791,1.448,0.0,0,0,COMMIT,159575,1698735930789.552
190,1698735970887,1.343,0.087,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44584\
              AND OL_O_ID >= 44564\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",159611,1698735970885.657
191,1698736054028,1.223,0.0,0,0,COMMIT,159573,1698736054026.777
192,1698736061495,1.245,0.0,0,0,COMMIT,159603,1698736061493.755
193,1698736068402,1.214,0.0,0,0,COMMIT,159588,1698736068400.786
194,1698736075304,1.002,0.0,0,0,ROLLBACK,159582,1698736075302.998
195,1698736085658,1.038,0.0,0,0,COMMIT,159613,1698736085656.962
196,1698736262133,1.208,0.0,0,0,COMMIT,159604,1698736262131.792
197,1698736275477,1.176,0.0,0,0,ROLLBACK,159617,1698736275475.824
198,1698736298518,1.186,0.0,0,0,COMMIT,159598,1698736298516.814
199,1698736317741,1.228,0.0,0,0,COMMIT,159609,1698736317739.772
200,1698736374164,1.349,0.0,0,0,COMMIT,159561,1698736374162.651
201,1698736425410,1.064,0.0,0,0,COMMIT,159595,1698736425408.936
202,1698736484530,1.117,0.0,0,0,COMMIT,159621,1698736484528.883
203,1698736534410,1.054,0.0,0,0,COMMIT,159618,1698736534408.946
204,1698735797796,1.322,0.084,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44015\
              AND OL_O_ID >= 43995\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",159642,1698735797794.678
205,1698735820729,1.08,0.0,0,0,COMMIT,159634,1698735820727.92
206,1698735834054,1.42,0.0,0,0,COMMIT,159581,1698735834052.58
208,1698735846046,1.113,0.0,0,0,COMMIT,159643,1698735846044.887
210,1698735881881,1.145,0.0,0,0,COMMIT,159608,1698735881879.855
212,1698735902571,1.167,0.0,0,0,COMMIT,159620,1698735902569.833
213,1698736035952,1.242,0.0,0,0,COMMIT,159627,1698736035950.758
214,1698736044828,1.342,0.086,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43942\
              AND OL_O_ID >= 43922\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",159654,1698736044826.658
215,1698736050726,1.068,0.0,0,0,COMMIT,159646,1698736050724.932
216,1698736130452,1.162,0.0,0,0,COMMIT,159641,1698736130450.838
217,1698736145237,1.035,0.0,0,0,COMMIT,159648,1698736145235.965
218,1698736160658,1.006,0.0,0,0,COMMIT,159640,1698736160656.994
219,1698736174607,1.116,0.0,0,0,ROLLBACK,159655,1698736174605.884
220,1698736246541,1.328,0.0,0,0,COMMIT,159663,1698736246539.672
221,1698736282477,1.072,0.0,0,0,COMMIT,159645,1698736282475.928
222,1698736289953,1.27,0.0,0,0,ROLLBACK,159662,1698736289951.73
223,1698736339555,1.023,0.0,0,0,COMMIT,159657,1698736339553.977
224,1698736436163,1.01,0.0,0,0,COMMIT,159656,1698736436161.99
225,1698736511455,1.124,0.0,0,0,COMMIT,159665,1698736511453.876
226,1698736567902,1.032,0.0,0,0,COMMIT,159668,1698736567900.968
227,1698736568576,1.438,0.0,0,0,COMMIT,159667,1698736568574.562
228,1698736614537,1.003,0.0,0,0,COMMIT,159658,1698736614535.997
229,1698735746486,1.106,0.0,0,0,COMMIT,159671,1698735746484.894
231,1698735866535,1.271,0.0,0,0,COMMIT,159679,1698735866533.729
234,1698735898492,1.063,0.0,0,0,COMMIT,159695,1698735898490.937
235,1698735932052,1.033,0.0,0,0,COMMIT,159690,1698735932050.967
236,1698736058862,1.596,0.08,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44421\
              AND OL_O_ID >= 44401\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",159702,1698736058860.404
237,1698736070718,1.008,0.0,0,0,COMMIT,159660,1698736070716.992
238,1698736210367,1.038,0.0,0,0,COMMIT,159693,1698736210365.962
239,1698736276232,1.188,0.0,0,0,COMMIT,159672,1698736276230.812
240,1698736363878,1.011,0.0,0,0,COMMIT,159706,1698736363876.989
241,1698736418987,1.033,0.0,0,0,COMMIT,159677,1698736418985.967
242,1698736421305,1.101,0.077,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44052\
              AND OL_O_ID >= 44032\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",159721,1698736421303.899
243,1698736514056,1.148,0.0,0,0,COMMIT,159674,1698736514054.852
244,1698736514834,1.449,0.0,0,0,COMMIT,159698,1698736514832.551
245,1698736529326,1.046,0.105,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44015\
              AND OL_O_ID >= 43995\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",159725,1698736529324.954
246,1698736553182,1.132,0.0,0,0,COMMIT,159669,1698736553180.868
247,1698735691041,1.391,0.0,0,0,COMMIT,159722,1698735691039.609
248,1698735735528,1.053,0.0,0,0,COMMIT,159731,1698735735526.947
249,1698735778814,1.121,0.0,0,0,COMMIT,159708,1698735778812.879
250,1698735779558,1.216,0.0,0,0,COMMIT,159697,1698735779556.784
251,1698735800836,1.322,0.0,0,0,COMMIT,159716,1698735800834.678
252,1698735807587,1.304,0.0,0,0,COMMIT,159700,1698735807585.696
256,1698735899006,1.12,0.0,0,0,COMMIT,159726,1698735899004.88
257,1698735902015,1.544,0.069,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44364\
              AND OL_O_ID >= 44344\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",159730,1698735902013.456
258,1698735911166,1.046,0.0,0,0,COMMIT,159659,1698735911164.954
259,1698736004102,1.503,0.0,0,0,COMMIT,159743,1698736004100.497
260,1698736030816,1.163,0.0,0,0,ROLLBACK,159694,1698736030814.837
261,1698736114101,1.043,0.0,0,0,COMMIT,159714,1698736114099.957
262,1698736453176,1.079,0.0,0,0,COMMIT,159748,1698736453174.921
263,1698736522860,1.039,0.0,0,0,COMMIT,159750,1698736522858.961
264,1698736599077,1.022,0.0,0,0,COMMIT,159761,1698736599075.978
265,1698736650591,1.133,0.0,0,0,COMMIT,159718,1698736650589.867
266,1698735704649,1.093,0.0,0,0,COMMIT,159740,1698735704647.907
270,1698735910840,1.164,0.0,0,0,COMMIT,159733,1698735910838.836
271,1698735961000,1.079,0.0,0,0,COMMIT,159753,1698735960998.921
272,1698736011790,1.114,0.0,0,0,COMMIT,159776,1698736011788.886
273,1698736058534,1.087,0.0,0,0,COMMIT,159793,1698736058532.913
274,1698736103255,1.034,0.0,0,0,COMMIT,159771,1698736103253.966
275,1698736215944,1.484,0.0,0,0,COMMIT,159788,1698736215942.516
276,1698736367893,2.422,0.0,0,0,COMMIT,159784,1698736367890.578
277,1698736418796,1.054,0.0,0,0,COMMIT,159798,1698736418794.946
278,1698735709044,1.037,0.0,0,0,COMMIT,159816,1698735709042.963
279,1698735790228,1.12,0.0,0,0,COMMIT,159814,1698735790226.88
282,1698735981034,1.069,0.0,0,0,COMMIT,159829,1698735981032.931
283,1698736022969,1.258,0.097,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44097\
              AND OL_O_ID >= 44077\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",159832,1698736022967.742
284,1698736098932,1.154,0.0,0,0,COMMIT,159827,1698736098930.846
285,1698736219874,1.124,0.0,0,0,COMMIT,159811,1698736219872.876
286,1698736242029,1.014,0.0,0,0,COMMIT,159821,1698736242027.986
287,1698736324907,1.04,0.0,0,0,COMMIT,159826,1698736324905.96
288,1698736354695,1.12,0.0,0,0,COMMIT,159844,1698736354693.88
289,1698736369114,1.312,0.083,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44280\
              AND OL_O_ID >= 44260\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",159847,1698736369112.688
290,1698736370133,1.431,0.0,0,0,COMMIT,159825,1698736370131.569
291,1698736438168,1.082,0.0,0,0,COMMIT,159823,1698736438166.918
292,1698736450756,1.09,0.0,0,0,ROLLBACK,159831,1698736450754.91
293,1698736465881,1.058,0.0,0,0,COMMIT,159848,1698736465879.942
294,1698736477468,1.009,0.0,0,0,COMMIT,159836,1698736477466.991
295,1698736501572,1.203,0.0,0,0,COMMIT,159815,1698736501570.797
296,1698736516354,1.179,0.0,0,0,COMMIT,159843,1698736516352.821
297,1698736552864,1.066,0.0,0,0,COMMIT,159853,1698736552862.934
298,1698736584405,1.306,0.0,0,0,COMMIT,159856,1698736584403.694
299,1698736595380,1.252,0.0,0,0,COMMIT,159840,1698736595378.748
300,1698735694156,1.198,0.0,0,0,COMMIT,159860,1698735694154.802
301,1698735711370,1.24,0.091,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44482\
              AND OL_O_ID >= 44462\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",159864,1698735711368.76
302,1698735724486,1.169,0.0,0,0,COMMIT,159857,1698735724484.831
303,1698735771687,1.102,0.0,0,0,COMMIT,159865,1698735771685.898
304,1698735834337,1.151,0.0,0,0,COMMIT,159841,1698735834335.849
307,1698735873616,1.074,0.0,0,0,COMMIT,159868,1698735873614.926
310,1698735935438,1.297,0.0,0,0,COMMIT,159852,1698735935436.703
311,1698735950653,1.563,0.0,0,0,COMMIT,159862,1698735950651.437
312,1698735978685,1.958,0.0,0,0,COMMIT,159849,1698735978683.042
313,1698735988320,1.113,0.0,0,0,COMMIT,159813,1698735988318.887
314,1698736002182,1.091,0.0,0,0,COMMIT,159875,1698736002180.909
315,1698736003330,1.124,0.0,0,0,COMMIT,159812,1698736003328.876
316,1698736068671,1.064,0.0,0,0,COMMIT,159863,1698736068669.936
317,1698736106176,1.08,0.0,0,0,COMMIT,159846,1698736106174.92
318,1698736268229,1.286,0.0,0,0,COMMIT,159886,1698736268227.714
319,1698736278587,1.034,0.0,0,0,COMMIT,159887,1698736278585.966
320,1698736315368,1.013,0.0,0,0,COMMIT,159889,1698736315366.987
321,1698736410849,1.078,0.0,0,0,COMMIT,159876,1698736410847.922
322,1698736487419,1.071,0.0,0,0,COMMIT,159893,1698736487417.929
323,1698736533726,1.102,0.0,0,0,COMMIT,159899,1698736533724.898
324,1698736558184,1.006,0.0,0,0,COMMIT,159900,1698736558182.994
325,1698736611648,1.072,0.0,0,0,COMMIT,159895,1698736611646.928
326,1698736652158,1.034,0.0,0,0,COMMIT,159896,1698736652156.966
327,1698735734217,1.135,0.0,0,0,COMMIT,159905,1698735734215.865
328,1698735763264,1.063,0.0,0,0,COMMIT,159906,1698735763262.937
329,1698735800708,1.171,0.0,0,0,COMMIT,159903,1698735800706.829
331,1698735827560,1.236,0.0,0,0,COMMIT,159897,1698735827558.764
334,1698735852542,1.051,0.0,0,0,COMMIT,159909,1698735852540.949
336,1698735880953,1.249,0.0,0,0,COMMIT,159910,1698735880951.751
337,1698735892712,1.23,0.0,0,0,COMMIT,159913,1698735892710.77
338,1698735906555,1.242,0.0,0,0,COMMIT,159915,1698735906553.758
339,1698735969626,1.215,0.0,0,0,COMMIT,159851,1698735969624.785
340,1698736060797,1.17,0.0,0,0,COMMIT,159908,1698736060795.83
341,1698736122128,1.077,0.0,0,0,COMMIT,159898,1698736122126.923
342,1698736133117,1.054,0.0,0,0,COMMIT,159922,1698736133115.946
343,1698736163619,1.146,0.0,0,0,COMMIT,159918,1698736163617.854
