,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1075,1695113513170,1.155,0.0,0,0,COMMIT,340795,1695113513168.845
1076,1695113544398,1.218,0.072,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31366\
              AND OL_O_ID >= 31346\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",340803,1695113544396.782
1077,1695113650768,1.034,0.0,0,0,COMMIT,340791,1695113650766.966
1078,1695113702045,1.093,0.0,0,0,COMMIT,340804,1695113702043.907
1079,1695113821982,1.292,0.0,0,0,COMMIT,340770,1695113821980.708
1080,1695113894937,1.028,0.0,0,0,COMMIT,340806,1695113894935.972
1081,1695113009828,2.281,0.0,0,0,COMMIT,340811,1695113009825.719
1082,1695113044657,1.035,0.0,0,0,COMMIT,340779,1695113044655.965
1083,1695113104763,1.083,0.0,0,0,COMMIT,340796,1695113104761.917
1088,1695113213033,1.019,0.0,0,0,COMMIT,340802,1695113213031.981
1089,1695113264877,1.095,0.0,0,0,COMMIT,340818,1695113264875.905
1090,1695113275074,2.588,0.0,0,0,COMMIT,340825,1695113275071.412
1091,1695113336784,1.108,0.0,0,0,COMMIT,340816,1695113336782.892
1092,1695113392713,1.136,0.0,0,0,COMMIT,340782,1695113392711.864
1093,1695113457511,1.062,0.0,0,0,COMMIT,340824,1695113457509.938
1094,1695113577491,1.14,0.0,0,0,COMMIT,340812,1695113577489.86
1095,1695113670390,1.054,0.0,0,0,COMMIT,340823,1695113670388.946
1096,1695113819455,1.095,0.0,0,0,COMMIT,340844,1695113819453.905
1097,1695113862039,1.458,0.108,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30970\
              AND OL_O_ID >= 30950\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",340846,1695113862037.542
1098,1695113916229,1.22,0.0,0,0,COMMIT,340827,1695113916227.78
1099,1695112998977,1.085,0.0,0,0,COMMIT,340848,1695112998975.915
1100,1695113058530,1.41,0.099,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31526\
              AND OL_O_ID >= 31506\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",340855,1695113058528.59
1101,1695113089540,1.035,0.0,0,0,COMMIT,340843,1695113089538.965
1104,1695113142997,1.108,0.0,0,0,COMMIT,340849,1695113142995.892
1107,1695113186612,1.428,0.0,0,0,COMMIT,340850,1695113186610.572
1108,1695113265637,1.005,0.0,0,0,COMMIT,340847,1695113265635.995
1109,1695113382377,1.211,0.0,0,0,COMMIT,340845,1695113382375.789
1110,1695113393603,1.023,0.0,0,0,COMMIT,340857,1695113393601.977
1111,1695113422788,1.104,0.0,0,0,COMMIT,340854,1695113422786.896
1112,1695113467424,1.02,0.0,0,0,COMMIT,340862,1695113467422.98
1113,1695113469250,1.115,0.0,0,0,COMMIT,340672,1695113469248.885
1114,1695113487982,1.133,0.0,0,0,COMMIT,340859,1695113487980.867
1115,1695113494388,1.011,0.0,0,0,ROLLBACK,340867,1695113494386.989
1116,1695113718629,1.156,0.0,0,0,COMMIT,340860,1695113718627.844
1117,1695113829173,1.133,0.0,0,0,COMMIT,340853,1695113829171.867
1118,1695113833522,3.693,0.082,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31254\
              AND OL_O_ID >= 31234\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",340885,1695113833518.307
1119,1695113882638,1.226,0.0,0,0,COMMIT,340876,1695113882636.774
1120,1695113883199,1.23,0.072,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31411\
              AND OL_O_ID >= 31391\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",340887,1695113883197.77
1121,1695113927987,1.01,0.0,0,0,COMMIT,340889,1695113927985.99
1122,1695112991475,1.012,0.0,0,0,COMMIT,340878,1695112991473.988
1126,1695113160851,1.212,0.0,0,0,COMMIT,340883,1695113160849.788
1128,1695113303876,1.286,0.0,0,0,COMMIT,340877,1695113303874.714
1129,1695113331835,1.111,0.0,0,0,COMMIT,340879,1695113331833.889
1130,1695113387326,1.246,0.0,0,0,COMMIT,340882,1695113387324.754
1131,1695113404517,1.707,0.101,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31160\
              AND OL_O_ID >= 31140\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",340910,1695113404515.293
1132,1695113425018,1.174,0.0,0,0,COMMIT,340891,1695113425016.826
1133,1695113460057,1.066,0.0,0,0,COMMIT,340904,1695113460055.934
1134,1695113514879,1.27,0.0,0,0,ROLLBACK,340902,1695113514877.73
1135,1695113515635,1.639,0.0,0,0,COMMIT,340894,1695113515633.361
1136,1695113545803,1.111,0.0,0,0,COMMIT,340916,1695113545801.889
1137,1695113628035,1.104,0.0,0,0,COMMIT,340918,1695113628033.896
1138,1695113694084,1.098,0.0,0,0,COMMIT,340911,1695113694082.902
1139,1695113730171,1.094,0.0,0,0,COMMIT,340914,1695113730169.906
1140,1695113769198,1.386,0.094,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31310\
              AND OL_O_ID >= 31290\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",340924,1695113769196.614
1141,1695113933880,1.179,0.0,0,0,COMMIT,340895,1695113933878.821
1142,1695113951786,1.115,0.0,0,0,COMMIT,340921,1695113951784.885
1143,1695113960131,1.018,0.0,0,0,COMMIT,340870,1695113960129.982
1144,1695112995108,1.039,0.0,0,0,COMMIT,340927,1695112995106.961
1145,1695113089757,1.006,0.0,0,0,COMMIT,340919,1695113089755.994
1146,1695113103170,1.059,0.0,0,0,COMMIT,340936,1695113103168.941
1151,1695113343596,1.074,0.0,0,0,COMMIT,340943,1695113343594.926
1152,1695113377896,1.005,0.0,0,0,COMMIT,340897,1695113377894.995
1153,1695113479137,1.002,0.0,0,0,ROLLBACK,340948,1695113479135.998
1154,1695113524353,1.036,0.0,0,0,COMMIT,340909,1695113524351.964
1155,1695113545892,1.343,0.097,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31073\
              AND OL_O_ID >= 31053\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",340954,1695113545890.657
1156,1695113565108,1.487,0.0,0,0,ROLLBACK,340942,1695113565106.513
1157,1695113744572,1.122,0.0,0,0,COMMIT,340953,1695113744570.878
1158,1695113764084,1.027,0.0,0,0,COMMIT,340935,1695113764082.973
1159,1695113790057,1.075,0.0,0,0,COMMIT,340949,1695113790055.925
1160,1695113833628,1.163,0.0,0,0,COMMIT,340961,1695113833626.837
1161,1695113898934,1.478,0.0,0,0,ROLLBACK,340964,1695113898932.522
1162,1695113006477,1.062,0.0,0,0,COMMIT,340901,1695113006475.938
1163,1695113037844,1.017,0.0,0,0,COMMIT,340970,1695113037842.983
1164,1695113095173,1.509,0.0,0,0,COMMIT,340969,1695113095171.491
1165,1695113103816,1.025,0.0,0,0,COMMIT,340974,1695113103814.975
1170,1695113204561,1.076,0.0,0,0,COMMIT,340965,1695113204559.924
1171,1695113279392,1.055,0.0,0,0,COMMIT,340982,1695113279390.945
1172,1695113440873,1.174,0.0,0,0,COMMIT,340981,1695113440871.826
1173,1695113639963,1.094,0.0,0,0,COMMIT,340962,1695113639961.906
1174,1695113719115,1.266,0.0,0,0,COMMIT,340957,1695113719113.734
1175,1695113060565,1.013,0.0,0,0,COMMIT,340995,1695113060563.987
1179,1695113161897,1.249,0.0,0,0,COMMIT,340930,1695113161895.751
1181,1695113232193,1.179,0.0,0,0,COMMIT,341009,1695113232191.821
1182,1695113264852,1.005,0.0,0,0,COMMIT,340968,1695113264850.995
1183,1695113274793,1.09,0.0,0,0,COMMIT,341016,1695113274791.91
1184,1695113297948,1.075,0.0,0,0,ROLLBACK,340998,1695113297946.925
1185,1695113833378,1.023,0.0,0,0,COMMIT,341041,1695113833376.977
1186,1695113918785,1.205,0.0,0,0,COMMIT,341044,1695113918783.795
1187,1695112981757,1.361,0.0,0,0,COMMIT,341047,1695112981755.639
1188,1695112995091,1.077,0.0,0,0,COMMIT,341038,1695112995089.923
1189,1695113053291,1.324,0.09,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31126\
              AND OL_O_ID >= 31106\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",341051,1695113053289.676
1190,1695113095664,1.275,0.07,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31062\
              AND OL_O_ID >= 31042\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",341052,1695113095662.725
1191,1695113097012,1.043,0.0,0,0,COMMIT,341021,1695113097010.957
1195,1695113162887,1.022,0.0,0,0,COMMIT,341011,1695113162885.978
1197,1695113290814,1.199,0.0,0,0,COMMIT,341059,1695113290812.801
1198,1695113419156,1.154,0.0,0,0,COMMIT,341042,1695113419154.846
1199,1695113424427,1.319,0.11,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31171\
              AND OL_O_ID >= 31151\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",341068,1695113424425.681
1200,1695113691483,1.297,0.0,0,0,COMMIT,341050,1695113691481.703
1201,1695113791217,1.379,0.069,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30968\
              AND OL_O_ID >= 30948\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",341082,1695113791215.621
1202,1695113832223,1.794,0.0,0,0,COMMIT,341026,1695113832221.206
1203,1695113833382,2.435,0.0,0,0,COMMIT,341048,1695113833379.565
1204,1695113883028,1.211,0.0,0,0,COMMIT,341055,1695113883026.789
1205,1695113883939,2.057,0.0,0,0,COMMIT,340980,1695113883936.943
1206,1695113913106,1.138,0.0,0,0,COMMIT,341074,1695113913104.862
1207,1695113957745,1.05,0.0,0,0,COMMIT,341058,1695113957743.95
1208,1695113133163,1.133,0.0,0,0,COMMIT,341094,1695113133161.867
1213,1695113280713,1.128,0.0,0,0,COMMIT,341101,1695113280711.872
1214,1695113291076,1.004,0.0,0,0,COMMIT,341084,1695113291074.996
1215,1695113389505,1.471,0.0,0,0,COMMIT,341102,1695113389503.529
1216,1695113428035,1.071,0.0,0,0,COMMIT,341091,1695113428033.929
1217,1695113526547,1.086,0.0,0,0,COMMIT,341110,1695113526545.914
1218,1695113677200,1.124,0.0,0,0,COMMIT,341111,1695113677198.876
1219,1695113677714,1.546,0.0,0,0,COMMIT,341083,1695113677712.454
1220,1695113726181,1.007,0.0,0,0,COMMIT,341095,1695113726179.993
1221,1695112981900,1.045,0.0,0,0,COMMIT,341114,1695112981898.955
1222,1695113034138,1.188,0.09,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31391\
              AND OL_O_ID >= 31371\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",341129,1695113034136.812
1223,1695113078868,1.181,0.0,0,0,COMMIT,341089,1695113078866.819
1224,1695113112887,1.058,0.0,0,0,COMMIT,341130,1695113112885.942
1229,1695113299632,1.169,0.0,0,0,COMMIT,341139,1695113299630.831
1230,1695113355488,1.009,0.0,0,0,COMMIT,341121,1695113355486.991
1231,1695113443884,1.04,0.0,0,0,COMMIT,341127,1695113443882.96
1232,1695113576727,1.346,0.0,0,0,COMMIT,341113,1695113576725.654
1233,1695113673690,1.26,0.0,0,0,COMMIT,341128,1695113673688.74
1234,1695113755939,1.238,0.077,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31258\
              AND OL_O_ID >= 31238\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",341157,1695113755937.762
1235,1695113797972,1.241,0.087,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31225\
              AND OL_O_ID >= 31205\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",341158,1695113797970.759
1236,1695113060386,1.089,0.0,0,0,COMMIT,341154,1695113060384.911
1237,1695113086616,1.028,0.0,0,0,COMMIT,341167,1695113086614.972
1238,1695113087471,1.124,0.0,0,0,COMMIT,341149,1695113087469.876
1240,1695113145561,1.747,0.094,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31228\
              AND OL_O_ID >= 31208\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",341170,1695113145559.253
1244,1695113212282,1.26,0.0,0,0,COMMIT,341168,1695113212280.74
1245,1695113309527,1.057,0.0,0,0,COMMIT,341086,1695113309525.943
1246,1695113332603,1.009,0.0,0,0,ROLLBACK,341151,1695113332601.991
1247,1695113473184,1.077,0.0,0,0,COMMIT,341160,1695113473182.923
1248,1695113594316,1.12,0.0,0,0,COMMIT,341186,1695113594314.88
1249,1695113602847,1.17,0.0,0,0,ROLLBACK,341153,1695113602845.83
1250,1695113620826,1.097,0.0,0,0,COMMIT,341190,1695113620824.903
1251,1695113778805,1.123,0.0,0,0,COMMIT,341196,1695113778803.877
1252,1695113885857,1.02,0.0,0,0,COMMIT,341201,1695113885855.98
1253,1695113050975,1.315,0.0,0,0,ROLLBACK,341207,1695113050973.685
1258,1695113312888,1.022,0.0,0,0,COMMIT,341202,1695113312886.978
1259,1695113536985,1.178,0.0,0,0,COMMIT,341173,1695113536983.822
1260,1695113616878,1.58,0.126,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31061\
              AND OL_O_ID >= 31041\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",341225,1695113616876.42
1261,1695113659099,1.155,0.0,0,0,COMMIT,341224,1695113659097.845
1262,1695113691773,1.007,0.0,0,0,COMMIT,341235,1695113691771.993
1263,1695113752247,1.011,0.0,0,0,COMMIT,341177,1695113752245.989
1264,1695113845433,1.044,0.0,0,0,COMMIT,341179,1695113845431.956
1265,1695113888255,1.075,0.15,37,37,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'CALLYEINGOUGHT' ORDER BY C_FIRST",341243,1695113888253.925
1266,1695112980819,1.03,0.0,0,0,COMMIT,341218,1695112980817.97
1267,1695113060278,1.022,0.0,0,0,COMMIT,341200,1695113060276.978
1272,1695113272671,1.061,0.0,0,0,COMMIT,341258,1695113272669.939
1273,1695113326235,1.615,0.089,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31463\
              AND OL_O_ID >= 31443\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",341264,1695113326233.385
1274,1695113374155,1.344,0.0,0,0,ROLLBACK,341244,1695113374153.656
1275,1695113389383,1.016,0.0,0,0,COMMIT,341260,1695113389381.984
1276,1695113401860,1.499,0.073,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31202\
              AND OL_O_ID >= 31182\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",341267,1695113401858.501
1277,1695113629473,1.17,0.0,0,0,COMMIT,341251,1695113629471.83
1278,1695113078859,1.014,0.0,0,0,COMMIT,341261,1695113078857.986
1279,1695113088751,1.141,0.0,0,0,COMMIT,341239,1695113088749.859
1284,1695113453364,1.063,0.0,0,0,COMMIT,341284,1695113453362.937
1285,1695113500841,1.184,0.0,0,0,COMMIT,341301,1695113500839.816
1286,1695113754914,1.034,0.0,0,0,COMMIT,341318,1695113754912.966
1291,1695113197055,1.123,0.0,0,0,COMMIT,341325,1695113197053.877
1292,1695113387145,2.07,0.0,0,0,COMMIT,341339,1695113387142.93
1293,1695113410885,1.063,0.0,0,0,COMMIT,341321,1695113410883.937
1294,1695113419038,1.454,0.077,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31412\
              AND OL_O_ID >= 31392\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",341343,1695113419036.546
1295,1695113515103,1.112,0.0,0,0,COMMIT,341319,1695113515101.888
1296,1695113644896,1.178,0.0,0,0,COMMIT,341345,1695113644894.822
1297,1695113703940,1.046,0.0,0,0,COMMIT,341316,1695113703938.954
1298,1695113804681,1.385,0.086,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31224\
              AND OL_O_ID >= 31204\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",341358,1695113804679.615
1299,1695113831502,1.584,0.0,0,0,COMMIT,341188,1695113831500.416
1300,1695113845107,1.003,0.0,0,0,COMMIT,341341,1695113845105.997
1301,1695113904460,1.436,0.122,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31136\
              AND OL_O_ID >= 31116\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",341354,1695113904458.564
1302,1695113928629,1.101,0.0,0,0,COMMIT,341340,1695113928627.899
1303,1695113005696,1.067,0.0,0,0,COMMIT,341362,1695113005694.933
1304,1695113055723,1.158,0.0,0,0,COMMIT,341359,1695113055721.842
1305,1695113075975,1.009,0.0,0,0,COMMIT,341342,1695113075973.991
1306,1695113111776,1.158,0.0,0,0,COMMIT,341347,1695113111774.842
1311,1695113233723,1.017,0.0,0,0,COMMIT,341348,1695113233721.983
1312,1695113277533,1.086,0.0,0,0,COMMIT,341372,1695113277531.914
1313,1695113292785,1.233,0.0,0,0,COMMIT,341351,1695113292783.767
1314,1695113461828,1.096,0.0,0,0,COMMIT,341329,1695113461826.904
1315,1695113686006,1.022,0.0,0,0,COMMIT,341333,1695113686004.978
1316,1695113711230,2.431,0.0,0,0,COMMIT,341353,1695113711227.569
1317,1695113911624,1.361,0.0,0,0,COMMIT,341379,1695113911622.639
1318,1695113956334,1.373,0.092,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31314\
              AND OL_O_ID >= 31294\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",341403,1695113956332.627
1321,1695113164612,1.065,0.084,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31259\
              AND OL_O_ID >= 31239\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",341410,1695113164610.935
1322,1695113167864,1.034,0.0,0,0,COMMIT,341381,1695113167862.966
1324,1695113239830,1.085,0.0,0,0,COMMIT,341407,1695113239828.915
1325,1695113310134,1.084,0.0,0,0,COMMIT,341388,1695113310132.916
1326,1695113435541,1.03,0.0,0,0,COMMIT,341396,1695113435539.97
1327,1695113095627,1.154,0.0,0,0,COMMIT,341438,1695113095625.846
1328,1695113139394,1.065,0.0,0,0,COMMIT,341424,1695113139392.935
1333,1695113313849,1.072,0.0,0,0,COMMIT,341434,1695113313847.928
1334,1695113376101,1.028,0.0,0,0,COMMIT,341443,1695113376099.972
1335,1695113485309,1.114,0.0,0,0,COMMIT,341439,1695113485307.886
1336,1695113617674,1.04,0.0,0,0,COMMIT,341445,1695113617672.96
1337,1695113840347,1.045,0.0,0,0,COMMIT,341460,1695113840345.955
1338,1695113863765,1.005,0.0,0,0,COMMIT,341426,1695113863763.995
1339,1695113931626,1.06,0.0,0,0,COMMIT,341462,1695113931624.94
1340,1695113026779,1.716,0.0,0,0,COMMIT,341467,1695113026777.284
1341,1695113074680,1.032,0.0,0,0,COMMIT,341455,1695113074678.968
1346,1695113196412,1.014,0.0,0,0,COMMIT,341478,1695113196410.986
1347,1695113312780,1.055,0.0,0,0,COMMIT,341475,1695113312778.945
1348,1695113401904,1.062,0.0,0,0,COMMIT,341480,1695113401902.938
1349,1695113811552,1.029,0.0,0,0,COMMIT,341500,1695113811550.971
1350,1695113913405,1.09,0.0,0,0,COMMIT,341488,1695113913403.91
1351,1695113968183,1.006,0.0,0,0,COMMIT,341485,1695113968181.994
1352,1695113010029,1.047,0.0,0,0,COMMIT,341490,1695113010027.953
1353,1695113055499,1.883,0.0,0,0,ROLLBACK,341498,1695113055497.117
1354,1695113144009,1.015,0.0,0,0,COMMIT,341496,1695113144007.985
1358,1695113247339,1.155,0.0,0,0,COMMIT,341517,1695113247337.845
1359,1695113437707,1.228,0.0,0,0,COMMIT,341512,1695113437705.772
1360,1695113468699,1.084,0.0,0,0,COMMIT,341509,1695113468697.916
1361,1695113491828,1.093,0.0,0,0,COMMIT,341527,1695113491826.907
1362,1695113548353,1.157,0.0,0,0,COMMIT,341520,1695113548351.843
1363,1695113580486,1.027,0.0,0,0,COMMIT,341525,1695113580484.973
1364,1695113763344,1.235,0.0,0,0,COMMIT,341542,1695113763342.765
1365,1695113902048,1.028,0.0,0,0,COMMIT,341535,1695113902046.972
1366,1695113118479,1.398,0.071,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31499\
              AND OL_O_ID >= 31479\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",341549,1695113118477.602
1367,1695113130459,1.026,0.0,0,0,COMMIT,341541,1695113130457.974
1369,1695113168400,1.083,0.0,0,0,COMMIT,341524,1695113168398.917
1372,1695113270169,1.027,0.0,0,0,COMMIT,341561,1695113270167.973
1373,1695113403431,1.011,0.0,0,0,COMMIT,341550,1695113403429.989
1374,1695113544745,1.007,0.0,0,0,COMMIT,341533,1695113544743.993
1375,1695113545423,1.423,0.0,0,0,COMMIT,341511,1695113545421.577
1376,1695113638463,1.261,0.0,0,0,COMMIT,341532,1695113638461.739
1377,1695113690794,1.054,0.0,0,0,COMMIT,341543,1695113690792.946
1378,1695113738261,1.283,0.0,0,0,ROLLBACK,341528,1695113738259.717
1379,1695113750517,1.184,0.0,0,0,COMMIT,341570,1695113750515.816
1380,1695113777093,1.079,0.0,0,0,COMMIT,341578,1695113777091.921
1381,1695113851678,1.334,0.0,0,0,COMMIT,341565,1695113851676.666
1382,1695113881390,1.311,0.08,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31465\
              AND OL_O_ID >= 31445\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",341587,1695113881388.689
1383,1695113948840,1.043,0.0,0,0,COMMIT,341588,1695113948838.957
1384,1695113972565,1.046,0.0,0,0,COMMIT,341562,1695113972563.954
1385,1695113006682,1.072,0.0,0,0,COMMIT,341558,1695113006680.928
1386,1695113046927,1.152,0.0,0,0,COMMIT,341574,1695113046925.848
1387,1695113056897,1.373,0.0,0,0,COMMIT,341563,1695113056895.627
1388,1695113101208,1.239,0.0,0,0,COMMIT,341566,1695113101206.761
1389,1695113117922,1.19,0.0,0,0,COMMIT,341589,1695113117920.81
1391,1695113157657,3.55,0.0,0,0,COMMIT,341585,1695113157653.45
1393,1695113166800,1.005,0.0,0,0,COMMIT,341596,1695113166798.995
1396,1695113325732,1.309,0.095,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31277\
              AND OL_O_ID >= 31257\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",341603,1695113325730.691
1397,1695113365072,1.155,0.0,0,0,COMMIT,341576,1695113365070.845
1398,1695113396407,1.099,0.0,0,0,COMMIT,341599,1695113396405.901
1399,1695113420868,1.127,0.0,0,0,COMMIT,341582,1695113420866.873
1400,1695113452195,1.007,0.0,0,0,COMMIT,341604,1695113452193.993
1401,1695113510601,1.196,0.0,0,0,COMMIT,341571,1695113510599.804
1402,1695113565404,1.055,0.0,0,0,COMMIT,341579,1695113565402.945
1403,1695113569628,1.316,0.09,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31395\
              AND OL_O_ID >= 31375\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",341613,1695113569626.684
1404,1695113695482,1.143,0.097,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31197\
              AND OL_O_ID >= 31177\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",341622,1695113695480.857
1405,1695113816273,1.079,0.0,0,0,COMMIT,341590,1695113816271.921
1406,1695113845540,1.732,0.0,0,0,COMMIT,341598,1695113845538.268
1407,1695113898844,1.03,0.0,0,0,COMMIT,341617,1695113898842.97
1408,1695113933813,1.059,0.0,0,0,COMMIT,341621,1695113933811.941
1409,1695113948752,1.155,0.0,0,0,COMMIT,341554,1695113948750.845
