,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1018,1698735447340,1.013,0.0,0,0,COMMIT,103401,1698735447338.987
1019,1698734502503,1.172,0.0,0,0,COMMIT,103396,1698734502501.828
1020,1698734503291,1.455,0.0,0,0,COMMIT,103405,1698734503289.545
1021,1698734526641,1.466,0.0,0,0,COMMIT,103413,1698734526639.534
1024,1698734638497,1.407,0.0,0,0,COMMIT,103393,1698734638495.593
1026,1698734814621,1.167,0.111,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44300\
              AND OL_O_ID >= 44280\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",103426,1698734814619.833
1027,1698734999405,1.025,0.0,0,0,COMMIT,103427,1698734999403.975
1028,1698735007396,1.072,0.0,0,0,COMMIT,103410,1698735007394.928
1029,1698735015002,1.114,0.0,0,0,ROLLBACK,103423,1698735015000.886
1030,1698735236358,1.068,0.0,0,0,COMMIT,103431,1698735236356.932
1031,1698735365493,1.372,0.0,0,0,COMMIT,103445,1698735365491.628
1032,1698734491924,1.049,0.089,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44005\
              AND OL_O_ID >= 43985\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",103458,1698734491922.951
1033,1698734523144,1.264,0.0,0,0,COMMIT,103441,1698734523142.736
1036,1698734674923,1.136,0.0,0,0,COMMIT,103446,1698734674921.864
1038,1698734891740,1.102,0.0,0,0,COMMIT,103465,1698734891738.898
1039,1698734924274,1.02,0.0,0,0,COMMIT,103449,1698734924272.98
1040,1698734986721,1.851,0.0,0,0,COMMIT,103463,1698734986719.149
1041,1698735053472,1.316,0.086,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44228\
              AND OL_O_ID >= 44208\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",103485,1698735053470.684
1042,1698735066485,1.141,0.0,0,0,ROLLBACK,103437,1698735066483.859
1043,1698735367176,1.211,0.0,0,0,COMMIT,103473,1698735367174.789
1044,1698735452325,1.417,0.0,0,0,COMMIT,103499,1698735452323.583
1045,1698734605044,1.54,0.094,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44207\
              AND OL_O_ID >= 44187\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",103511,1698734605042.46
1049,1698734993894,1.032,0.0,0,0,COMMIT,103498,1698734993892.968
1050,1698735100223,1.156,0.0,0,0,COMMIT,103533,1698735100221.844
1051,1698735190313,1.183,0.0,0,0,COMMIT,103513,1698735190311.817
1052,1698735386183,1.26,0.0,0,0,COMMIT,103480,1698735386181.74
1053,1698734665349,1.256,0.0,0,0,COMMIT,103531,1698734665347.744
1058,1698734844435,1.085,0.0,0,0,COMMIT,103489,1698734844433.915
1059,1698735264972,1.177,0.0,0,0,COMMIT,103550,1698735264970.823
1060,1698735395963,1.116,0.0,0,0,COMMIT,103581,1698735395961.884
1061,1698734517148,1.081,0.0,0,0,COMMIT,103529,1698734517146.919
1064,1698734706378,1.149,0.0,0,0,COMMIT,103596,1698734706376.851
1065,1698734917776,1.276,0.112,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44356\
              AND OL_O_ID >= 44336\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",103746,1698734917774.724
1066,1698735248772,1.461,0.0,0,0,COMMIT,103557,1698735248770.539
1067,1698735416402,1.412,0.094,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44238\
              AND OL_O_ID >= 44218\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",103788,1698735416400.588
1068,1698735476526,1.121,0.0,0,0,COMMIT,103570,1698735476524.879
1069,1698734737817,1.37,0.0,0,0,COMMIT,103574,1698734737815.63
1071,1698734869171,1.111,0.087,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44196\
              AND OL_O_ID >= 44176\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",103635,1698734869169.889
1076,1698734905050,1.017,0.0,0,0,ROLLBACK,103594,1698734905048.983
1078,1698735014793,1.154,0.0,0,0,COMMIT,103736,1698735014791.846
1079,1698735397321,1.171,0.0,0,0,COMMIT,103838,1698735397319.829
1080,1698734497798,1.056,0.0,0,0,COMMIT,103830,1698734497796.944
1081,1698734762119,1.063,0.0,0,0,COMMIT,103592,1698734762117.937
1082,1698734808126,1.03,0.0,0,0,COMMIT,103876,1698734808124.97
1083,1698734878334,1.45,0.084,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44168\
              AND OL_O_ID >= 44148\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",103777,1698734878332.55
1084,1698734895695,1.119,0.0,0,0,COMMIT,103568,1698734895693.881
1085,1698734987487,1.218,0.0,0,0,COMMIT,103552,1698734987485.782
1086,1698735001534,1.226,0.0,0,0,ROLLBACK,103845,1698735001532.774
1087,1698735056315,1.177,0.0,0,0,COMMIT,103883,1698735056313.823
1088,1698735076427,1.076,0.0,0,0,ROLLBACK,103621,1698735076425.924
1089,1698735172774,1.572,0.114,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44326\
              AND OL_O_ID >= 44306\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",103700,1698735172772.428
1090,1698735179540,1.069,0.0,0,0,ROLLBACK,103618,1698735179538.931
1091,1698735197977,1.433,0.11,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44333\
              AND OL_O_ID >= 44313\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",103982,1698735197975.567
1092,1698735449725,1.368,0.0,0,0,ROLLBACK,103886,1698735449723.632
1093,1698734530071,1.053,0.0,0,0,ROLLBACK,103555,1698734530069.947
1094,1698734538349,1.01,0.0,0,0,ROLLBACK,103823,1698734538347.99
1095,1698734548716,1.141,0.0,0,0,ROLLBACK,103821,1698734548714.859
1097,1698734640763,1.048,0.0,0,0,COMMIT,103559,1698734640761.952
1100,1698734651799,2.18,0.0,0,0,ROLLBACK,103685,1698734651796.82
1103,1698734729473,1.245,0.0,0,0,ROLLBACK,103872,1698734729471.755
1104,1698734771578,1.355,0.0,0,0,ROLLBACK,103861,1698734771576.645
1105,1698734810223,1.354,0.096,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44428\
              AND OL_O_ID >= 44408\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",104081,1698734810221.646
1106,1698734826311,1.227,0.0,0,0,ROLLBACK,103869,1698734826309.773
1107,1698734837497,1.197,0.0,0,0,ROLLBACK,103742,1698734837495.803
1108,1698735047618,1.126,0.0,0,0,ROLLBACK,103626,1698735047616.874
1109,1698735062871,1.947,0.206,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44208\
              AND OL_O_ID >= 44188\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",104090,1698735062869.053
1110,1698735292350,1.239,0.0,0,0,ROLLBACK,103735,1698735292348.761
1111,1698735301000,1.096,0.0,0,0,ROLLBACK,103944,1698735300998.904
1112,1698735367584,1.075,0.0,0,0,ROLLBACK,104078,1698735367582.925
1113,1698735477618,1.018,0.0,0,0,ROLLBACK,103804,1698735477616.982
1114,1698735496233,1.384,0.0,0,0,COMMIT,103601,1698735496231.616
1115,1698734506994,1.028,0.0,0,0,ROLLBACK,103640,1698734506992.972
1116,1698734607787,1.439,0.0,0,0,COMMIT,103847,1698734607785.561
1117,1698734615582,1.441,0.0,0,0,ROLLBACK,103844,1698734615580.559
1118,1698734626116,1.209,0.0,0,0,COMMIT,103600,1698734626114.791
1121,1698734647801,1.084,0.0,0,0,ROLLBACK,103593,1698734647799.916
1122,1698734652504,1.27,0.0,0,0,COMMIT,103603,1698734652502.73
1125,1698734663380,1.128,0.0,0,0,COMMIT,103871,1698734663378.872
1127,1698734666295,1.322,0.0,0,0,ROLLBACK,104062,1698734666293.678
1129,1698734672459,1.294,0.0,0,0,ROLLBACK,103699,1698734672457.706
1131,1698734683692,1.21,0.0,0,0,ROLLBACK,103729,1698734683690.79
1133,1698734883161,1.097,0.0,0,0,COMMIT,103801,1698734883159.903
1134,1698734897340,1.032,0.0,0,0,ROLLBACK,103779,1698734897338.968
1135,1698734902338,1.069,0.0,0,0,COMMIT,103687,1698734902336.931
1136,1698735007956,1.278,0.0,0,0,COMMIT,103875,1698735007954.722
1137,1698735073417,1.477,0.0,0,0,ROLLBACK,104142,1698735073415.523
1138,1698735134491,1.374,0.0,0,0,ROLLBACK,103829,1698735134489.626
1139,1698735158696,2.507,0.0,0,0,COMMIT,103839,1698735158693.493
1140,1698735389037,1.093,0.0,0,0,COMMIT,103772,1698735389035.907
1141,1698734510270,1.106,0.0,0,0,COMMIT,104082,1698734510268.894
1142,1698734682530,1.74,0.0,0,0,COMMIT,104095,1698734682528.26
1143,1698734690606,1.1,0.0,0,0,ROLLBACK,103814,1698734690604.9
1144,1698734719652,1.566,0.094,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44544\
              AND OL_O_ID >= 44524\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",104477,1698734719650.434
1145,1698734767167,1.19,0.0,0,0,COMMIT,103855,1698734767165.81
1146,1698734884720,1.263,0.0,0,0,COMMIT,103820,1698734884718.737
1147,1698734995983,1.192,0.0,0,0,ROLLBACK,104060,1698734995981.808
1148,1698735089787,1.098,0.0,0,0,COMMIT,104193,1698735089785.902
1149,1698735103584,1.032,0.0,0,0,ROLLBACK,103727,1698735103582.968
1150,1698735379922,1.523,0.0,0,0,COMMIT,103624,1698735379920.477
1151,1698734545797,1.34,0.0,0,0,COMMIT,103864,1698734545795.66
1152,1698734608650,1.617,0.0,0,0,ROLLBACK,103676,1698734608648.383
1153,1698734617511,1.247,0.0,0,0,ROLLBACK,103792,1698734617509.753
1154,1698734626273,1.046,0.0,0,0,ROLLBACK,103749,1698734626271.954
1155,1698734697367,1.244,0.0,0,0,ROLLBACK,103759,1698734697365.756
1156,1698734828140,1.127,0.0,0,0,COMMIT,104763,1698734828138.873
1157,1698734973055,1.17,0.0,0,0,COMMIT,103970,1698734973053.83
1158,1698734992699,1.03,0.0,0,0,COMMIT,103715,1698734992697.97
1159,1698735109171,1.186,0.0,0,0,COMMIT,104476,1698735109169.814
1160,1698735133876,1.555,0.0,0,0,ROLLBACK,104264,1698735133874.445
1161,1698735142389,1.525,0.0,0,0,COMMIT,104424,1698735142387.475
1162,1698735213212,1.196,0.0,0,0,COMMIT,103650,1698735213210.804
1163,1698735411260,1.125,0.0,0,0,ROLLBACK,103586,1698735411258.875
1164,1698735437942,1.159,0.0,0,0,COMMIT,103983,1698735437940.841
1165,1698735452497,1.022,0.0,0,0,ROLLBACK,104577,1698735452495.978
1166,1698735498629,1.153,0.0,0,0,COMMIT,103655,1698735498627.847
1167,1698734589182,1.227,0.0,0,0,COMMIT,104309,1698734589180.773
1168,1698734696782,1.043,0.0,0,0,COMMIT,103889,1698734696780.957
1169,1698734930532,1.057,0.0,0,0,ROLLBACK,103969,1698734930530.943
1170,1698735193129,2.128,0.0,0,0,COMMIT,103519,1698735193126.872
1171,1698735384294,1.157,0.0,0,0,COMMIT,103515,1698735384292.843
1172,1698735391664,1.058,0.0,0,0,ROLLBACK,103604,1698735391662.942
1173,1698735411490,1.038,0.0,0,0,ROLLBACK,103723,1698735411488.962
1174,1698734602421,1.203,0.0,0,0,ROLLBACK,103450,1698734602419.797
1178,1698734662193,1.222,0.0,0,0,ROLLBACK,103945,1698734662191.778
1181,1698734681167,1.043,0.0,0,0,ROLLBACK,104196,1698734681165.957
1182,1698734688238,1.014,0.0,0,0,ROLLBACK,104784,1698734688236.986
1184,1698734735171,1.044,0.0,0,0,COMMIT,103956,1698734735169.956
1185,1698735022115,1.375,0.0,0,0,ROLLBACK,103689,1698735022113.625
1186,1698735029895,1.033,0.0,0,0,ROLLBACK,104211,1698735029893.967
1187,1698735098018,1.069,0.0,0,0,COMMIT,103456,1698735098016.931
1188,1698735238974,1.287,0.0,0,0,COMMIT,104325,1698735238972.713
1189,1698734570597,1.527,0.0,0,0,ROLLBACK,103651,1698734570595.473
1190,1698734785010,1.247,0.0,0,0,ROLLBACK,103726,1698734785008.753
1191,1698734904742,1.197,0.0,0,0,ROLLBACK,105484,1698734904740.803
1192,1698734973363,1.311,0.0,0,0,COMMIT,103524,1698734973361.689
1193,1698735023651,1.998,0.0,0,0,ROLLBACK,103634,1698735023649.002
1194,1698735037480,1.339,0.0,0,0,ROLLBACK,103905,1698735037478.661
1195,1698735045401,1.607,0.0,0,0,ROLLBACK,103866,1698735045399.393
1196,1698735054372,1.521,0.0,0,0,ROLLBACK,104261,1698735054370.479
1197,1698735148312,1.245,0.0,0,0,COMMIT,104581,1698735148310.755
1198,1698735191469,1.102,0.0,0,0,ROLLBACK,103602,1698735191467.898
1199,1698735199584,1.054,0.0,0,0,ROLLBACK,103728,1698735199582.946
1200,1698735475087,1.178,0.0,0,0,ROLLBACK,103868,1698735475085.822
1201,1698734578174,1.134,0.0,0,0,COMMIT,103841,1698734578172.866
1202,1698734585690,1.211,0.0,0,0,ROLLBACK,103853,1698734585688.789
1203,1698734594875,1.107,0.0,0,0,ROLLBACK,103986,1698734594873.893
1204,1698734604583,1.771,0.0,0,0,ROLLBACK,104479,1698734604581.229
1205,1698734612604,1.045,0.0,0,0,ROLLBACK,103831,1698734612602.955
1206,1698734628303,1.198,0.0,0,0,ROLLBACK,103740,1698734628301.802
1207,1698734869364,1.272,0.096,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44246\
              AND OL_O_ID >= 44226\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",105758,1698734869362.728
1208,1698734995002,1.065,0.0,0,0,COMMIT,105222,1698734995000.935
1209,1698735075697,1.403,0.128,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44060\
              AND OL_O_ID >= 44040\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",105694,1698735075695.597
1210,1698735242452,1.103,0.099,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44361\
              AND OL_O_ID >= 44341\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",105980,1698735242450.897
1211,1698735254982,1.121,0.0,0,0,COMMIT,103599,1698735254980.879
1212,1698735423329,1.059,0.0,0,0,ROLLBACK,105604,1698735423327.941
1213,1698734684321,1.277,0.0,0,0,ROLLBACK,103870,1698734684319.723
1214,1698734699307,1.023,0.0,0,0,ROLLBACK,103958,1698734699305.977
1215,1698734707244,1.131,0.0,0,0,ROLLBACK,103799,1698734707242.869
1218,1698734878631,7.901,0.0,0,0,COMMIT,103566,1698734878623.099
1220,1698734894451,1.07,0.0,0,0,ROLLBACK,103755,1698734894449.93
1224,1698735051000,1.073,0.0,0,0,ROLLBACK,105706,1698735050998.927
1225,1698735215262,1.193,0.0,0,0,COMMIT,103442,1698735215260.807
1226,1698735293322,1.147,0.0,0,0,COMMIT,104906,1698735293320.853
1227,1698735305682,1.039,0.0,0,0,COMMIT,103523,1698735305680.961
1228,1698735369209,1.204,0.0,0,0,ROLLBACK,104275,1698735369207.796
1229,1698735390832,1.21,0.0,0,0,ROLLBACK,103860,1698735390830.79
1230,1698735391782,1.649,0.0,0,0,ROLLBACK,103888,1698735391780.351
1231,1698735431490,1.101,0.0,0,0,ROLLBACK,103776,1698735431488.899
1232,1698735439068,1.017,0.0,0,0,ROLLBACK,103741,1698735439066.983
1233,1698734625069,2.025,0.107,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44205\
              AND OL_O_ID >= 44185\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",106464,1698734625066.975
1235,1698734650922,1.217,0.0,0,0,ROLLBACK,104523,1698734650920.783
1242,1698734961092,1.281,0.0,0,0,ROLLBACK,105413,1698734961090.719
1243,1698735298006,1.283,0.0,0,0,ROLLBACK,103809,1698735298004.717
1244,1698734513179,1.207,0.0,0,0,COMMIT,105416,1698734513177.793
1245,1698734646361,1.895,0.118,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44383\
              AND OL_O_ID >= 44363\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",106982,1698734646359.105
1251,1698734730943,1.096,0.0,0,0,ROLLBACK,105436,1698734730941.904
1252,1698734947311,1.159,0.0,0,0,COMMIT,104862,1698734947309.841
1253,1698735245846,1.252,0.0,0,0,COMMIT,104681,1698735245844.748
1254,1698735346139,1.054,0.0,0,0,COMMIT,106050,1698735346137.946
1255,1698734535381,1.341,0.0,0,0,COMMIT,104316,1698734535379.659
1256,1698735032666,1.386,0.0,0,0,COMMIT,103573,1698735032664.614
1262,1698735162795,1.697,0.0,0,0,COMMIT,105574,1698735162793.303
1271,1698734790699,1.291,0.0,0,0,COMMIT,104903,1698734790697.709
1272,1698734924736,1.07,0.0,0,0,COMMIT,103617,1698734924734.93
1273,1698735027012,1.226,0.0,0,0,ROLLBACK,103644,1698735027010.774
1274,1698735038540,1.271,0.0,0,0,COMMIT,103542,1698735038538.729
1275,1698735048889,10.574,0.0,0,0,COMMIT,105636,1698735048878.426
1276,1698735095886,1.108,0.0,0,0,COMMIT,106400,1698735095884.892
1277,1698735187666,1.2,0.1,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44006\
              AND OL_O_ID >= 43986\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",108040,1698735187664.8
1278,1698735378772,1.127,0.0,0,0,ROLLBACK,104311,1698735378770.873
1283,1698734699617,1.227,0.0,0,0,COMMIT,105747,1698734699615.773
1285,1698734706500,1.198,0.0,0,0,ROLLBACK,106063,1698734706498.802
1286,1698734830227,1.166,0.0,0,0,ROLLBACK,103813,1698734830225.834
1287,1698734961072,1.123,0.0,0,0,ROLLBACK,107310,1698734961070.877
1288,1698734992983,1.038,0.0,0,0,COMMIT,106049,1698734992981.962
1289,1698735002417,1.158,0.0,0,0,ROLLBACK,106250,1698735002415.842
1290,1698735168218,1.079,0.0,0,0,ROLLBACK,107985,1698735168216.921
1291,1698735241747,1.515,0.107,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44313\
              AND OL_O_ID >= 44293\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",108133,1698735241745.485
1292,1698735256989,1.313,0.0,0,0,COMMIT,104972,1698735256987.687
1293,1698735377721,1.222,0.0,0,0,COMMIT,105743,1698735377719.778
1294,1698735459435,1.505,0.0,0,0,COMMIT,106472,1698735459433.495
1295,1698734606157,1.55,0.0,0,0,ROLLBACK,107524,1698734606155.45
1296,1698734683630,1.027,0.0,0,0,COMMIT,107000,1698734683628.973
1301,1698734950361,1.138,0.0,0,0,ROLLBACK,106249,1698734950359.862
1302,1698735419581,1.434,0.098,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44509\
              AND OL_O_ID >= 44489\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",107561,1698735419579.566
1308,1698734863028,1.426,0.0,0,0,COMMIT,105285,1698734863026.574
1309,1698735088936,1.281,0.0,0,0,COMMIT,103884,1698735088934.719
1310,1698735355147,1.104,0.0,0,0,COMMIT,108954,1698735355145.896
1316,1698734964753,1.185,0.0,0,0,COMMIT,103822,1698734964751.815
1317,1698735195287,1.348,0.0,0,0,COMMIT,105442,1698735195285.652
1318,1698735301009,1.054,0.0,0,0,COMMIT,105495,1698735301007.946
1319,1698735437072,1.216,0.0,0,0,COMMIT,103843,1698735437070.784
1320,1698734638485,1.184,0.0,0,0,ROLLBACK,108377,1698734638483.816
1322,1698734669242,1.173,0.0,0,0,COMMIT,104250,1698734669240.827
1327,1698735056602,1.086,0.0,0,0,COMMIT,108494,1698735056600.914
1328,1698735071528,1.12,0.0,0,0,ROLLBACK,108946,1698735071526.88
1329,1698735166827,1.94,0.0,0,0,COMMIT,108137,1698735166825.06
1330,1698735172954,1.063,0.0,0,0,ROLLBACK,108561,1698735172952.937
1331,1698735375314,1.101,0.0,0,0,ROLLBACK,107804,1698735375312.899
1332,1698734691156,1.312,0.0,0,0,COMMIT,108458,1698734691154.688
1333,1698734911038,1.173,0.0,0,0,ROLLBACK,110226,1698734911036.827
1334,1698734975258,1.027,0.0,0,0,COMMIT,109738,1698734975256.973
1335,1698735028612,1.11,0.0,0,0,COMMIT,105220,1698735028610.89
1336,1698735126742,1.539,0.094,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44409\
              AND OL_O_ID >= 44389\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",110245,1698735126740.461
1337,1698735309129,1.124,0.0,0,0,COMMIT,108588,1698735309127.876
1338,1698734533148,1.364,0.0,0,0,ROLLBACK,109322,1698734533146.636
1339,1698734595974,1.044,0.0,0,0,ROLLBACK,108547,1698734595972.956
1340,1698734632322,1.08,0.11,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44430\
              AND OL_O_ID >= 44410\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",110513,1698734632320.92
1346,1698734818213,1.396,0.0,0,0,ROLLBACK,108945,1698734818211.604
1347,1698734937328,1.152,0.0,0,0,COMMIT,107491,1698734937326.848
1348,1698735290912,1.335,0.0,0,0,ROLLBACK,106371,1698735290910.665
1349,1698734557682,1.101,0.0,0,0,COMMIT,110317,1698734557680.899
1357,1698734818227,1.107,0.0,0,0,ROLLBACK,107984,1698734818225.893
1358,1698734848621,1.852,0.115,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44486\
              AND OL_O_ID >= 44466\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",111086,1698734848619.148
1359,1698735300201,1.139,0.0,0,0,COMMIT,109206,1698735300199.861
1360,1698735309584,1.047,0.0,0,0,ROLLBACK,110044,1698735309582.953
1361,1698735409671,1.276,0.0,0,0,ROLLBACK,105304,1698735409669.724
1368,1698734833322,1.197,0.0,0,0,COMMIT,105713,1698734833320.803
1369,1698734981384,1.144,0.0,0,0,COMMIT,110401,1698734981382.856
1370,1698735009365,1.946,0.144,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44328\
              AND OL_O_ID >= 44308\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",111596,1698735009363.054
1371,1698735240012,1.074,0.0,0,0,COMMIT,110292,1698735240010.926
1372,1698735376938,1.011,0.0,0,0,COMMIT,109321,1698735376936.989
1373,1698735393616,1.933,0.0,0,0,ROLLBACK,110732,1698735393614.067
1374,1698735465316,1.099,0.0,0,0,COMMIT,104845,1698735465314.901
1375,1698735475877,1.123,0.0,0,0,COMMIT,108551,1698735475875.877
1376,1698734615463,1.094,0.0,0,0,ROLLBACK,110917,1698734615461.906
1377,1698734621877,1.069,0.0,0,0,ROLLBACK,103721,1698734621875.931
1378,1698734669835,1.106,0.0,0,0,ROLLBACK,107104,1698734669833.894
1383,1698734713983,1.118,0.0,0,0,ROLLBACK,108627,1698734713981.882
1384,1698734724273,1.098,0.0,0,0,ROLLBACK,107870,1698734724271.902
1386,1698734732786,1.168,0.0,0,0,ROLLBACK,110878,1698734732784.832
1387,1698734905093,1.104,0.0,0,0,COMMIT,110594,1698734905091.896
1388,1698735239548,1.284,0.0,0,0,COMMIT,111620,1698735239546.716
1389,1698735340542,1.039,0.0,0,0,COMMIT,103920,1698735340540.961
1396,1698734727714,1.25,0.0,0,0,ROLLBACK,111634,1698734727712.75
1397,1698734755924,1.008,0.0,0,0,COMMIT,109956,1698734755922.992
1398,1698735039556,1.044,0.0,0,0,ROLLBACK,109896,1698735039554.956
1399,1698735243922,1.039,0.0,0,0,COMMIT,110342,1698735243920.961
1400,1698735260189,1.782,0.1,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44640\
              AND OL_O_ID >= 44620\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",111783,1698735260187.218
1407,1698734725421,1.46,0.0,0,0,COMMIT,111352,1698734725419.54
1409,1698734760588,1.23,0.0,0,0,COMMIT,111523,1698734760586.77
1410,1698734771584,1.125,0.0,0,0,COMMIT,107223,1698734771582.875
1411,1698734797162,1.07,0.0,0,0,ROLLBACK,112189,1698734797160.93
