,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
991,1694852137415,484.499,0.14,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 1993",2413,1694852136930.501
992,1694852137533,565.014,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 99676",2405,1694852136967.986
993,1694852138181,386.794,0.064,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 2755",2416,1694852137794.206
994,1694852139409,605.905,0.138,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'PRESABLEEING' ORDER BY C_FIRST",2404,1694852138803.095
995,1694852139553,833.37,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 71186 AND S_W_ID = 4",2383,1694852138719.63
996,1694852139693,831.35,0.076,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_ID = 259",2392,1694852138861.65
997,1694852140253,684.311,0.107,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'EINGBARCALLY' ORDER BY C_FIRST",2401,1694852139568.689
998,1694852140389,733.484,0.073,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 1923",2398,1694852139655.516
999,1694852140418,337.815,0.141,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 2051",2420,1694852140080.185
1000,1694852140552,555.183,0.075,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 188",2407,1694852139996.817
1001,1694852140833,266.209,0.153,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_ID = 1219",2423,1694852140566.791
1002,1694852140962,158.311,0.052,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 77820",2426,1694852140803.689
1003,1694852141235,544.915,0.136,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'ATIONCALLYCALLY' ORDER BY C_FIRST",2410,1694852140690.085
1004,1694852142490,67.794,0.075,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 9840",2429,1694852142422.206
1005,1694852142755,484.142,0.107,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_ID = 233",2415,1694852142270.858
1007,1694852143356,743.878,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 92407",2395,1694852142612.122
1008,1694852143494,316.399,0.12,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'PRESABLEEING' ORDER BY C_FIRST",2422,1694852143177.601
1009,1694852143596,505.678,0.076,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 50746",2412,1694852143090.322
1010,1694852144004,742.918,0.072,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 955",2394,1694852143261.082
1011,1694852145155,515.874,0.068,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_ID = 879",2409,1694852144639.126
1017,1694852239764,9.975,0.0,0,0,COMMIT,2419,1694852239754.025
1018,1694852240498,8.246,0.0,0,0,COMMIT,2420,1694852240489.754
1019,1694852242704,1.075,0.0,0,0,COMMIT,2415,1694852242702.925
1020,1694852266819,1.02,0.0,0,0,COMMIT,2392,1694852266817.98
1021,1694852291348,2.406,0.0,0,0,COMMIT,2401,1694852291345.594
1022,1694852311121,1.818,0.0,0,0,COMMIT,2410,1694852311119.182
1023,1694852342874,5.956,0.0,0,0,COMMIT,2417,1694852342868.044
1024,1694852367100,13.928,0.0,0,0,COMMIT,2409,1694852367086.072
1025,1694852378162,11.663,0.0,0,0,COMMIT,2397,1694852378150.337
1026,1694852378219,19.684,0.0,0,0,COMMIT,2405,1694852378199.316
1027,1694852379052,1.003,0.0,0,0,COMMIT,2436,1694852379050.997
1028,1694852379062,7.594,0.0,0,0,COMMIT,2388,1694852379054.406
1029,1694852393492,1.619,0.0,0,0,COMMIT,2407,1694852393490.381
1030,1694852394167,1.794,0.0,0,0,COMMIT,2416,1694852394165.206
1031,1694852427268,1.135,0.0,0,0,COMMIT,2437,1694852427266.865
1032,1694852485244,1.039,0.0,0,0,COMMIT,2434,1694852485242.961
1033,1694852666695,1.121,0.0,0,0,COMMIT,2435,1694852666693.879
1034,1694852691764,1.349,0.0,0,0,COMMIT,2438,1694852691762.651
1035,1694852768792,1.183,0.0,0,0,COMMIT,2450,1694852768790.817
1036,1694851814354,1.048,0.0,0,0,COMMIT,2452,1694851814352.952
1037,1694851860344,3.657,0.0,0,0,COMMIT,2446,1694851860340.343
1038,1694851913619,1.894,0.093,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21549\
              AND OL_O_ID >= 21529\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",2456,1694851913617.106
1043,1694852059713,1.046,0.0,0,0,COMMIT,2461,1694852059711.954
1044,1694852243370,1.714,0.087,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21427\
              AND OL_O_ID >= 21407\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",2469,1694852243368.286
1045,1694852285313,2.024,0.115,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21864\
              AND OL_O_ID >= 21844\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",2470,1694852285310.976
1046,1694852329581,3.311,0.062,0,0,"INSERT INTO history VALUES (681, 9, 1, 9, 1, '2023-09-16 16:10:08.476076', 4924.66e0, 'loXqSbK7Q    u3M7bSDMr')",2471,1694852329577.689
1047,1694852336492,1.061,0.0,0,0,COMMIT,2471,1694852336490.939
1048,1694852365174,1.152,0.0,0,0,COMMIT,2463,1694852365172.848
1049,1694852413607,1.03,0.0,0,0,COMMIT,2474,1694852413605.97
1050,1694852439476,1.234,0.0,0,0,COMMIT,2475,1694852439474.766
1051,1694852470352,1.003,0.0,0,0,COMMIT,2467,1694852470350.997
1052,1694852520331,1.08,0.0,0,0,COMMIT,2479,1694852520329.92
1053,1694852565500,1.494,0.102,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21563\
              AND OL_O_ID >= 21543\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",2482,1694852565498.506
1054,1694852673971,1.059,0.0,0,0,COMMIT,2483,1694852673969.941
1055,1694852735369,1.064,0.0,0,0,COMMIT,2485,1694852735367.936
1056,1694852748225,1.072,0.0,0,0,COMMIT,2480,1694852748223.928
1057,1694852768421,1.441,0.104,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21770\
              AND OL_O_ID >= 21750\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",2492,1694852768419.559
1058,1694851833621,1.039,0.0,0,0,COMMIT,2493,1694851833619.961
1059,1694851922493,1.034,0.0,0,0,COMMIT,2496,1694851922491.966
1063,1694851957331,1.528,0.0,0,0,COMMIT,2494,1694851957329.472
1067,1694852059022,1.016,0.0,0,0,COMMIT,2501,1694852059020.984
1068,1694852136929,4.424,0.0,0,0,COMMIT,2503,1694852136924.576
1069,1694852207110,1.048,0.0,0,0,COMMIT,2506,1694852207108.952
1070,1694852235669,1.039,0.0,0,0,COMMIT,2507,1694852235667.961
1071,1694852576072,1.296,0.0,0,0,COMMIT,2512,1694852576070.704
1072,1694852610680,1.034,0.0,0,0,COMMIT,2513,1694852610678.966
1073,1694852669522,26.752,0.0,0,0,COMMIT,2515,1694852669495.248
1074,1694852670288,21.119,0.0,0,0,ROLLBACK,2518,1694852670266.881
1075,1694852707326,1.127,0.0,0,0,COMMIT,2523,1694852707324.873
1076,1694852772378,1.032,0.0,0,0,COMMIT,2527,1694852772376.968
1077,1694852791535,4.338,0.06,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'ANTIOUGHTEING' ORDER BY C_FIRST",2529,1694852791530.662
1078,1694851876697,1.198,0.0,0,0,COMMIT,2531,1694851876695.802
1084,1694852094870,2.13,0.157,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21920\
              AND OL_O_ID >= 21900\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",2540,1694852094867.87
1085,1694852113344,1.311,0.0,0,0,COMMIT,2534,1694852113342.689
1086,1694852167097,1.046,0.0,0,0,COMMIT,2541,1694852167095.954
1087,1694852206553,1.117,0.0,0,0,COMMIT,2537,1694852206551.883
1088,1694852234500,10.092,0.084,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'PRESABLEANTI' ORDER BY C_FIRST",2544,1694852234489.908
1089,1694852253499,1.202,0.0,0,0,COMMIT,2543,1694852253497.798
1090,1694852261787,4.071,0.0,0,0,COMMIT,2544,1694852261782.929
1091,1694852360313,1.066,0.0,0,0,COMMIT,2548,1694852360311.934
1092,1694852463310,1.105,0.0,0,0,COMMIT,2551,1694852463308.895
1093,1694852465973,3.516,0.0,0,0,COMMIT,2542,1694852465969.484
1094,1694852471519,1.033,0.0,0,0,COMMIT,2552,1694852471517.967
1095,1694852541287,2.818,0.0,0,0,COMMIT,2555,1694852541284.182
1098,1694851958476,2.162,0.0,0,0,COMMIT,2571,1694851958473.838
1099,1694851958530,1.994,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21715, '08', 4, 7, 71537, 4, '2023-09-16 16:10:11.024784', 6, 21.78, 'uI7GjZnIjKb5hphIsHA2Yli2')",2569,1694851958528.006
1103,1694851975181,1.168,0.0,0,0,COMMIT,2569,1694851975179.832
1105,1694852181693,1.873,0.103,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21640\
              AND OL_O_ID >= 21620\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",2581,1694852181691.127
1106,1694852300876,1.142,0.0,0,0,COMMIT,2580,1694852300874.858
1107,1694852312826,2.968,0.0,0,0,COMMIT,2583,1694852312823.032
1108,1694852366204,1.105,0.0,0,0,COMMIT,2585,1694852366202.895
1109,1694852553325,1.25,0.0,0,0,COMMIT,2587,1694852553323.75
1110,1694852722820,1.519,0.112,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21634\
              AND OL_O_ID >= 21614\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",2595,1694852722818.481
1114,1694852151394,5.372,0.0,0,0,COMMIT,2609,1694852151388.628
1115,1694852235778,1.822,0.147,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21460\
              AND OL_O_ID >= 21440\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",2614,1694852235776.178
1116,1694852245018,1.075,0.0,0,0,COMMIT,2612,1694852245016.925
1117,1694852280811,1.016,0.0,0,0,COMMIT,2615,1694852280809.984
1118,1694852281558,1.577,0.0,0,0,COMMIT,2605,1694852281556.423
1119,1694852661669,1.32,0.0,0,0,COMMIT,2629,1694852661667.68
1121,1694851962644,1.136,0.0,0,0,COMMIT,2638,1694851962642.864
1125,1694852728548,1.792,0.119,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21526\
              AND OL_O_ID >= 21506\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",2669,1694852728546.208
1131,1694852186587,1.842,0.13,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21657\
              AND OL_O_ID >= 21637\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",2689,1694852186585.158
1132,1694852340430,2.289,0.139,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21900\
              AND OL_O_ID >= 21880\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",2695,1694852340427.711
1133,1694852649730,1.568,0.092,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21741\
              AND OL_O_ID >= 21721\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",2706,1694852649728.432
1139,1694852091771,1.903,0.093,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21549\
              AND OL_O_ID >= 21529\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",2726,1694852091769.097
1145,1694852329842,1.811,0.078,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21640\
              AND OL_O_ID >= 21620\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",2768,1694852329840.189
1146,1694852410799,1.696,0.111,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21460\
              AND OL_O_ID >= 21440\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",2771,1694852410797.304
1147,1694852461909,2.179,0.103,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21773\
              AND OL_O_ID >= 21753\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",2774,1694852461906.821
1160,1694852037292,2.412,0.104,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21462\
              AND OL_O_ID >= 21442\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",2832,1694852037289.588
1161,1694852213188,2.741,0.185,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21820\
              AND OL_O_ID >= 21800\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",2838,1694852213185.259
1162,1694852222864,1.04,0.0,0,0,ROLLBACK,2403,1694852222862.96
1169,1694852224179,1.439,0.0,0,0,ROLLBACK,2445,1694852224177.561
1175,1694852229070,1.453,0.0,0,0,ROLLBACK,2502,1694852229068.547
1176,1694852230010,2.133,0.0,0,0,ROLLBACK,2497,1694852230007.867
1177,1694852239897,1.101,0.0,0,0,COMMIT,2516,1694852239895.899
1184,1694852227029,1.634,0.0,0,0,ROLLBACK,2520,1694852227027.366
1185,1694852227693,2.128,0.0,0,0,ROLLBACK,2536,1694852227690.872
1186,1694852227706,1.442,0.0,0,0,ROLLBACK,2524,1694852227704.558
1187,1694852227816,1.419,0.0,0,0,ROLLBACK,2532,1694852227814.581
1195,1694852229590,1.525,0.0,0,0,ROLLBACK,2545,1694852229588.475
1196,1694852230613,1.78,0.0,0,0,ROLLBACK,2573,1694852230611.22
1197,1694852230615,2.287,0.0,0,0,ROLLBACK,2547,1694852230612.713
1198,1694852230682,1.362,0.0,0,0,ROLLBACK,2579,1694852230680.638
1199,1694852230760,2.646,0.0,0,0,ROLLBACK,2557,1694852230757.354
1200,1694852231544,2.068,0.0,0,0,ROLLBACK,2566,1694852231541.932
1201,1694852231747,2.776,0.0,0,0,ROLLBACK,2562,1694852231744.224
1208,1694852231091,1.189,0.0,0,0,ROLLBACK,2600,1694852231089.811
1209,1694852231095,1.07,0.0,0,0,ROLLBACK,2586,1694852231093.93
1210,1694852231995,2.091,0.0,0,0,ROLLBACK,2604,1694852231992.909
1211,1694852397697,2.144,0.096,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21720\
              AND OL_O_ID >= 21700\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",3030,1694852397694.856
1219,1694852233870,1.482,0.0,0,0,ROLLBACK,2623,1694852233868.518
1220,1694852235112,2.118,0.0,0,0,ROLLBACK,2626,1694852235109.882
1221,1694852235267,3.265,0.0,0,0,ROLLBACK,2624,1694852235263.735
1222,1694852235906,1.327,0.0,0,0,ROLLBACK,2625,1694852235904.673
1223,1694852235954,1.478,0.0,0,0,ROLLBACK,2647,1694852235952.522
1224,1694852235986,1.791,0.0,0,0,ROLLBACK,2631,1694852235984.209
1225,1694852236048,1.199,0.0,0,0,ROLLBACK,2619,1694852236046.801
1226,1694852236764,1.734,0.0,0,0,ROLLBACK,2617,1694852236762.266
1227,1694852239146,1.008,0.062,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (21526, 3, 4, 2096, '2023-09-16 16:10:15.794504', 0, 8, 1)",2744,1694852239144.992
1228,1694852239570,2.313,0.0,0,0,ROLLBACK,2627,1694852239567.687
1229,1694852249334,1.029,0.0,0,0,COMMIT,2662,1694852249332.971
1230,1694852807988,2.272,0.158,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21864\
              AND OL_O_ID >= 21844\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",3084,1694852807985.728
1237,1694852238598,2.222,0.0,0,0,ROLLBACK,2663,1694852238595.778
1238,1694852239607,2.835,0.0,0,0,ROLLBACK,2660,1694852239604.165
1239,1694852239748,2.04,0.0,0,0,ROLLBACK,2657,1694852239745.96
1240,1694852239851,2.696,0.0,0,0,ROLLBACK,2665,1694852239848.304
1241,1694852239921,2.655,0.0,0,0,ROLLBACK,2688,1694852239918.345
1242,1694852241369,2.233,0.0,0,0,ROLLBACK,2684,1694852241366.767
1243,1694852241450,3.715,0.0,0,0,ROLLBACK,2683,1694852241446.285
1244,1694852242335,2.073,0.0,0,0,ROLLBACK,2664,1694852242332.927
1245,1694852242338,2.627,0.0,0,0,ROLLBACK,2670,1694852242335.373
1246,1694852243243,3.65,0.0,0,0,ROLLBACK,2654,1694852243239.35
1247,1694852243307,4.157,0.0,0,0,ROLLBACK,2651,1694852243302.843
1248,1694852717883,3.184,0.088,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21820\
              AND OL_O_ID >= 21800\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",3120,1694852717879.816
1249,1694851834371,2.755,0.09,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21827\
              AND OL_O_ID >= 21807\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",3123,1694851834368.245
1250,1694851961502,1.644,0.087,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (21646, 7, 2, 2187, '2023-09-16 16:10:26.083406', 0, 10, 1)",3126,1694851961500.356
1257,1694852246825,1.577,0.0,0,0,ROLLBACK,2730,1694852246823.423
1258,1694852247698,2.212,0.0,0,0,ROLLBACK,2727,1694852247695.788
1260,1694851971565,2.664,0.144,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21479\
              AND OL_O_ID >= 21459\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",3166,1694851971562.336
1266,1694852246798,6.788,0.0,0,0,ROLLBACK,2764,1694852246791.212
1267,1694852249624,8.761,0.0,0,0,ROLLBACK,2742,1694852249615.239
1275,1694852242437,1.594,0.0,0,0,ROLLBACK,2782,1694852242435.406
1276,1694852503162,2.14,0.078,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21920\
              AND OL_O_ID >= 21900\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",3228,1694852503159.86
1277,1694852755793,2.62,0.116,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21661\
              AND OL_O_ID >= 21641\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",3238,1694852755790.38
1278,1694851952839,2.32,0.112,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21572\
              AND OL_O_ID >= 21552\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",3246,1694851952836.68
1286,1694852246123,1.464,0.0,0,0,ROLLBACK,2473,1694852246121.536
1287,1694852247328,1.571,0.0,0,0,ROLLBACK,2810,1694852247326.429
1288,1694852250922,2.194,0.0,0,0,ROLLBACK,2830,1694852250919.806
1289,1694852262224,1.136,0.0,0,0,COMMIT,2526,1694852262222.864
1290,1694852559361,2.269,0.111,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21771\
              AND OL_O_ID >= 21751\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",3270,1694852559358.731
1291,1694852763959,2.739,0.098,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21701\
              AND OL_O_ID >= 21681\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",3278,1694852763956.261
