,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1361,1698648336819,1.019,0.0,0,0,COMMIT,105053,1698648336817.981
1362,1698648360723,1.036,0.0,0,0,COMMIT,104868,1698648360721.964
1363,1698648392674,1.059,0.0,0,0,COMMIT,105185,1698648392672.941
1364,1698648400238,1.337,0.0,0,0,ROLLBACK,105184,1698648400236.663
1365,1698648458086,1.098,0.0,0,0,COMMIT,105179,1698648458084.902
1366,1698648468216,1.064,0.0,0,0,COMMIT,105194,1698648468214.936
1367,1698648727582,1.039,0.0,0,0,COMMIT,105197,1698648727580.961
1368,1698648728245,1.481,0.0,0,0,COMMIT,105181,1698648728243.519
1369,1698648851375,1.512,0.075,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42166\
              AND OL_O_ID >= 42146\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",105225,1698648851373.488
1370,1698648853882,1.061,0.0,0,0,COMMIT,105186,1698648853880.939
1371,1698648940635,1.067,0.0,0,0,COMMIT,104818,1698648940633.933
1372,1698648122263,1.066,0.0,0,0,COMMIT,105226,1698648122261.934
1373,1698648168532,1.186,0.076,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 5 AND OL_O_ID = 19581",105201,1698648168530.814
1377,1698648264366,1.16,0.0,0,0,COMMIT,105227,1698648264364.84
1378,1698648316374,1.138,0.0,0,0,COMMIT,105243,1698648316372.862
1379,1698648371777,1.17,0.0,0,0,COMMIT,105242,1698648371775.83
1380,1698648445276,1.008,0.0,0,0,COMMIT,105228,1698648445274.992
1381,1698648635741,1.135,0.0,0,0,ROLLBACK,105250,1698648635739.865
1382,1698648666825,1.01,0.0,0,0,COMMIT,105248,1698648666823.99
1383,1698648761616,1.093,0.0,0,0,COMMIT,105262,1698648761614.907
1384,1698648876329,1.044,0.0,0,0,COMMIT,105264,1698648876327.956
1385,1698648924672,1.117,0.0,0,0,COMMIT,105239,1698648924670.883
1386,1698648984807,1.072,0.0,0,0,COMMIT,105252,1698648984805.928
1387,1698648995520,1.399,0.0,0,0,COMMIT,104857,1698648995518.601
1388,1698648018819,1.145,0.0,0,0,COMMIT,105277,1698648018817.855
1389,1698648076544,1.045,0.0,0,0,COMMIT,105266,1698648076542.955
1393,1698648278816,1.331,0.0,0,0,COMMIT,105286,1698648278814.669
1394,1698648300029,1.025,0.0,0,0,ROLLBACK,105233,1698648300027.975
1395,1698648609844,1.291,0.0,0,0,COMMIT,105295,1698648609842.709
1396,1698648781243,1.107,0.0,0,0,COMMIT,105283,1698648781241.893
1397,1698648879512,1.059,0.0,0,0,COMMIT,105302,1698648879510.941
1398,1698648937714,1.145,0.0,0,0,COMMIT,105289,1698648937712.855
1399,1698648977735,1.012,0.0,0,0,COMMIT,104912,1698648977733.988
1400,1698648991933,1.015,0.0,0,0,COMMIT,104884,1698648991931.985
1401,1698648194076,1.017,0.0,0,0,COMMIT,105303,1698648194074.983
1405,1698648303633,1.158,0.0,0,0,COMMIT,105311,1698648303631.842
1406,1698648370479,1.08,0.0,0,0,COMMIT,105321,1698648370477.92
1407,1698648371369,1.467,0.0,0,0,COMMIT,105002,1698648371367.533
1408,1698648385251,1.105,0.0,0,0,COMMIT,105073,1698648385249.895
1409,1698648389892,1.367,0.106,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41917\
              AND OL_O_ID >= 41897\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",105325,1698648389890.633
1410,1698648469998,1.109,0.0,0,0,COMMIT,105290,1698648469996.891
1411,1698648496633,1.231,0.064,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 4 AND OL_O_ID = 23048",105342,1698648496631.769
1412,1698648599303,1.08,0.0,0,0,COMMIT,105305,1698648599301.92
1413,1698648611525,1.028,0.0,0,0,ROLLBACK,105330,1698648611523.972
1414,1698648683735,3.26,0.0,0,0,COMMIT,105188,1698648683731.74
1415,1698648685101,1.385,0.0,0,0,COMMIT,105323,1698648685099.615
1416,1698648697128,1.109,0.0,0,0,COMMIT,105257,1698648697126.891
1417,1698648697899,1.688,0.0,0,0,ROLLBACK,105329,1698648697897.312
1418,1698648790656,1.588,0.083,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42028\
              AND OL_O_ID >= 42008\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",105353,1698648790654.412
1419,1698648859461,1.189,0.0,0,0,COMMIT,105336,1698648859459.811
1420,1698648993270,1.071,0.0,0,0,ROLLBACK,105340,1698648993268.929
1421,1698648084347,1.178,0.0,0,0,COMMIT,105310,1698648084345.822
1422,1698648124374,1.142,0.0,0,0,COMMIT,105347,1698648124372.858
1423,1698648172506,1.153,0.07,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41913\
              AND OL_O_ID >= 41893\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",105367,1698648172504.847
1424,1698648196609,1.285,0.079,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42083\
              AND OL_O_ID >= 42063\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",105368,1698648196607.715
1425,1698648202803,3.21,0.095,0,0,"INSERT INTO history VALUES (2189, 4, 1, 7, 3, '2023-10-30 14:40:11.081807', 3089.96e0, 'TLX3VMG9    n3DnZy6')",105057,1698648202799.79
1429,1698648234210,1.036,0.0,0,0,COMMIT,105355,1698648234208.964
1430,1698648247468,1.09,0.0,0,0,COMMIT,105033,1698648247466.91
1432,1698648266045,1.033,0.0,0,0,COMMIT,105085,1698648266043.967
1433,1698648280200,1.191,0.0,0,0,COMMIT,105102,1698648280198.809
1434,1698648306050,1.037,0.0,0,0,COMMIT,105037,1698648306048.963
1435,1698648348342,1.058,0.0,0,0,COMMIT,105138,1698648348340.942
1436,1698648392152,1.128,0.0,0,0,COMMIT,105148,1698648392150.872
1437,1698648503419,1.2,0.0,0,0,COMMIT,105332,1698648503417.8
1438,1698648535319,1.08,0.0,0,0,COMMIT,105236,1698648535317.92
1439,1698648781946,1.139,0.0,0,0,COMMIT,105322,1698648781944.861
1440,1698648782876,1.931,0.0,0,0,COMMIT,105350,1698648782874.069
1441,1698648817613,1.023,0.0,0,0,COMMIT,105379,1698648817611.977
1442,1698648957256,1.214,0.0,0,0,ROLLBACK,105364,1698648957254.786
1443,1698648046523,1.015,0.0,0,0,COMMIT,105319,1698648046521.985
1444,1698648157283,1.719,0.104,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41870\
              AND OL_O_ID >= 41850\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",105405,1698648157281.281
1445,1698648184649,4.726,0.0,0,0,COMMIT,105272,1698648184644.274
1446,1698648194807,1.448,0.0,0,0,COMMIT,105407,1698648194805.552
1447,1698648210033,1.055,0.0,0,0,COMMIT,105307,1698648210031.945
1451,1698648378463,1.006,0.0,0,0,COMMIT,105399,1698648378461.994
1452,1698648504933,1.258,0.0,0,0,COMMIT,105386,1698648504931.742
1453,1698648626681,1.114,0.0,0,0,COMMIT,105392,1698648626679.886
1454,1698648926681,1.041,0.0,0,0,COMMIT,105419,1698648926679.959
1455,1698649007597,1.545,0.0,0,0,COMMIT,105410,1698649007595.455
1456,1698648075595,1.011,0.0,0,0,COMMIT,105417,1698648075593.989
1457,1698648187242,1.165,0.0,0,0,COMMIT,105415,1698648187240.835
1462,1698648257290,1.237,0.0,0,0,COMMIT,105450,1698648257288.763
1463,1698648312733,1.274,0.0,0,0,COMMIT,105316,1698648312731.726
1464,1698648353665,1.101,0.0,0,0,ROLLBACK,105398,1698648353663.899
1465,1698648369605,1.07,0.0,0,0,COMMIT,105449,1698648369603.93
1466,1698648422719,1.376,0.064,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42075\
              AND OL_O_ID >= 42055\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",105459,1698648422717.624
1467,1698648470422,1.084,0.092,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41970\
              AND OL_O_ID >= 41950\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",105462,1698648470420.916
1468,1698648511540,1.084,0.0,0,0,COMMIT,105406,1698648511538.916
1469,1698648543710,3.211,0.106,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 8 AND OL_O_ID = 30315",105436,1698648543706.789
1470,1698648582602,1.049,0.0,0,0,COMMIT,105427,1698648582600.951
1471,1698648636457,1.061,0.0,0,0,COMMIT,105397,1698648636455.939
1472,1698648802475,1.089,0.0,0,0,COMMIT,105446,1698648802473.911
1473,1698648835387,1.101,0.0,0,0,COMMIT,105346,1698648835385.899
1474,1698648918800,1.117,0.0,0,0,COMMIT,105447,1698648918798.883
1475,1698648919555,1.027,0.0,0,0,COMMIT,105442,1698648919553.973
1476,1698648029171,1.08,0.0,0,0,COMMIT,105448,1698648029169.92
1477,1698648071918,1.008,0.0,0,0,COMMIT,105485,1698648071916.992
1478,1698648098084,1.013,0.0,0,0,COMMIT,105471,1698648098082.987
1479,1698648122214,1.377,0.085,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41758\
              AND OL_O_ID >= 41738\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",105488,1698648122212.623
1480,1698648185471,1.038,0.0,0,0,COMMIT,105481,1698648185469.962
1484,1698648251841,1.232,0.0,0,0,COMMIT,105423,1698648251839.768
1485,1698648406503,1.104,0.0,0,0,COMMIT,105473,1698648406501.896
1486,1698648535939,1.023,0.106,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41924\
              AND OL_O_ID >= 41904\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",105510,1698648535937.977
1487,1698648571755,1.409,0.0,0,0,COMMIT,105495,1698648571753.591
1488,1698648612922,1.009,0.0,0,0,COMMIT,105497,1698648612920.991
1489,1698648744238,1.049,0.0,0,0,COMMIT,105482,1698648744236.951
1490,1698648843202,1.17,0.0,0,0,ROLLBACK,105443,1698648843200.83
1491,1698648977812,1.122,0.0,0,0,COMMIT,105425,1698648977810.878
1492,1698648204669,1.459,0.0,0,0,COMMIT,105452,1698648204667.541
1497,1698648255610,1.196,0.0,0,0,COMMIT,105489,1698648255608.804
1499,1698648316022,1.376,0.0,0,0,COMMIT,105503,1698648316020.624
1500,1698648481897,1.317,0.076,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42080\
              AND OL_O_ID >= 42060\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",105540,1698648481895.683
1501,1698648498390,1.235,0.0,0,0,COMMIT,105483,1698648498388.765
1502,1698648512528,1.003,0.0,0,0,ROLLBACK,105511,1698648512526.997
1503,1698648647309,1.005,0.0,0,0,COMMIT,105525,1698648647307.995
1504,1698648719192,1.038,0.0,0,0,COMMIT,105561,1698648719190.962
1505,1698648739449,1.042,0.0,0,0,COMMIT,105512,1698648739447.958
1506,1698648784094,1.201,0.0,0,0,COMMIT,105298,1698648784092.799
1507,1698648826009,1.229,0.0,0,0,COMMIT,105478,1698648826007.771
1508,1698648836320,1.024,0.0,0,0,COMMIT,105465,1698648836318.976
1509,1698648849832,1.245,0.0,0,0,COMMIT,105472,1698648849830.755
1510,1698648850488,1.232,0.0,0,0,COMMIT,105536,1698648850486.768
1511,1698648877454,1.25,0.09,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42280\
              AND OL_O_ID >= 42260\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",105575,1698648877452.75
1512,1698648904234,1.009,0.0,0,0,COMMIT,105218,1698648904232.991
1513,1698648919496,1.02,0.0,0,0,COMMIT,105270,1698648919494.98
1514,1698648949882,1.261,0.0,0,0,COMMIT,105550,1698648949880.739
1515,1698648975698,1.011,0.0,0,0,COMMIT,105335,1698648975696.989
1516,1698649019588,1.059,0.0,0,0,COMMIT,105348,1698649019586.941
1517,1698648038559,1.1,0.0,0,0,COMMIT,105334,1698648038557.9
1518,1698648107787,1.038,0.0,0,0,COMMIT,105547,1698648107785.962
1519,1698648146790,1.081,0.0,0,0,COMMIT,105496,1698648146788.919
1523,1698648247633,1.267,0.074,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41965\
              AND OL_O_ID >= 41945\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",105591,1698648247631.733
1525,1698648373983,1.229,0.0,0,0,COMMIT,105498,1698648373981.771
1526,1698648406340,1.043,0.0,0,0,COMMIT,105580,1698648406338.957
1527,1698648476069,1.544,0.102,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41896\
              AND OL_O_ID >= 41876\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",105592,1698648476067.456
1528,1698648478454,1.06,0.0,0,0,COMMIT,105569,1698648478452.94
1529,1698648532503,1.029,0.0,0,0,COMMIT,105408,1698648532501.971
1530,1698648739598,1.139,0.0,0,0,ROLLBACK,105577,1698648739596.861
1531,1698648773557,1.065,0.0,0,0,COMMIT,105595,1698648773555.935
1532,1698648824984,1.138,0.0,0,0,COMMIT,105599,1698648824982.862
1533,1698648922491,1.456,0.081,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41697\
              AND OL_O_ID >= 41677\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",105625,1698648922489.544
1534,1698648112621,1.268,0.0,0,0,COMMIT,105549,1698648112619.732
1535,1698648122650,1.256,0.0,0,0,COMMIT,105520,1698648122648.744
1536,1698648123330,1.743,0.0,0,0,COMMIT,105544,1698648123328.257
1541,1698648316476,1.161,0.0,0,0,COMMIT,105634,1698648316474.839
1542,1698648490505,1.011,0.0,0,0,ROLLBACK,105617,1698648490503.989
1543,1698648614935,1.342,0.097,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42000\
              AND OL_O_ID >= 41980\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",105657,1698648614933.658
1544,1698648638434,1.276,0.0,0,0,COMMIT,105645,1698648638432.724
1545,1698648639141,1.542,0.0,0,0,COMMIT,105558,1698648639139.458
1546,1698648732552,1.24,0.0,0,0,COMMIT,105613,1698648732550.76
1547,1698648882314,1.071,0.0,0,0,COMMIT,105546,1698648882312.929
1548,1698648924356,1.192,0.0,0,0,COMMIT,105644,1698648924354.808
1549,1698648934373,1.067,0.0,0,0,COMMIT,105545,1698648934371.933
1550,1698648943415,1.032,0.0,0,0,COMMIT,105671,1698648943413.968
1551,1698648949773,1.028,0.0,0,0,ROLLBACK,105640,1698648949771.972
1552,1698648999374,1.194,0.0,0,0,COMMIT,105661,1698648999372.806
1553,1698648031313,1.289,0.0,0,0,COMMIT,105673,1698648031311.711
1554,1698648111753,1.139,0.0,0,0,COMMIT,105605,1698648111751.861
1555,1698648163518,1.291,0.109,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42173\
              AND OL_O_ID >= 42153\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",105684,1698648163516.709
1556,1698648166266,1.151,0.0,0,0,COMMIT,105620,1698648166264.849
1557,1698648179316,1.073,0.0,0,0,COMMIT,105629,1698648179314.927
1558,1698648193689,1.792,0.0,0,0,COMMIT,105679,1698648193687.208
1559,1698648198742,1.088,0.0,0,0,COMMIT,105578,1698648198740.912
1560,1698648206899,1.946,0.0,0,0,COMMIT,105659,1698648206897.054
1561,1698648209486,1.023,0.0,0,0,COMMIT,105394,1698648209484.977
1564,1698648244502,1.559,0.0,0,0,COMMIT,105431,1698648244500.441
1566,1698648281781,1.138,0.0,0,0,COMMIT,105612,1698648281779.862
1567,1698648444672,1.015,0.0,0,0,ROLLBACK,105646,1698648444670.985
1568,1698648508978,1.127,0.0,0,0,COMMIT,105560,1698648508976.873
1569,1698648724761,1.045,0.0,0,0,COMMIT,105697,1698648724759.955
1570,1698648835091,1.203,0.0,0,0,COMMIT,105641,1698648835089.797
1571,1698648874591,1.092,0.0,0,0,ROLLBACK,105650,1698648874589.908
1572,1698648957597,1.191,0.0,0,0,ROLLBACK,105690,1698648957595.809
1573,1698648060382,1.271,0.0,0,0,COMMIT,105642,1698648060380.729
1574,1698648098657,1.158,0.0,0,0,COMMIT,105453,1698648098655.842
1576,1698648231459,1.076,0.0,0,0,COMMIT,105677,1698648231457.924
1580,1698648321270,1.245,0.0,0,0,COMMIT,105675,1698648321268.755
1581,1698648326234,1.009,0.0,0,0,COMMIT,105727,1698648326232.991
1582,1698648365934,1.105,0.0,0,0,COMMIT,105445,1698648365932.895
1583,1698648382051,1.068,0.0,0,0,COMMIT,105518,1698648382049.932
1584,1698648421408,1.03,0.0,0,0,COMMIT,105704,1698648421406.97
1585,1698648494880,1.072,0.0,0,0,COMMIT,105706,1698648494878.928
1586,1698648532038,1.102,0.0,0,0,COMMIT,105716,1698648532036.898
1587,1698648617683,1.009,0.0,0,0,COMMIT,105710,1698648617681.991
1588,1698648811136,1.24,0.093,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41872\
              AND OL_O_ID >= 41852\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",105758,1698648811134.76
1589,1698648825750,1.072,0.0,0,0,COMMIT,105693,1698648825748.928
1590,1698648103739,1.103,0.0,0,0,COMMIT,105741,1698648103737.897
1591,1698648142724,1.059,0.0,0,0,COMMIT,105557,1698648142722.941
1592,1698648156521,1.025,0.0,0,0,COMMIT,105533,1698648156519.975
1593,1698648171097,1.798,0.0,0,0,COMMIT,105567,1698648171095.202
1594,1698648184643,1.004,0.0,0,0,COMMIT,105571,1698648184641.996
1595,1698648218482,1.819,0.0,0,0,COMMIT,105709,1698648218480.181
1596,1698648227898,1.029,0.0,0,0,ROLLBACK,105754,1698648227896.971
1599,1698648238464,1.336,0.089,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41918\
              AND OL_O_ID >= 41898\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",105757,1698648238462.664
1601,1698648255479,1.205,0.0,0,0,COMMIT,105736,1698648255477.795
1603,1698648294672,1.2,0.0,0,0,COMMIT,105714,1698648294670.8
1604,1698648386642,1.233,0.0,0,0,COMMIT,105713,1698648386640.767
1605,1698648473968,1.089,0.0,0,0,ROLLBACK,105778,1698648473966.911
1606,1698648558155,1.089,0.0,0,0,COMMIT,105717,1698648558153.911
1607,1698648600620,1.082,0.0,0,0,COMMIT,105728,1698648600618.918
1608,1698648628215,1.115,0.0,0,0,COMMIT,105747,1698648628213.885
1609,1698648704347,1.022,0.0,0,0,COMMIT,105461,1698648704345.978
1610,1698648755065,1.653,0.082,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41908\
              AND OL_O_ID >= 41888\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",105797,1698648755063.347
1611,1698648816572,1.004,0.0,0,0,COMMIT,105523,1698648816570.996
1612,1698649015716,1.215,0.0,0,0,COMMIT,105762,1698649015714.785
1613,1698648103134,1.479,0.073,1,468,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42061\
              AND OL_O_ID >= 42041\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",105810,1698648103132.521
1614,1698648121669,1.148,0.0,0,0,COMMIT,105795,1698648121667.852
1620,1698648315865,1.242,0.0,0,0,COMMIT,105796,1698648315863.758
1621,1698648444968,1.102,0.0,0,0,COMMIT,105786,1698648444966.898
1622,1698648530456,1.196,0.0,0,0,COMMIT,105526,1698648530454.804
1623,1698648546675,1.093,0.0,0,0,COMMIT,105781,1698648546673.907
1624,1698648673569,1.131,0.0,0,0,COMMIT,105831,1698648673567.869
1625,1698648735263,1.106,0.0,0,0,COMMIT,105833,1698648735261.894
1626,1698648742243,1.003,0.0,0,0,COMMIT,105695,1698648742241.997
1627,1698648770592,1.172,0.0,0,0,COMMIT,105501,1698648770590.828
1628,1698648793858,1.057,0.0,0,0,COMMIT,105814,1698648793856.943
1629,1698648811577,1.005,0.0,0,0,COMMIT,105555,1698648811575.995
1630,1698648834253,1.088,0.0,0,0,COMMIT,105819,1698648834251.912
1631,1698648852917,1.211,0.0,0,0,COMMIT,105821,1698648852915.789
1632,1698648938298,1.254,0.0,0,0,COMMIT,105843,1698648938296.746
1633,1698648067133,1.326,0.0,0,0,COMMIT,105769,1698648067131.674
1634,1698648077496,1.045,0.0,0,0,COMMIT,105687,1698648077494.955
1635,1698648084595,1.076,0.0,0,0,ROLLBACK,105841,1698648084593.924
1636,1698648135467,1.574,0.0,0,0,COMMIT,105623,1698648135465.426
1637,1698648148712,1.09,0.0,0,0,COMMIT,105660,1698648148710.91
1638,1698648163112,1.244,0.0,0,0,COMMIT,105662,1698648163110.756
1639,1698648168368,1.051,0.0,0,0,COMMIT,105721,1698648168366.949
1640,1698648185697,1.12,0.0,0,0,COMMIT,105672,1698648185695.88
1641,1698648192809,1.199,0.0,0,0,ROLLBACK,105806,1698648192807.801
1643,1698648239981,1.181,0.0,0,0,COMMIT,105774,1698648239979.819
1646,1698648253971,1.126,0.0,0,0,COMMIT,105752,1698648253969.874
1648,1698648297654,1.294,0.0,0,0,COMMIT,105783,1698648297652.706
1649,1698648391278,1.168,0.0,0,0,COMMIT,105681,1698648391276.832
1650,1698648506497,1.489,0.0,0,0,COMMIT,105832,1698648506495.511
1651,1698648574584,1.217,0.0,0,0,COMMIT,105871,1698648574582.783
1652,1698648591677,1.536,0.113,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41836\
              AND OL_O_ID >= 41816\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",105867,1698648591675.464
1653,1698648623376,1.296,0.0,0,0,COMMIT,105621,1698648623374.704
1654,1698648653020,1.447,0.0,0,0,COMMIT,105865,1698648653018.553
1655,1698648801209,1.388,0.0,0,0,COMMIT,105845,1698648801207.612
1656,1698648805415,1.007,0.0,0,0,COMMIT,105854,1698648805413.993
1657,1698648869830,1.072,0.0,0,0,COMMIT,105726,1698648869828.928
1658,1698648870658,1.766,0.0,0,0,COMMIT,105701,1698648870656.234
1659,1698648884360,1.423,0.0,0,0,COMMIT,105686,1698648884358.577
1660,1698648896989,1.003,0.0,0,0,COMMIT,105730,1698648896987.997
1661,1698648939235,1.188,0.0,0,0,COMMIT,105711,1698648939233.812
1662,1698648995010,1.333,0.0,0,0,COMMIT,105836,1698648995008.667
1663,1698649005102,1.292,0.0,0,0,COMMIT,105428,1698649005100.708
1664,1698649019274,1.004,0.0,0,0,COMMIT,105748,1698649019272.996
1665,1698648034284,1.067,0.0,0,0,COMMIT,105466,1698648034282.933
1666,1698648048606,1.326,0.0,0,0,COMMIT,105765,1698648048604.674
1667,1698648063378,1.302,0.0,0,0,COMMIT,105763,1698648063376.698
1668,1698648073072,1.35,0.0,0,0,COMMIT,105779,1698648073070.65
1669,1698648077803,1.377,0.0,0,0,COMMIT,105782,1698648077801.623
1670,1698648087269,1.098,0.0,0,0,COMMIT,105785,1698648087267.902
1671,1698648088043,1.277,0.0,0,0,COMMIT,105715,1698648088041.723
1672,1698648101114,1.06,0.0,0,0,COMMIT,105803,1698648101112.94
1673,1698648101963,1.372,0.0,0,0,COMMIT,105737,1698648101961.628
1674,1698648112267,1.147,0.0,0,0,COMMIT,105735,1698648112265.853
1675,1698648115312,1.223,0.0,0,0,COMMIT,105813,1698648115310.777
1676,1698648126790,1.249,0.0,0,0,COMMIT,105766,1698648126788.751
1677,1698648140593,1.097,0.0,0,0,COMMIT,105753,1698648140591.903
1678,1698648174161,1.07,0.0,0,0,COMMIT,105881,1698648174159.93
1685,1698648307634,1.717,0.0,0,0,COMMIT,105724,1698648307632.283
1686,1698648321108,1.044,0.0,0,0,COMMIT,105791,1698648321106.956
1687,1698648335734,1.051,0.0,0,0,COMMIT,105502,1698648335732.949
1688,1698648364738,1.133,0.0,0,0,COMMIT,105811,1698648364736.867
1689,1698648385068,1.066,0.0,0,0,COMMIT,105733,1698648385066.934
1690,1698648393161,1.045,0.0,0,0,COMMIT,105793,1698648393159.955
1691,1698648524946,1.201,0.0,0,0,COMMIT,105826,1698648524944.799
1692,1698648571578,1.047,0.0,0,0,COMMIT,105902,1698648571576.953
1693,1698648616320,1.129,0.0,0,0,COMMIT,105764,1698648616318.871
1694,1698648643600,1.066,0.0,0,0,COMMIT,105802,1698648643598.934
1695,1698648671271,1.047,0.0,0,0,COMMIT,105838,1698648671269.953
