,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1082,1698830195351,1.136,0.0,0,0,COMMIT,438991,1698830195349.864
1083,1698830208246,1.061,0.0,0,0,COMMIT,439009,1698830208244.939
1084,1698829362842,1.045,0.0,0,0,COMMIT,438977,1698829362840.955
1085,1698829379146,1.061,0.0,0,0,COMMIT,439022,1698829379144.939
1086,1698829397496,1.113,0.0,0,0,COMMIT,439006,1698829397494.887
1092,1698829556802,1.091,0.0,0,0,COMMIT,439042,1698829556800.909
1093,1698829739670,1.467,0.084,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46369\
              AND OL_O_ID >= 46349\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",439055,1698829739668.533
1094,1698829869410,1.234,0.0,0,0,COMMIT,439047,1698829869408.766
1095,1698829978818,1.064,0.0,0,0,COMMIT,439063,1698829978816.936
1096,1698830214071,1.482,0.087,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46612\
              AND OL_O_ID >= 46592\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",439074,1698830214069.518
1097,1698830260321,1.176,0.0,0,0,COMMIT,439043,1698830260319.824
1098,1698829378460,1.524,0.0,0,0,COMMIT,439052,1698829378458.476
1099,1698829402786,1.071,0.0,0,0,ROLLBACK,439069,1698829402784.929
1105,1698829531468,1.184,0.0,0,0,COMMIT,439076,1698829531466.816
1107,1698829700984,1.03,0.0,0,0,COMMIT,439075,1698829700982.97
1108,1698829764386,1.057,0.0,0,0,COMMIT,438999,1698829764384.943
1109,1698829850019,1.371,0.092,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46646\
              AND OL_O_ID >= 46626\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",439097,1698829850017.629
1110,1698829876784,1.081,0.0,0,0,COMMIT,439067,1698829876782.919
1111,1698830045351,1.007,0.0,0,0,COMMIT,438987,1698830045349.993
1112,1698830132658,1.096,0.0,0,0,COMMIT,439082,1698830132656.904
1113,1698830176415,1.336,0.091,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46233\
              AND OL_O_ID >= 46213\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",439109,1698830176413.664
1114,1698830183540,1.086,0.0,0,0,COMMIT,439108,1698830183538.914
1115,1698830256647,1.119,0.0,0,0,COMMIT,439003,1698830256645.881
1116,1698829352221,1.043,0.0,0,0,COMMIT,439029,1698829352219.957
1119,1698829464280,1.057,0.0,0,0,COMMIT,439118,1698829464278.943
1121,1698829474173,2.033,0.0,0,0,COMMIT,439119,1698829474170.967
1123,1698829480753,1.463,0.0,0,0,COMMIT,439111,1698829480751.537
1124,1698829495779,1.926,0.0,0,0,COMMIT,439121,1698829495777.074
1125,1698829496547,2.293,0.0,0,0,COMMIT,439117,1698829496544.707
1127,1698829519535,1.213,0.0,0,0,COMMIT,439104,1698829519533.787
1128,1698829776451,1.039,0.0,0,0,COMMIT,439131,1698829776449.961
1129,1698829884155,1.08,0.0,0,0,COMMIT,439129,1698829884153.92
1130,1698829940252,1.108,0.0,0,0,COMMIT,439138,1698829940250.892
1131,1698829965590,1.189,0.0,0,0,COMMIT,439140,1698829965588.811
1132,1698829975946,1.174,0.0,0,0,COMMIT,439133,1698829975944.826
1133,1698830011281,1.07,0.0,0,0,COMMIT,439116,1698830011279.93
1134,1698830048188,1.536,0.0,0,0,COMMIT,439143,1698830048186.464
1135,1698830097555,1.082,0.0,0,0,COMMIT,439147,1698830097553.918
1136,1698830160895,1.016,0.0,0,0,COMMIT,439141,1698830160893.984
1137,1698830200494,1.036,0.0,0,0,COMMIT,439128,1698830200492.964
1138,1698830224966,1.014,0.0,0,0,COMMIT,439135,1698830224964.986
1139,1698830302246,1.063,0.0,0,0,COMMIT,439130,1698830302244.937
1140,1698829366061,1.217,0.0,0,0,COMMIT,439151,1698829366059.783
1141,1698829391210,1.12,0.0,0,0,COMMIT,439152,1698829391208.88
1144,1698829460259,1.063,0.0,0,0,COMMIT,439137,1698829460257.937
1147,1698829480500,1.127,0.0,0,0,COMMIT,439148,1698829480498.873
1149,1698829576341,1.112,0.0,0,0,COMMIT,439150,1698829576339.888
1150,1698829607773,1.016,0.0,0,0,COMMIT,439164,1698829607771.984
1151,1698829626349,1.118,0.0,0,0,COMMIT,439170,1698829626347.882
1152,1698829632641,1.647,0.0,0,0,COMMIT,439145,1698829632639.353
1153,1698829677953,1.205,0.0,0,0,COMMIT,439174,1698829677951.795
1154,1698829750637,1.175,0.0,0,0,COMMIT,439165,1698829750635.825
1155,1698829869731,1.525,0.0,0,0,COMMIT,439156,1698829869729.475
1156,1698829940136,1.056,0.0,0,0,COMMIT,439159,1698829940134.944
1157,1698829965653,1.254,0.0,0,0,ROLLBACK,439154,1698829965651.746
1158,1698830088458,1.045,0.0,0,0,COMMIT,439179,1698830088456.955
1159,1698830225595,1.104,0.0,0,0,COMMIT,439160,1698830225593.896
1160,1698830226209,1.355,0.0,0,0,COMMIT,439185,1698830226207.645
1161,1698830262370,1.064,0.0,0,0,COMMIT,439171,1698830262368.936
1162,1698829343877,1.022,0.0,0,0,COMMIT,439149,1698829343875.978
1163,1698829479226,1.23,0.0,0,0,COMMIT,439181,1698829479224.77
1169,1698829573952,1.33,0.0,0,0,COMMIT,439215,1698829573950.67
1170,1698829578516,1.056,0.0,0,0,COMMIT,439177,1698829578514.944
1171,1698829646037,1.005,0.0,0,0,COMMIT,439218,1698829646035.995
1172,1698829679072,1.521,0.0,0,0,COMMIT,439207,1698829679070.479
1173,1698829686725,1.118,0.0,0,0,COMMIT,439180,1698829686723.882
1174,1698829709431,1.056,0.0,0,0,COMMIT,439216,1698829709429.944
1175,1698829745026,1.005,0.0,0,0,COMMIT,439197,1698829745024.995
1176,1698829821667,1.043,0.0,0,0,COMMIT,439169,1698829821665.957
1177,1698829828610,1.004,0.0,0,0,ROLLBACK,439198,1698829828608.996
1178,1698829902194,1.196,0.0,0,0,COMMIT,439208,1698829902192.804
1179,1698829930481,1.058,0.0,0,0,COMMIT,439194,1698829930479.942
1180,1698830023038,1.505,0.0,0,0,COMMIT,439223,1698830023036.495
1181,1698830043962,1.039,0.0,0,0,COMMIT,439199,1698830043960.961
1182,1698830054175,1.03,0.0,0,0,COMMIT,439222,1698830054173.97
1183,1698830119824,1.185,0.0,0,0,ROLLBACK,439219,1698830119822.815
1184,1698830143674,1.026,0.0,0,0,COMMIT,439202,1698830143672.974
1185,1698830204158,1.285,0.0,0,0,COMMIT,439200,1698830204156.715
1186,1698830286367,1.118,0.0,0,0,COMMIT,439242,1698830286365.882
1187,1698830311522,1.063,0.0,0,0,COMMIT,439244,1698830311520.937
1188,1698829343157,1.144,0.0,0,0,COMMIT,439227,1698829343155.856
1189,1698829360605,1.106,0.0,0,0,COMMIT,439226,1698829360603.894
1190,1698829361428,1.281,0.0,0,0,COMMIT,439206,1698829361426.719
1191,1698829403719,1.231,0.0,0,0,COMMIT,439210,1698829403717.769
1192,1698829414981,1.085,0.0,0,0,COMMIT,439205,1698829414979.915
1195,1698829488582,2.06,0.0,0,0,COMMIT,439249,1698829488579.94
1199,1698829589794,1.057,0.0,0,0,COMMIT,439203,1698829589792.943
1200,1698829682470,1.052,0.0,0,0,COMMIT,439209,1698829682468.948
1201,1698829830863,1.163,0.0,0,0,COMMIT,439229,1698829830861.837
1202,1698829871413,1.169,0.0,0,0,COMMIT,439241,1698829871411.831
1203,1698829881232,1.117,0.0,0,0,COMMIT,439262,1698829881230.883
1204,1698829968521,1.374,0.0,0,0,COMMIT,439255,1698829968519.626
1205,1698830088306,1.022,0.0,0,0,COMMIT,439281,1698830088304.978
1206,1698830092960,1.076,0.0,0,0,COMMIT,439261,1698830092958.924
1207,1698830198691,1.173,0.0,0,0,COMMIT,439284,1698830198689.827
1208,1698830258711,1.168,0.0,0,0,COMMIT,439257,1698830258709.832
1209,1698830298233,1.3,0.0,0,0,COMMIT,439265,1698830298231.7
1210,1698829335338,1.111,0.0,0,0,COMMIT,439254,1698829335336.889
1211,1698829411287,1.019,0.0,0,0,COMMIT,439296,1698829411285.981
1217,1698829544580,1.005,0.0,0,0,COMMIT,439292,1698829544578.995
1218,1698829609484,1.347,0.0,0,0,COMMIT,439278,1698829609482.653
1219,1698829722818,1.286,0.109,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46196\
              AND OL_O_ID >= 46176\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",439303,1698829722816.714
1220,1698829752390,1.068,0.0,0,0,COMMIT,439291,1698829752388.932
1221,1698829901181,1.15,0.0,0,0,ROLLBACK,439287,1698829901179.85
1222,1698829942097,1.042,0.0,0,0,COMMIT,439318,1698829942095.958
1223,1698829979610,1.043,0.0,0,0,COMMIT,439299,1698829979608.957
1224,1698830158373,1.297,0.0,0,0,COMMIT,439322,1698830158371.703
1225,1698830257630,1.04,0.0,0,0,COMMIT,439332,1698830257628.96
1226,1698830287494,1.219,0.0,0,0,COMMIT,439334,1698830287492.781
1227,1698829396259,1.022,0.0,0,0,COMMIT,439312,1698829396257.978
1228,1698829471290,1.185,0.0,0,0,COMMIT,439275,1698829471288.815
1234,1698829530521,1.331,0.0,0,0,COMMIT,439269,1698829530519.669
1235,1698829576883,1.676,0.078,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46581\
              AND OL_O_ID >= 46561\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",439347,1698829576881.324
1236,1698829600793,1.191,0.0,0,0,COMMIT,439300,1698829600791.809
1237,1698829643503,1.13,0.0,0,0,COMMIT,439326,1698829643501.87
1238,1698829795251,1.304,0.0,0,0,COMMIT,439323,1698829795249.696
1239,1698829843016,1.07,0.0,0,0,COMMIT,439301,1698829843014.93
1240,1698829855520,1.461,0.083,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46364\
              AND OL_O_ID >= 46344\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",439360,1698829855518.539
1241,1698829977870,1.173,0.0,0,0,COMMIT,439277,1698829977868.827
1242,1698829982398,1.068,0.0,0,0,COMMIT,439304,1698829982396.932
1243,1698830192114,1.283,0.0,0,0,COMMIT,439294,1698830192112.717
1244,1698830206265,1.055,0.0,0,0,ROLLBACK,439307,1698830206263.945
1245,1698830227134,1.564,0.138,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46314\
              AND OL_O_ID >= 46294\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",439366,1698830227132.436
1246,1698830256330,1.076,0.0,0,0,COMMIT,439349,1698830256328.924
1247,1698829448726,1.066,0.0,0,0,COMMIT,439377,1698829448724.934
1251,1698829501860,4.462,0.0,0,0,COMMIT,439331,1698829501855.538
1254,1698829515227,1.017,0.0,0,0,ROLLBACK,439344,1698829515225.983
1255,1698829526812,1.091,0.0,0,0,COMMIT,439283,1698829526810.909
1257,1698829535143,1.44,0.0,0,0,COMMIT,439340,1698829535141.56
1258,1698829538249,1.005,0.0,0,0,COMMIT,439183,1698829538247.995
1259,1698829547967,1.036,0.0,0,0,COMMIT,439369,1698829547965.964
1260,1698829675276,1.973,0.0,0,0,COMMIT,439350,1698829675274.027
1261,1698829774558,1.088,0.0,0,0,COMMIT,439289,1698829774556.912
1262,1698829788428,1.019,0.0,0,0,COMMIT,439365,1698829788426.981
1263,1698829882290,1.074,0.1,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46592\
              AND OL_O_ID >= 46572\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",439395,1698829882288.926
1264,1698829895210,1.053,0.0,0,0,COMMIT,439240,1698829895208.947
1265,1698830019510,1.115,0.0,0,0,COMMIT,439386,1698830019508.885
1266,1698830026667,1.093,0.0,0,0,COMMIT,439394,1698830026665.907
1267,1698830030558,1.149,0.0,0,0,COMMIT,439325,1698830030556.851
1268,1698830117556,1.149,0.0,0,0,COMMIT,439392,1698830117554.851
1269,1698830134624,1.068,0.0,0,0,ROLLBACK,439364,1698830134622.932
1270,1698830200524,1.514,0.0,0,0,COMMIT,439383,1698830200522.486
1271,1698829331096,1.468,0.096,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46445\
              AND OL_O_ID >= 46425\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",439417,1698829331094.532
1272,1698829360148,1.039,0.0,0,0,COMMIT,439416,1698829360146.961
1273,1698829377785,1.083,0.0,0,0,COMMIT,439397,1698829377783.917
1274,1698829398840,1.111,0.0,0,0,COMMIT,439388,1698829398838.889
1275,1698829436495,1.169,0.0,0,0,COMMIT,439413,1698829436493.831
1276,1698829446626,1.179,0.0,0,0,ROLLBACK,439399,1698829446624.821
1277,1698829447255,1.446,0.0,0,0,COMMIT,439420,1698829447253.554
1283,1698829536984,1.114,0.0,0,0,COMMIT,439414,1698829536982.886
1284,1698829780175,1.126,0.0,0,0,COMMIT,439433,1698829780173.874
1285,1698829846670,1.004,0.0,0,0,COMMIT,439393,1698829846668.996
1286,1698829857022,1.181,0.0,0,0,COMMIT,439341,1698829857020.819
1287,1698829949930,1.106,0.0,0,0,ROLLBACK,439432,1698829949928.894
1288,1698829990607,1.041,0.0,0,0,COMMIT,439330,1698829990605.959
1289,1698830004480,1.125,0.0,0,0,COMMIT,439338,1698830004478.875
1290,1698830018088,1.081,0.0,0,0,COMMIT,439352,1698830018086.919
1291,1698830118652,1.127,0.0,0,0,COMMIT,439436,1698830118650.873
1292,1698830244574,1.403,0.0,0,0,COMMIT,439354,1698830244572.597
1293,1698830286022,1.153,0.0,0,0,COMMIT,439373,1698830286020.847
1294,1698829325071,1.063,0.0,0,0,COMMIT,439375,1698829325069.937
1295,1698829458194,1.093,0.0,0,0,COMMIT,439462,1698829458192.907
1301,1698829577060,1.199,0.0,0,0,COMMIT,439445,1698829577058.801
1302,1698829630515,1.602,0.114,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46287\
              AND OL_O_ID >= 46267\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",439475,1698829630513.398
1303,1698829638030,1.142,0.0,0,0,COMMIT,439454,1698829638028.858
1304,1698829677930,1.074,0.0,0,0,COMMIT,439456,1698829677928.926
1305,1698829766995,1.088,0.0,0,0,COMMIT,439480,1698829766993.912
1306,1698829779099,1.956,0.091,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46489\
              AND OL_O_ID >= 46469\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",439482,1698829779097.044
1307,1698829851945,1.003,0.0,0,0,COMMIT,439172,1698829851943.997
1308,1698829960490,1.083,0.0,0,0,COMMIT,439336,1698829960488.917
1309,1698829988594,1.05,0.0,0,0,COMMIT,439460,1698829988592.95
1310,1698830027539,1.069,0.0,0,0,COMMIT,439484,1698830027537.931
1311,1698830036275,1.011,0.0,0,0,COMMIT,439470,1698830036273.989
1312,1698829334814,1.132,0.0,0,0,COMMIT,439473,1698829334812.868
1313,1698829460964,1.047,0.0,0,0,COMMIT,439476,1698829460962.953
1316,1698829504801,1.859,0.0,0,0,ROLLBACK,439497,1698829504799.141
1320,1698829637546,1.533,0.09,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46658\
              AND OL_O_ID >= 46638\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",439514,1698829637544.467
1321,1698829651942,1.083,0.0,0,0,COMMIT,439463,1698829651940.917
1322,1698829670814,1.022,0.056,0,0,"INSERT INTO history VALUES (639, 5, 1, 5, 1, '2023-11-01 17:02:02.533548', 3944.93e0, 'loXqSbK7Q    cFWa0IMyM')",439486,1698829670812.978
1323,1698829690748,1.071,0.0,0,0,COMMIT,439494,1698829690746.929
1324,1698829817898,1.071,0.0,0,0,COMMIT,439491,1698829817896.929
1325,1698829843756,1.406,0.0,0,0,ROLLBACK,439500,1698829843754.594
1326,1698829850296,1.326,0.0,0,0,ROLLBACK,439502,1698829850294.674
1327,1698829946861,1.222,0.0,0,0,COMMIT,439516,1698829946859.778
1328,1698829993670,1.002,0.0,0,0,COMMIT,439530,1698829993668.998
1329,1698830083337,1.559,0.0,0,0,COMMIT,439534,1698830083335.441
1330,1698830199767,1.294,0.0,0,0,COMMIT,439527,1698830199765.706
1331,1698830247177,1.647,0.0,0,0,COMMIT,439518,1698830247175.353
1332,1698830271956,1.483,0.098,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46276\
              AND OL_O_ID >= 46256\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",439544,1698830271954.517
1333,1698829331761,1.492,0.0,0,0,COMMIT,439525,1698829331759.508
1334,1698829376050,1.045,0.0,0,0,COMMIT,439532,1698829376048.955
1335,1698829485108,1.337,0.0,0,0,COMMIT,439547,1698829485106.663
1338,1698829501920,4.944,0.0,0,0,COMMIT,439528,1698829501915.056
1339,1698829504693,1.759,0.0,0,0,COMMIT,439481,1698829504691.241
1340,1698829509862,1.08,0.0,0,0,ROLLBACK,439536,1698829509860.92
1342,1698829538665,1.029,0.0,0,0,COMMIT,439545,1698829538663.971
1344,1698829539467,1.734,0.0,0,0,COMMIT,439479,1698829539465.266
1345,1698829565832,1.03,0.0,0,0,COMMIT,439524,1698829565830.97
1346,1698829690046,1.371,0.0,0,0,COMMIT,439531,1698829690044.629
1347,1698829797114,1.091,0.0,0,0,COMMIT,439537,1698829797112.909
1348,1698829858013,1.098,0.0,0,0,COMMIT,439526,1698829858011.902
1349,1698829872157,1.003,0.0,0,0,ROLLBACK,439548,1698829872155.997
1350,1698829997094,1.102,0.0,0,0,COMMIT,439542,1698829997092.898
1351,1698830021020,1.175,0.0,0,0,COMMIT,439554,1698830021018.825
1352,1698830033363,1.103,0.0,0,0,COMMIT,439550,1698830033361.897
1353,1698830102322,1.101,0.0,0,0,COMMIT,439546,1698830102320.899
1354,1698830165703,1.083,0.0,0,0,COMMIT,439549,1698830165701.917
1355,1698830198985,1.164,0.0,0,0,COMMIT,439535,1698830198983.836
1356,1698830225720,1.013,0.0,0,0,COMMIT,439559,1698830225718.987
1357,1698830277701,1.116,0.073,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 5 AND OL_O_ID = 41486",439584,1698830277699.884
1358,1698830306245,1.981,0.059,0,1,UPDATE district SET D_NEXT_O_ID = 46583 WHERE D_ID = 8 AND D_W_ID = 4,439582,1698830306243.019
1359,1698829338334,6.81,0.0,0,0,COMMIT,439521,1698829338327.19
1360,1698829374224,6.538,0.0,0,0,COMMIT,439576,1698829374217.462
1361,1698829422477,7.428,0.0,0,0,COMMIT,439533,1698829422469.572
1362,1698829447152,6.144,0.0,0,0,ROLLBACK,439541,1698829447145.856
1366,1698829468210,16.108,0.0,0,0,Quit,439533,1698829468193.892
1367,1698829479110,22.983,0.0,0,0,Quit,439541,1698829479087.017
1368,1698829487549,31.446,0.0,0,0,COMMIT,439574,1698829487517.554
1369,1698829508668,26.415,0.0,0,0,COMMIT,439522,1698829508641.585
1370,1698829516867,5.91,0.0,0,0,Quit,439574,1698829516861.09
1372,1698829522051,37.911,0.0,0,0,COMMIT,439575,1698829522013.089
1374,1698829523953,1.844,0.0,0,0,Quit,439522,1698829523951.156
1377,1698829565338,8.31,0.0,0,0,COMMIT,439589,1698829565329.69
1379,1698829574600,23.978,0.07,0,0,"INSERT INTO history VALUES (1051, 8, 3, 8, 3, '2023-11-01 17:02:04.494374', 1564.31e0, 'TLX3VMG9    MLspBrWpN')",439572,1698829574576.022
1380,1698829585150,6.654,0.0,0,0,COMMIT,439572,1698829585143.346
1381,1698829611595,18.304,0.0,0,0,Quit,439572,1698829611576.696
1385,1698829643747,17.132,0.0,0,0,COMMIT,439581,1698829643729.868
1388,1698829662937,11.726,0.0,0,0,Quit,439581,1698829662925.274
1390,1698829670160,18.964,0.0,0,0,COMMIT,439561,1698829670141.036
1394,1698829689587,10.28,0.0,0,0,Quit,439561,1698829689576.72
1396,1698829761238,18.93,0.0,0,0,COMMIT,439543,1698829761219.07
1399,1698829805750,31.549,0.0,0,0,Quit,439543,1698829805718.451
1402,1698829837059,43.569,0.0,0,0,COMMIT,439568,1698829837015.431
1403,1698829850427,3.807,0.0,0,0,Quit,439568,1698829850423.193
1404,1698829851536,33.856,0.0,0,0,COMMIT,439585,1698829851502.144
1407,1698829860074,1.523,0.0,0,0,Quit,439585,1698829860072.477
1408,1698829862122,2.351,0.0,0,0,ROLLBACK,439573,1698829862119.649
1409,1698829953799,89.226,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 61666 AND S_W_ID = 4",439579,1698829953709.774
1410,1698829955640,90.527,0.079,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 91679",439628,1698829955549.473
1411,1698829955946,72.38,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 67097 AND S_W_ID = 3",439614,1698829955873.62
1412,1698829956059,80.511,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 10764 AND S_W_ID = 1",439570,1698829955978.489
1413,1698829958067,116.533,28.79,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46399\
              AND OL_O_ID >= 46379\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",439624,1698829957950.467
1414,1698829963831,22.261,0.105,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 2295",439630,1698829963808.739
1415,1698829963976,104.051,2.548,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2710.22 WHERE C_ID = 853 AND C_D_ID = 9 AND C_W_ID = 2,439580,1698829963871.949
1416,1698829964116,104.089,2.003,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 240, S_ORDER_CNT = 41, S_REMOTE_CNT = 1 WHERE S_I_ID = 23845 AND S_W_ID = 1",439556,1698829964011.911
1417,1698829964214,101.344,0.096,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 51721 AND S_W_ID = 3",439607,1698829964112.656
1418,1698829964297,117.493,29.385,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 70820 AND S_W_ID = 4",439582,1698829964179.507
1419,1698829964417,116.814,28.449,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 198, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 63827 AND S_W_ID = 4",439587,1698829964300.186
1420,1698829964524,114.139,13.073,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 20071",439626,1698829964409.861
1421,1698829964655,157.106,15.214,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 291, S_ORDER_CNT = 55, S_REMOTE_CNT = 0 WHERE S_I_ID = 97321 AND S_W_ID = 3",439593,1698829964497.894
1422,1698829964832,157.504,15.078,0,1,"UPDATE stock SET S_QUANTITY = 94, S_YTD = 190, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 84791 AND S_W_ID = 2",439567,1698829964674.496
1423,1698829964954,117.23,26.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 44901",439621,1698829964836.77
1425,1698829965049,117.382,26.445,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_ID = 2127",439612,1698829964931.618
1426,1698829965134,118.465,29.303,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 1133",439615,1698829965015.535
1427,1698829965222,97.454,0.048,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 92215",439625,1698829965124.546
1428,1698829965308,118.404,29.259,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 65945 AND S_W_ID = 4",439564,1698829965189.596
1429,1698829965401,118.551,29.403,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 51011 AND S_W_ID = 3",439566,1698829965282.449
1430,1698829968488,64.964,0.049,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 2815",439627,1698829968423.036
1431,1698829968625,94.221,0.094,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 2162",439629,1698829968530.779
