com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1,0.8622,0.7621999999999999,0.5518333333333333,0.44976000000000005,0.4622,0.36219999999999997,0.8872130420317179,0.9978795060496445,1.1087703736556158,0.6177338250083808,0.6935517616536949,0.6666666666666667,0.6666666666666667,0.9980151363701271,1.1273957158962795,1.1132138483802738,1.0023806540533768,1.0021155773299188,1,0.8788666666666666,0.6000000000000001,0.8742350443362058,0.7707474709629074,0.670416963142166,0.9981146722856826,0.9978795060496445,0.8288371098760153,0.7621655309955127,1.0014306151645207,1.1288097328483633,1.0030090270812437,0.87551374767292,1.0021295252411373,0.890571078704219,0.8610577190929856,0.9577299973404798,1.0552353438556934,1.1132138483802738,1,1.1111111111111112,1,0.888888888888889,1,1,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,1,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,0.754425,0.6533142857142856,0.6622,0.9984468604393166,1,0.8922000000000001,1.109139307897072,1,1.1111111111111112,0.7480053458068827,0.846309285237141,1.1269722013523666,1.1128421989761852,1,0.8207289579158317,1.001780943900267,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,1,0.888888888888889,1,1,1,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1.1111111111111112
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,23.88888888888889,50.333333333333336,84.88888888888889,114.44444444444446,146,178.66666666666669,216.66666666666669,251.33333333333334,282.11111111111114,283.77777777777777,294,301,263.29432499999996,235.08425714285713,205.8338333333333,171.24612000000002,139.93105,112.76493333333333,286.237107685483,280.77834601471875,271.64874154562585,132.04060509554137,149.5297598125366,143.73333333333335,143.73333333333335,240.39689597315436,274.58348991607164,280.19592563731493,275.1534895376519,278.8108228482352,277.22222222222223,249.59813333333332,170.76000000000005,273.76045959785193,241.35406519295617,215.315581329159,262.83686370189645,264.18859922664336,214.31359555365543,195.24140352335047,272.5321888412017,269.91094945440864,270.1437646272149,234.63768437634252,262.557935613178,261.9392185238784,184.26635188589893,212.85549190892166,225.82036358511837,247.91272403428698,241.33333333333334,235.11111111111114,236.11111111111114,237.22222222222223,239.11111111111114,237.33333333333334,233.77777777777777,249,238.8888888888889,248.33333333333334,260.77777777777777,255.8888888888889,234.33333333333334,207.77777777777777,182.22222222222223,158.55555555555557,131.44444444444446,112.22222222222221,85.55555555555556,49.333333333333336,28.77777777777778,24.77777777777778,21.11111111111111,20.22222222222222,19.22222222222222,20,18.666666666666668,14.118525,14.04625714285714,14.2373,206.01286887064566,233.44444444444443,231.191325,282.3868677905945,298.6666666666667,323.77777777777777,180.26928833945874,216.05067038839584,259.2036063110444,254.28444246605832,261.77777777777777,244.3427354709419,266.02849510240424,271.6666666666667,270.55555555555554,272.55555555555554,263.6666666666667,260.55555555555554,263.11111111111114,261,270,263.6666666666667,264.11111111111114,260.22222222222223,253.8888888888889,260.55555555555554,259.11111111111114,270.6666666666667,268.77777777777777,263.8888888888889,270.33333333333337,272.44444444444446,276.33333333333337,275.11111111111114,273.6666666666667,277.6666666666667,269,257.22222222222223,259.6666666666667
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,0,0,1.1111111111111112,2.2222222222222223,5.666666666666667,7.444444444444445,10.666666666666668,11.88888888888889,13.555555555555557,14.444444444444446,16.666666666666668,18.77777777777778,17.136225,13.937371428571428,12.361066666666666,9.33252,8.3196,6.8818,13.529998890983697,12.722963702132969,14.524891894888565,12.045809587663424,10.819407481797642,10.400000000000002,10.400000000000002,14.720723261459375,15.908806213203055,18.7019926527886,15.03570981080065,16.0338492372787,14.444444444444446,14.281583333333334,10.8,16.235793680529536,14.313881603596851,13.520075423367013,11.533769546412334,11.725084196083323,8.288371098760155,8.129765663952135,15.736766809728184,13.796563401479995,14.487908168951297,13.257779607618502,13.278216209445072,12.913280641211177,5.658379296896763,7.182974980053599,7.15215066391081,9.128353556718245,10,7.777777777777779,8.88888888888889,11.11111111111111,12.222222222222223,11.555555555555555,12,13.777777777777777,13.444444444444446,15.333333333333334,18.333333333333336,19.11111111111111,16.88888888888889,14.777777777777777,13.666666666666668,11.666666666666668,9.88888888888889,7.888888888888888,5.111111111111112,2.111111111111111,0.22222222222222224,0.22222222222222224,0.11111111111111112,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.323325,0.3266571428571428,0.3311,12.979809185711115,14.444444444444446,14.275200000000002,17.524401064773734,18,18.555555555555557,10.347407283661877,14.629060501956294,16.9045830202855,15.91364344535945,15.555555555555557,13.483404308617235,14.470169189670525,15,15.555555555555557,12.222222222222223,10.222222222222223,9.777777777777779,10,10,10.555555555555555,11.333333333333334,12.222222222222223,12.222222222222223,12.555555555555555,13.333333333333334,14.555555555555557,16.666666666666668,16.666666666666668,16.555555555555557,14.222222222222223,13.333333333333334,12.88888888888889,14.444444444444446,14.444444444444446,14.333333333333334,12.222222222222223,11.11111111111111,11.555555555555555
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,117.55555555555557,113.11111111111111,512,969.7777777777777,1538.888888888889,1997.5555555555554,2444.888888888889,2932.666666666667,3493.5555555555557,4059.2222222222226,4536.888888888889,4553.333333333334,4660.666666666667,4683.888888888889,4083.918075,3673.259571428571,3224.803633333333,2708.7920400000003,2183.895,1746.4076666666667,4676.943551070201,4614.444305850068,4499.0575451823925,2038.5216225276567,2370.282500627668,2278.4000000000005,2278.4000000000005,3847.2235988147936,4378.5544281598395,4405.209840810419,4330.5350206741,4387.261997550385,4406.222222222223,3929.4128666666666,2642.0400000000004,4315.72374172599,3804.8499437991754,3401.360462501779,4234.0024398358655,4261.444430585007,3472.1170585720392,3162.224788100382,4271.816881258941,4284.585475981437,4245.514320739998,3737.6932622082195,4224.477013654015,4240.231548480463,3091.3202197894034,3543.960138908778,3766.2521905925087,4080.262718468218,3969.7777777777783,3915.888888888889,3877.7777777777783,3848,3832.2222222222226,3802.2222222222226,3745.3333333333335,3969.888888888889,3824.666666666667,3906.666666666667,4079.3333333333335,4040.666666666667,3829.111111111111,3545,3229.666666666667,2973,2633.1111111111113,2469.3333333333335,2211.777777777778,1688.3333333333335,1324.2222222222222,1161.7777777777778,1006.2222222222223,977.8888888888889,958.8888888888889,1041.4444444444446,979.8888888888889,756.903825,732.9097428571428,723.4534999999998,3372.1988018637676,3780.7777777777783,3662.9271,4395.851818988465,4518.111111111111,4830.555555555556,2896.1520314066156,3423.07925613131,4090.53343350864,4033.051413309593,4183.777777777778,3899.8695140280565,4208.815672306322,4303.333333333334,4305.333333333334,4429.777777777778,4326.666666666667,4329.555555555556,4371,4335.333333333334,4460.777777777778,4387.777777777778,4336.888888888889,4271.333333333334,4148,4255.666666666667,4173.111111111111,4297,4269.111111111111,4199.444444444444,4340.444444444444,4423.222222222223,4490.555555555556,4450.111111111111,4402.444444444444,4491.111111111111,4414.777777777778,4199.777777777778,4245.333333333334
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,2.111111111111111,2,1.777777777777778,2.111111111111111,1.8888888888888888,2,2.111111111111111,2,2,2,1.777777777777778,2.2222222222222223,1.8888888888888888,2,1.7244,1.3066285714285713,1.1036666666666666,1.01196,0.80885,0.7243999999999999,1.8853277143174005,2.1204939503554945,2.2175407473112316,1.0810341937646664,1.1096828186459118,1.0666666666666669,1.0666666666666669,1.7465264886477225,2.129525241137417,2.11510631192252,1.8794637263500813,2.0042311546598377,1.8888888888888888,1.7577333333333331,1.2000000000000002,1.8733608092918697,1.6516017234919445,1.340833926284332,1.7744260840634358,1.8710240738430834,1.4208636169303122,1.3973034734917733,2.0028612303290414,2.2576194656967266,2.0060180541624875,1.8761008878705425,2.0042590504822746,2.11510631192252,1.7221154381859711,1.9154599946809596,2.110470687711387,2.003784927084493,2,2.111111111111111,2,2.2222222222222223,1.8888888888888888,2,2,1.777777777777778,2.2222222222222223,2,2.111111111111111,3.3333333333333335,3.2222222222222223,3.666666666666667,3.2222222222222223,3.3333333333333335,3.444444444444444,3.444444444444444,3.2222222222222223,3.444444444444444,2.111111111111111,2.111111111111111,1.777777777777778,2,1.8888888888888888,2.111111111111111,1.8888888888888888,1.832175,1.4155142857142855,1.3244,1.8859551808298203,2,1.7844000000000002,2.218278615794144,2.111111111111111,2.111111111111111,1.7453458068827263,1.692618570474282,2.2539444027047333,2.2256843979523704,2.111111111111111,1.6414579158316633,1.8922528940338377,2,1.777777777777778,1.777777777777778,2.2222222222222223,2,1.8888888888888888,2,2.2222222222222223,2.111111111111111,2,2.111111111111111,2,2,1.8888888888888888,2,1.8888888888888888,1.777777777777778,1.777777777777778,1.8888888888888888,2.111111111111111,2.111111111111111,1.777777777777778,2.111111111111111,2.111111111111111,2.111111111111111,2.2222222222222223
handler read_key,104.11111111111111,104,163.88888888888889,256,379.11111111111114,485.2222222222223,616.6666666666667,727.8888888888889,865.7777777777777,1004,1080.7777777777778,1168.7777777777778,1244,1259.111111111111,1107.28035,968.2117714285714,859.3148666666666,734.9078400000001,599.4734,518.9118666666667,1208.1623599866919,1170.0137208432081,1164.87415456259,610.012152195776,681.0678299439285,654.6666666666667,654.6666666666667,1049.6624196772812,1227.6086684203933,1265.1675386841812,1229.4198721964665,1213.7846564970494,1226.4444444444446,1107.1522833333333,788.8800000000001,1265.892344198826,1116.04233795429,977.6914045823254,1214.8164578019298,1251.3409005862543,1058.898610517315,931.2392512880173,1128.1831187410585,1129.1860027593125,1147.1079906385824,997.960598954604,1196.417386947263,1172.5481464989423,924.7759903058666,1007.6516734518524,1100.0242217837906,1156.9631526216185,1183.3333333333335,1129.5555555555557,1098.4444444444446,1039.5555555555557,1041.7777777777778,1024.5555555555557,1126.5555555555557,1177.7777777777778,1174.4444444444446,1162.888888888889,1230.6666666666667,1220.5555555555557,1181.3333333333335,1173.3333333333335,1145.888888888889,1053.111111111111,941.3333333333334,1034.4444444444446,960.3333333333334,893.7777777777777,807.8888888888889,753.3333333333334,10711.444444444445,54791.777777777774,67410.55555555556,67532.77777777778,67401.11111111111,65312.404425,65896.54542857142,66758.47896666666,67745.95074328822,57992,13885.420125,1396.7391304347825,1327.888888888889,1366.888888888889,889.8770263949215,981.9605735280084,1213.8742799899824,1206.0983752503894,1226.4444444444446,1064.4854584168338,1136.1308993766695,1182.4444444444446,1198.2222222222222,1234.2222222222222,1296.3333333333335,1309.4444444444446,1284.111111111111,1190.111111111111,1281.2222222222222,1336.4444444444446,1276.3333333333335,1262.2222222222222,1241.888888888889,1220,1129.6666666666667,1142.5555555555557,1138.7777777777778,1091.2222222222222,1068,1081.111111111111,1071.3333333333335,1075.5555555555557,1037.111111111111,1055.4444444444446,1038.5555555555557,1052.2222222222222,1050.6666666666667
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_next,0,0,1.3333333333333335,9.777777777777779,54.44444444444444,108.22222222222221,240.77777777777777,339.33333333333337,425,512.4444444444445,554.5555555555555,638,752.7777777777778,827,750.006225,627.8350285714284,538.4789666666667,461.90352,383.74155,355.1974666666667,617.3893756238217,556.0683547461643,573.0125291052223,439.98091686221926,427.78272658799904,411.2000000000001,411.2000000000001,633.6148597029844,753.1003382187148,837.4707781364799,803.0322014785114,771.9630330698141,778.2222222222223,743.6310583333333,572.8800000000001,864.8682402897466,762.4894623454477,669.5230738579764,746.5897748696906,756.642135462143,656.2021804189825,559.1754445737078,657.5107296137339,604.0386303775241,652.5130948400757,534.6887530431047,644.3692847300514,596.3486585773127,442.3376511226252,471.3228749411836,522.1069984654891,573.8617388400312,638.8888888888889,559.4444444444445,567.1111111111111,544,613.8888888888889,582.4444444444445,708.1111111111111,771.2222222222223,773.5555555555555,813.7777777777778,893.8888888888889,24588.444444444445,46667.555555555555,70176.22222222222,91451,113901.55555555555,136320.33333333334,160081.55555555556,180800.44444444444,203453.44444444444,207342,234219.7777777778,264159.6666666667,242857.55555555556,220362.22222222225,197877.44444444444,174070.77777777778,148620.64724999998,127839.2328,102097.996,54239.96006212558,938.7777777777777,936.1408500000001,985.4702750665485,974.6666666666667,981,556.0173070497829,646.7011952476381,792.3866766841974,777.0977075450701,760.3333333333334,636.4166833667334,688.6687444345503,713.4444444444445,749.8888888888889,696.8888888888889,720.1111111111111,726.8888888888889,703,612,687.4444444444445,757.5555555555555,727.6666666666667,717.1111111111111,722.7777777777778,690.1111111111111,657,683.2222222222223,678.2222222222223,629.2222222222223,527.2222222222223,515,469.33333333333337,519.7777777777778,517.2222222222223,486.11111111111114,433.7777777777778,481.7777777777778,468
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,47,47,41.77777777777778,47,47,47,47,47,52.22222222222223,47,41.77777777777778,52.22222222222223,47,47,40.523399999999995,30.705771428571428,25.93616666666666,21.13872,21.723399999999998,17.023400000000002,46.91138959742708,52.762878882374956,52.112207561813946,21.775117331545424,26.07754623817893,25.06666666666667,25.06666666666667,35.18003355704698,47.10008768633345,47.08894578648558,41.22290439794512,47.09943213450619,41.77777777777778,36.14339166666666,28.200000000000006,46.958910952916206,41.400149868864744,31.5095972676818,41.69901297549074,46.90033678433329,33.390294997862334,35.82177995678909,47.06723891273247,53.05405744387307,47.14142427281845,41.14914614062724,47.10008768633345,52.32105087387286,40.46971279737033,45.01330987500255,49.596061161217584,47.08894578648558,47,47,47,52.22222222222223,41.77777777777778,47,47,41.77777777777778,52.22222222222223,47,52.22222222222223,47,41.77777777777778,52.22222222222223,41.77777777777778,41.77777777777778,47,47,41.77777777777778,47,47,52.22222222222223,10067.444444444445,54167.66666666667,66713.88888888889,66714,66714.22222222222,64711.1277,65367.79639999999,66256.86246666666,66605.72442866652,56689,12635.670975,53.23868677905946,53.333333333333336,48,41.88829936518543,40.622845691382764,54.0946656649136,53.416425550856886,53.333333333333336,39.394989979959924,42.742653606411395,48,42.66666666666667,42.66666666666667,53.333333333333336,48,42.66666666666667,42.66666666666667,53.333333333333336,53.333333333333336,48,48,48,48,42.66666666666667,48,48,42.66666666666667,42.66666666666667,42.66666666666667,53.333333333333336,48,42.66666666666667,53.333333333333336,53.333333333333336,48,53.333333333333336
handler read_rnd_next,3330.5555555555557,3182.3333333333335,3191.3333333333335,3151.888888888889,3132.666666666667,3077.5555555555557,3119.1111111111113,3288.888888888889,3243.1111111111113,3321,3328.5555555555557,3570.888888888889,3342.666666666667,3329.666666666667,2875.0059,2486.2963999999997,1984.5030333333332,1775.65248,1534.9662,1074.0437333333334,3297.9926804924035,3537.6075838842457,3577.336733562479,1600.8572075092188,1717.6502929115409,1651.0666666666668,1651.0666666666668,2866.6737273311437,3180.2580483527495,3372.592675052878,3294.3240195464227,3202.5386927959025,3114.888888888889,2858.184258333333,1850.5200000000004,3124.7658298988385,2754.8716747845633,2526.4663256012527,3125.651547077742,3141.0752151677684,2689.2212056434373,2550.7139770649824,3371.9599427753938,3598.394581713282,3388.2759389278945,3144.8453816411284,3334.3354628585744,3346.209506846265,2578.498843946738,3051.5672040261043,3362.917792496555,3560.280529889792,3240.1111111111113,3522.4444444444443,3300.666666666667,3502.3333333333335,3271.888888888889,3456.5555555555557,3320,3253.1111111111113,3153,3417.3333333333335,3344.3333333333335,3167.666666666667,3122.5555555555557,3468.7777777777783,3104.222222222222,3296.111111111111,3211.4444444444443,3614.5555555555557,3314.2222222222226,3378.3333333333335,3486.7777777777783,3583.111111111111,3564.888888888889,3575.666666666667,3449.7777777777783,3688.2222222222226,3381,3066.6298500000003,2643.7451428571426,2391.424933333333,3480.2529398713114,3508.4444444444443,3246.04665,3585.5146406388644,3409.7777777777783,3583.666666666667,2733.2115335783496,2819.0562291249166,3631.4800901577764,3595.926997551747,3270,2931.526590681363,3192.341941228851,3280.4444444444443,3092.1111111111113,3209.888888888889,3440.888888888889,3285.888888888889,3112.777777777778,3320.4444444444443,3382.2222222222226,3332.5555555555557,3323.7777777777783,3335.666666666667,3273,3455.3333333333335,3323.4444444444443,3303.111111111111,3270.4444444444443,3279.111111111111,3289.7777777777783,3558.888888888889,3426.111111111111,3532.2222222222226,3227.1111111111113,3372.666666666667,3581.2222222222226,3389.4444444444443,3569.2222222222226
handler update,0,0,23.88888888888889,50.88888888888889,94.55555555555556,133.77777777777777,204.11111111111114,267.44444444444446,332.6666666666667,380.55555555555554,426.33333333333337,438.11111111111114,472.11111111111114,509.6666666666667,456.31935000000004,392.0974571428571,334.52136666666667,274.80336,232.60215,193.29406666666665,430.5201286458911,415.7415492079332,411.7973167756957,244.931461615823,250.64960666164535,240.93333333333334,240.93333333333334,394.9644902184778,457.4721282725792,486.0291662028276,463.9769452449567,470.6602828192852,462,432.5122583333333,309.36,472.96115898588744,416.97438179093285,368.841065888715,411.55594987246315,406.8853685917426,324.19371526293287,296.35536396875517,450.64377682403426,429.1985450896776,432.5197815669229,373.8443702563368,401.72867343104093,396.3041300233775,244.54039222240795,288.6358779484871,300.62482462733306,342.8698653011244,341.77777777777777,315.11111111111114,325,347.22222222222223,367.33333333333337,358.8888888888889,358.22222222222223,394.33333333333337,382.44444444444446,417.6666666666667,457.7777777777778,456.2222222222223,415.11111111111114,377.55555555555554,335.6666666666667,325.6666666666667,273.22222222222223,280.77777777777777,216,217.44444444444443,216.44444444444443,211.11111111111114,222.44444444444443,260.11111111111114,256,320.8888888888889,268.11111111111114,259.845525,197.95422857142856,167.75733333333332,629.2433991568671,644.6666666666667,609.14955,662.156166814552,624.8888888888889,657.2222222222223,287.7327230203809,365.0011045901327,433.8842975206612,419.6527932339194,417.55555555555554,378.00430861723447,420.9706144256455,429.88888888888886,433.6666666666667,404.8888888888889,378.44444444444446,366.33333333333337,369.6666666666667,366.6666666666667,392,379.55555555555554,388.22222222222223,383,379,389.33333333333337,400.77777777777777,432,428.44444444444446,410.11111111111114,398,391.44444444444446,393.44444444444446,408.8888888888889,415.55555555555554,420,392,372.33333333333337,378.6666666666667
