,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
5666,1694768586848,2.962,0.071,0,1,"UPDATE stock SET S_QUANTITY = 57, S_YTD = 84, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 75706 AND S_W_ID = 2",288442,1694768586845.038
5667,1694768592145,1.8,0.034,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 56894",288450,1694768592143.2
5668,1694768592644,2.784,0.043,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 74536",288449,1694768592641.216
5669,1694768686321,47.784,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20103, '09', 3, 1, 34894, 3, '2023-09-15 16:59:00.235541', 6, 244.92, '06Wotu63jAmyOK37LuHZ16tY')",288450,1694768686273.216
5670,1694768686333,41.501,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20181, '07', 1, 1, 75852, 1, '2023-09-15 16:59:00.231490', 8, 132.16, '52tkXZm39Li0FboC4J84nIu8')",288449,1694768686291.499
5671,1694768686431,15.614,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19838, '02', 3, 1, 36877, 3, '2023-09-15 16:59:00.277794', 5, 395.05, 'NQjF4BTGnpzDdCdQmeq7tp3P')",288451,1694768686415.386
5672,1694768686568,72.54,0.0,0,0,COMMIT,288444,1694768686495.46
5673,1694768688366,38.64,0.0,0,0,COMMIT,288442,1694768688327.36
5674,1694768704069,1.187,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19800, '07', 3, 2, 55350, 3, '2023-09-15 16:59:00.295936', 3, 225.69, 'ubqXeUT6liJGNINyWNU3iOCB')",288452,1694768704067.813
5675,1694768751391,16.117,0.069,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 2 AND OL_O_ID = 18478",288435,1694768751374.883
5676,1694768767499,21.432,0.0,0,0,COMMIT,288455,1694768767477.568
5677,1694768767817,39.947,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20181, '07', 1, 4, 92154, 1, '2023-09-15 16:59:00.231490', 9, 786.24, 'WMrXRF3RsJvF0ZshQNK7L2nk')",288449,1694768767777.053
5678,1694768768805,27.189,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19838, '08', 1, 9, 4376, 1, '2023-09-15 16:58:59.783552', 6, 160.26, 'sUDKLbBwAAqQeYvM80wd7RaL')",288429,1694768768777.811
5679,1694768801524,17.409,0.0,0,0,COMMIT,288429,1694768801506.591
5680,1694768802289,16.878,0.0,0,0,COMMIT,288450,1694768802272.122
5681,1694768821076,1.284,0.049,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 67018",288459,1694768821074.716
5682,1694768844598,9.259,0.111,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 32141",288459,1694768844588.741
5683,1694768849402,17.705,0.114,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 67263",288461,1694768849384.295
5684,1694768992739,44.124,0.0,0,0,COMMIT,288461,1694768992694.876
5685,1694768993752,1.466,0.158,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 10252",288458,1694768993750.534
5686,1694768994606,27.563,0.065,0,1,"UPDATE stock SET S_QUANTITY = 47, S_YTD = 32, S_ORDER_CNT = 8, S_REMOTE_CNT = 0 WHERE S_I_ID = 67622 AND S_W_ID = 4",288464,1694768994578.437
5687,1694768995188,27.521,0.08,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 45, S_ORDER_CNT = 10, S_REMOTE_CNT = 0 WHERE S_I_ID = 37441 AND S_W_ID = 3",288451,1694768995160.479
5688,1694768997799,27.603,0.073,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 150, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 99370 AND S_W_ID = 2",288443,1694768997771.397
5689,1694768999514,37.718,0.09,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 6861 AND S_W_ID = 2",288395,1694768999476.282
5690,1694769000652,39.319,0.17,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 54985",288456,1694769000612.681
5691,1694769001304,17.66,0.078,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 54, S_ORDER_CNT = 9, S_REMOTE_CNT = 0 WHERE S_I_ID = 45389 AND S_W_ID = 4",288397,1694769001286.34
5692,1694769009133,1.265,0.069,0,1,"UPDATE stock SET S_QUANTITY = 57, S_YTD = 90, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 36414 AND S_W_ID = 3",288445,1694769009131.735
5693,1694769010059,5.583,0.096,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19911, '01', 4, 6, 45389, 4, '2023-09-15 16:58:58.985156', 2, 191.62, '6OHmIrGkOJEE4bEAK8dnyYDX')",288397,1694769010053.417
5694,1694769010341,41.012,0.0,0,0,COMMIT,288441,1694769010299.988
5695,1694769010543,6.139,0.115,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 81486",288456,1694769010536.861
5696,1694769010714,5.672,0.093,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 41510",288458,1694769010708.328
5697,1694769010893,47.43,0.069,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 19944 AND O_D_ID = 1 AND O_W_ID = 3,288465,1694769010845.57
5698,1694769010919,9.449,0.1,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 32300 AND S_W_ID = 4",288464,1694769010909.551
5699,1694769011212,12.165,0.0,0,0,COMMIT,288452,1694769011199.835
5700,1694769011660,37.69,0.074,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 82, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 26301 AND S_W_ID = 2",288438,1694769011622.31
5701,1694769011764,11.753,0.109,0,1,"UPDATE stock SET S_QUANTITY = 23, S_YTD = 69, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 49546 AND S_W_ID = 1",288449,1694769011752.247
5702,1694769012097,53.791,0.217,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19932\
              AND OL_O_ID >= 19912\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",288457,1694769012043.209
5703,1694769012930,9.339,0.066,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 77, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 6861 AND S_W_ID = 2",288395,1694769012920.661
5704,1694769013688,12.181,0.0,0,0,COMMIT,288451,1694769013675.819
5705,1694769013804,38.299,0.138,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 1538",288466,1694769013765.701
5706,1694769021215,5.891,0.156,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20181, '07', 1, 7, 49546, 1, '2023-09-15 16:59:00.231490', 3, 233.97, 'NLiKtMxLNcG9WAazWxC7q4PN')",288449,1694769021209.109
5707,1694769021604,2.454,0.063,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 8 AND O_C_ID = 1538 ORDER BY O_ID DESC LIMIT 1",288466,1694769021601.546
5708,1694769021702,5.355,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 40899 AND S_W_ID = 3",288445,1694769021696.645
5709,1694769023089,5.307,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20013, '05', 2, 9, 6861, 2, '2023-09-15 16:58:58.932917', 7, 230.23, 'yZgDZjyJ4qaHxVBdEPCDdkPj')",288395,1694769023083.693
5710,1694769023320,5.908,0.047,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3426.38 WHERE C_ID = 223 AND C_D_ID = 1 AND C_W_ID = 3,288465,1694769023314.092
5711,1694769023721,8.745,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20039, '01', 2, 10, 26301, 2, '2023-09-15 16:59:00.028277', 7, 342.09, 'PVlKuMBsMnNTmsRJBFFEM4jv')",288438,1694769023712.255
5712,1694769040121,22.553,0.0,0,0,COMMIT,288428,1694769040098.447
5713,1694769040318,2.954,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19797, 10, 4, 4, 50758, 4, '2023-09-15 16:59:00.573367', 5, 268.30, 'm0Pqf5rieDB2rprti6LjfRYy')",288464,1694769040315.046
5714,1694769040646,9.295,0.044,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 17674 AND S_W_ID = 2",288395,1694769040636.705
5715,1694769040861,3.173,0.078,1,11,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19705 AND OL_D_ID = 2 AND OL_W_ID = 3,288465,1694769040857.827
5716,1694769040919,9.63,0.1,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 57422 AND S_W_ID = 1",288449,1694769040909.37
5717,1694769041491,9.164,0.058,0,1,"UPDATE stock SET S_QUANTITY = 92, S_YTD = 80, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 40899 AND S_W_ID = 3",288445,1694769041481.836
5718,1694769041628,9.639,0.06,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 8 AND OL_O_ID = 17820",288466,1694769041618.361
5719,1694769042128,9.348,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 26632 AND S_W_ID = 4",288397,1694769042118.652
5720,1694769042801,11.708,0.0,0,0,COMMIT,288438,1694769042789.292
5721,1694769042925,8.374,0.084,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 47150",288456,1694769042916.626
5722,1694769043101,5.67,0.097,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 30798",288458,1694769043095.33
5723,1694769043698,11.125,0.0,0,0,COMMIT,288443,1694769043686.875
5724,1694769048347,17.482,0.053,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 26490",288467,1694769048329.518
5725,1694769059690,9.622,0.0,0,0,ROLLBACK,288432,1694769059680.378
5726,1694769092427,12.779,0.051,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19998, 10, 1, 2301, '2023-09-15 16:59:00.675627', 0, 6, 0)",288467,1694769092414.221
5727,1694769096305,1.977,0.058,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 20021 AND O_D_ID = 4 AND O_W_ID = 3,288465,1694769096303.023
5728,1694769113057,13.562,0.0,0,0,COMMIT,288449,1694769113043.438
5729,1694769117729,9.482,0.0,0,0,ROLLBACK,288463,1694769117719.518
5730,1694769117770,16.315,0.0,0,0,ROLLBACK,288459,1694769117753.685
5731,1694769204326,42.059,0.0,0,0,COMMIT,288467,1694769204283.941
5732,1694769205466,9.315,0.0,0,0,COMMIT,288472,1694769205456.685
5733,1694769254287,28.837,0.0,0,0,COMMIT,288474,1694769254258.163
5734,1694769266403,3.442,0.0,0,0,COMMIT,288464,1694769266399.558
5735,1694769266527,29.793,0.051,0,1,DELETE FROM new_orders WHERE NO_D_ID = 10 AND NO_W_ID = 3 AND NO_O_ID = 19975,288465,1694769266497.207
5736,1694769266577,21.293,0.059,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (20069, 10, 3)",288473,1694769266555.707
5737,1694769270717,1.465,0.092,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19951, 2, 4, 2302, '2023-09-15 16:59:00.892478', 0, 5, 1)",288475,1694769270715.535
5738,1694769282339,1.671,0.048,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (20021, 3, 3)",288458,1694769282337.329
5739,1694769282855,13.064,0.0,0,0,COMMIT,288454,1694769282841.936
5740,1694769284488,14.228,0.0,0,0,COMMIT,288397,1694769284473.772
5741,1694769331527,48.622,0.0,0,0,COMMIT,288460,1694769331478.378
5742,1694769333316,37.649,0.0,0,0,COMMIT,288447,1694769333278.351
5743,1694769333383,24.349,0.0,0,0,COMMIT,288470,1694769333358.651
5744,1694769333427,10.57,0.0,0,0,COMMIT,288469,1694769333416.43
5745,1694768364948,11.041,0.0,0,0,COMMIT,288480,1694768364936.959
5746,1694768382928,2.502,0.078,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19808\
              AND OL_O_ID >= 19788\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",288483,1694768382925.498
5747,1694768447001,47.59,0.071,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 1983",288481,1694768446953.41
5748,1694768449808,37.757,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 9738",288484,1694768449770.243
5749,1694768450179,57.759,0.045,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 34881",288482,1694768450121.241
5750,1694768451024,59.133,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20021, '03', 3, 10, 25900, 3, '2023-09-15 16:59:00.423764', 7, 44.10, 'Q8ntnEuXOmCv9UroLsBfA2Tf')",288458,1694768450964.867
5751,1694768451730,37.738,0.114,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'EINGCALLYOUGHT' ORDER BY C_FIRST",288485,1694768451692.262
5752,1694768452049,37.589,0.079,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 1010",288486,1694768452011.411
5753,1694768454065,57.831,0.06,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 54326 AND S_W_ID = 3",288479,1694768454007.169
5754,1694768474247,1.85,0.048,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 65214",288484,1694768474245.15
5755,1694768474347,1.85,0.043,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 75246 AND S_W_ID = 3",288481,1694768474345.15
5756,1694768474671,1.985,0.053,0,0,"INSERT INTO history VALUES (246, 1, 3, 1, 3, '2023-09-15 16:59:01.107220', 1065.79e0, 'TLX3VMG9    19jbhy')",288487,1694768474669.015
5757,1694768475130,3.183,0.073,0,1,"UPDATE customer SET C_BALANCE = 6681.140000000001e0, C_YTD_PAYMENT = 8868.76e0, C_PAYMENT_CNT = 3, C_DATA = '1010 2 2 2 2 4023.4|1010 2 2 2 2 4835.36|lps18pmOuuFE3WQyv9xacALfZOe6srudglcpaMDVHQjIw7GqEBQqLlTu961zxtadeBQDXdio1P5yULoiXCWqv0l26kz1dZeGk5TIg94iW9e0TQiyaEoVCXVGHUHt3u9mxa2bj4JFCvDfLvdt7POIxtYELo7PgE9doBEVDWiPRv4lofeu51C2siEEWKbCYinNr2q4YZUxSYgHCJBHKLHA3TManvkMbYhSYXX6411XXimh1vyJGDRJfmrShamJ6TjezGi3FjYlPISODPhRa7lFtagYASpGuZstnau1KRkhjA6vZlM8s5Lje1ImS51MctDOU5NmU7TEHZ7pLRvBXGv9GBviGw2rqFFIIc4nhXzw' WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 1010",288486,1694768475126.817
5758,1694768475474,4.055,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 46822",288488,1694768475469.945
5759,1694768475580,2.583,0.091,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 7884",288482,1694768475577.417
5760,1694768490307,12.557,0.0,0,0,COMMIT,288487,1694768490294.443
5761,1694768492009,10.74,0.0,0,0,COMMIT,288486,1694768491998.26
5764,1694768538363,16.56,0.074,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 7 AND OL_O_ID = 18640",288476,1694768538346.44
5765,1694768538579,39.262,0.0,0,0,COMMIT,288465,1694768538539.738
5767,1694768541230,28.18,0.0,0,0,COMMIT,288379,1694768541201.82
5768,1694768541311,15.637,0.0,0,0,ROLLBACK,288420,1694768541295.363
5769,1694768541360,24.854,0.0,0,0,COMMIT,288445,1694768541335.146
5770,1694768541399,27.842,0.0,0,0,COMMIT,288485,1694768541371.158
5772,1694768570225,11.453,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20021, '03', 3, 14, 54342, 3, '2023-09-15 16:59:00.423764', 8, 571.20, 'fEiQyqPawOWQBaREmfecsi7C')",288458,1694768570213.547
5773,1694768572607,4.715,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19951, '02', 4, 2, 65594, 4, '2023-09-15 16:59:00.892478', 10, 444.00, 'PBrjqbAWsqVqQTYnuE4BMg54')",288475,1694768572602.285
5774,1694768584959,29.837,0.0,0,0,COMMIT,288405,1694768584929.163
5775,1694768587306,5.583,0.075,0,1,"UPDATE customer SET C_BALANCE = 2837.3600000000006e0, C_YTD_PAYMENT = 24361.22e0, C_PAYMENT_CNT = 10, C_DATA = '1147 5 4 5 4 4990.57|1147 5 4 5 4 1754.76|1147 5 4 5 4 3871.02|1147 5 4 5 4 3905.65|1147 5 4 5 4 2234.2|1147 5 4 5 4 4773.11|1147 5 4 10 2 13.19|1147 10 2 10 2 1775.83|1147 10 2 10 2 1032.89|cbIRnqW0d2gbFOtootd0gIRwBQzuKKSvtkMfYsf9sJk7hbwTVXUBqt6zH5ubNKWF3quZiZjZsRgX3azW8TfwKlvbpnAA8fP9VHiEqRngtRCu0BQ6c52wpvVehfmnKCwqTe2I4nwxC6rCHFIrKIl7EGjtwWgGic49G4PKrKF4Q4EgJXXcpJj1XTuTzaifAkmPpCheUxiuzxaJS8vFPeFw59O2i6hqoSFdcxI6sy0rtbALh3Z6go0lvOobSTSHvhsXcAdU7cK0DUKuWtyChyvaNhCpBe44Jxaw5DOCniB0BVshMqt3pmbAU' WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 1147",288389,1694768587300.417
5776,1694768594172,33.379,0.0,0,0,COMMIT,288471,1694768594138.621
5777,1694768594195,16.132,0.0,0,0,COMMIT,288458,1694768594178.868
5778,1694768594225,12.349,0.0,0,0,COMMIT,288478,1694768594212.651
5779,1694768598752,12.217,0.0,0,0,ROLLBACK,288477,1694768598739.783
5780,1694768598763,5.151,0.0,0,0,COMMIT,288389,1694768598757.849
5781,1694768715781,4.639,0.0,0,0,COMMIT,288497,1694768715776.361
5782,1694768733655,9.512,0.098,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'ESEEINGEING' ORDER BY C_FIRST",288498,1694768733645.488
5783,1694768748841,27.807,0.0,0,0,COMMIT,288494,1694768748813.193
5784,1694768767952,9.403,0.094,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'OUGHTCALLYPRI' ORDER BY C_FIRST",288499,1694768767942.597
5785,1694768772191,17.589,0.07,0,0,"INSERT INTO history VALUES (2567, 3, 1, 3, 1, '2023-09-15 16:59:01.381425', 757.96e0, 'loXqSbK7Q    Bmdz3HLJS1')",288498,1694768772173.411
5786,1694768780769,5.455,0.0,0,0,COMMIT,288498,1694768780763.545
5787,1694768828854,36.598,0.0,0,0,COMMIT,288499,1694768828817.402
5788,1694768830274,35.545,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20102, '04', 3, 6, 22601, 3, '2023-09-15 16:59:01.024196', 5, 48.50, 'JCS54SDDeSbPAzHQnKRb948L')",288481,1694768830238.455
5789,1694768830369,8.605,0.0,0,0,COMMIT,288362,1694768830360.395
5790,1694768830409,12.085,0.0,0,0,COMMIT,288479,1694768830396.915
5791,1694768830436,23.591,0.0,0,0,COMMIT,288489,1694768830412.409
5792,1694768830492,7.66,0.0,0,0,COMMIT,288496,1694768830484.34
5793,1694768830537,35.774,0.0,0,0,COMMIT,288500,1694768830501.226
5794,1694768831296,2.382,0.0,0,0,COMMIT,288475,1694768831293.618
5795,1694768838786,3.039,0.082,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 33784 AND S_W_ID = 3",288481,1694768838782.961
5796,1694768839615,4.884,0.067,0,1,"UPDATE stock SET S_QUANTITY = 59, S_YTD = 52, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 41038 AND S_W_ID = 2",288484,1694768839610.116
5797,1694768890010,40.107,0.0,0,0,COMMIT,288481,1694768889969.893
5798,1694768906991,3.007,0.072,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 89, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 96333 AND S_W_ID = 4",288502,1694768906987.993
5799,1694768907114,3.254,0.088,0,1,"UPDATE stock SET S_QUANTITY = 47, S_YTD = 132, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 18510 AND S_W_ID = 2",288484,1694768907110.746
5800,1694768907264,4.057,0.096,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'PRIOUGHTEING' ORDER BY C_FIRST",288504,1694768907259.943
5801,1694768922517,8.206,0.06,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 2 AND OL_O_ID = 7684",288504,1694768922508.794
5802,1694768955195,29.877,0.0,0,0,COMMIT,288484,1694768955165.123
5803,1694768955983,1.38,0.0,0,0,COMMIT,288502,1694768955981.62
