,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1901,1698489019181,1.46,0.0,0,0,ROLLBACK,140962,1698489019179.54
1902,1698489032911,1.042,0.0,0,0,COMMIT,140921,1698489032909.958
1903,1698489041140,1.719,0.0,0,0,COMMIT,140956,1698489041138.281
1904,1698489127915,1.147,0.0,0,0,COMMIT,140964,1698489127913.853
1905,1698489147285,1.105,0.0,0,0,COMMIT,140951,1698489147283.895
1906,1698489175927,1.273,0.0,0,0,COMMIT,140952,1698489175925.727
1907,1698489263950,1.042,0.0,0,0,COMMIT,140977,1698489263948.958
1908,1698489269284,1.739,0.079,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40165\
              AND OL_O_ID >= 40145\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",140986,1698489269282.261
1909,1698489366223,1.056,0.0,0,0,COMMIT,140967,1698489366221.944
1910,1698489427726,1.04,0.0,0,0,ROLLBACK,140961,1698489427724.96
1911,1698489440957,1.039,0.0,0,0,COMMIT,140970,1698489440955.961
1912,1698489557928,1.27,0.0,0,0,COMMIT,140988,1698489557926.73
1913,1698489578153,1.081,0.0,0,0,COMMIT,140978,1698489578151.919
1914,1698489632973,1.082,0.0,0,0,COMMIT,140981,1698489632971.918
1915,1698488831544,1.157,0.0,0,0,COMMIT,141010,1698488831542.843
1916,1698488892043,1.346,0.098,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39986\
              AND OL_O_ID >= 39966\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",141017,1698488892041.654
1919,1698488959228,1.375,0.0,0,0,COMMIT,140993,1698488959226.625
1922,1698488974396,1.209,0.0,0,0,COMMIT,140932,1698488974394.791
1925,1698489345884,1.568,0.077,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40145\
              AND OL_O_ID >= 40125\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",141037,1698489345882.432
1926,1698489466321,1.033,0.0,0,0,COMMIT,140976,1698489466319.967
1927,1698489588062,1.205,0.0,0,0,COMMIT,140990,1698489588060.795
1928,1698489614812,1.015,0.0,0,0,COMMIT,141013,1698489614810.985
1929,1698489617698,1.864,0.091,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40001\
              AND OL_O_ID >= 39981\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",141047,1698489617696.136
1930,1698489691151,1.092,0.0,0,0,COMMIT,141034,1698489691149.908
1931,1698488833578,1.126,0.0,0,0,COMMIT,140997,1698488833576.874
1932,1698488894792,1.196,0.0,0,0,COMMIT,141035,1698488894790.804
1933,1698488895455,1.646,0.0,0,0,COMMIT,140995,1698488895453.354
1934,1698488927402,1.026,0.0,0,0,COMMIT,141042,1698488927400.974
1940,1698489034049,1.245,0.0,0,0,COMMIT,141026,1698489034047.755
1941,1698489043072,1.067,0.0,0,0,COMMIT,140998,1698489043070.933
1942,1698489055971,1.203,0.0,0,0,ROLLBACK,141030,1698489055969.797
1943,1698489088507,1.143,0.0,0,0,COMMIT,141062,1698489088505.857
1944,1698489142886,1.16,0.0,0,0,COMMIT,141022,1698489142884.84
1945,1698489147594,1.484,0.0,0,0,COMMIT,141059,1698489147592.516
1946,1698489323930,1.053,0.0,0,0,COMMIT,141071,1698489323928.947
1947,1698489378576,1.004,0.0,0,0,COMMIT,140987,1698489378574.996
1948,1698489392466,1.165,0.0,0,0,ROLLBACK,141040,1698489392464.835
1949,1698489482740,1.005,0.0,0,0,COMMIT,141058,1698489482738.995
1950,1698489544051,1.056,0.0,0,0,COMMIT,141084,1698489544049.944
1951,1698489642959,1.244,0.0,0,0,COMMIT,141025,1698489642957.756
1952,1698489006245,1.257,0.083,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40058\
              AND OL_O_ID >= 40038\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",141108,1698489006243.743
1953,1698489045509,1.092,0.0,0,0,COMMIT,141069,1698489045507.908
1954,1698489155822,1.065,0.0,0,0,COMMIT,141095,1698489155820.935
1959,1698489220903,1.04,0.0,0,0,COMMIT,141070,1698489220901.96
1961,1698489353037,1.265,0.0,0,0,COMMIT,141077,1698489353035.735
1962,1698489361891,1.337,0.0,0,0,ROLLBACK,141103,1698489361889.663
1963,1698489423911,1.619,0.0,0,0,COMMIT,141102,1698489423909.381
1964,1698489448137,1.51,0.0,0,0,COMMIT,141096,1698489448135.49
1965,1698489448865,1.303,0.0,0,0,ROLLBACK,141128,1698489448863.697
1966,1698489479956,1.202,0.0,0,0,COMMIT,141036,1698489479954.798
1967,1698489503718,1.599,0.119,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40348\
              AND OL_O_ID >= 40328\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",141132,1698489503716.401
1968,1698489568805,1.738,0.129,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40181\
              AND OL_O_ID >= 40161\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",141138,1698489568803.262
1969,1698489583512,1.332,0.0,0,0,COMMIT,141079,1698489583510.668
1970,1698489590772,1.346,0.0,0,0,ROLLBACK,141116,1698489590770.654
1971,1698489690036,1.329,0.094,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40090\
              AND OL_O_ID >= 40070\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",141145,1698489690034.671
1972,1698489693877,1.1,0.0,0,0,COMMIT,141109,1698489693875.9
1973,1698489708401,1.507,0.0,0,0,COMMIT,141078,1698489708399.493
1974,1698489712106,1.528,0.086,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39575\
              AND OL_O_ID >= 39555\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",141146,1698489712104.472
1975,1698488908606,1.237,0.0,0,0,COMMIT,141089,1698488908604.763
1982,1698489013377,1.2,0.0,0,0,COMMIT,141136,1698489013375.8
1983,1698489070889,1.015,0.0,0,0,COMMIT,141129,1698489070887.985
1984,1698489160268,1.128,0.0,0,0,COMMIT,141044,1698489160266.872
1985,1698489283437,1.066,0.0,0,0,COMMIT,141080,1698489283435.934
1986,1698489385068,1.388,0.108,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40117\
              AND OL_O_ID >= 40097\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",141174,1698489385066.612
1987,1698489403522,1.246,0.0,0,0,COMMIT,141167,1698489403520.754
1988,1698489463045,1.12,0.0,0,0,COMMIT,141100,1698489463043.88
1989,1698489493537,1.069,0.0,0,0,COMMIT,141105,1698489493535.931
1990,1698489550031,1.282,0.0,0,0,COMMIT,141123,1698489550029.718
1991,1698489556948,1.006,0.0,0,0,ROLLBACK,141144,1698489556946.994
1992,1698489648560,1.009,0.0,0,0,COMMIT,141155,1698489648558.991
1993,1698489657329,1.313,0.0,0,0,ROLLBACK,141104,1698489657327.687
1994,1698489674297,1.021,0.0,0,0,ROLLBACK,141157,1698489674295.979
1995,1698489776790,1.638,0.089,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40036\
              AND OL_O_ID >= 40016\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",141191,1698489776788.362
1996,1698488814692,1.078,0.0,0,0,COMMIT,141175,1698488814690.922
1997,1698488866569,1.003,0.0,0,0,COMMIT,141189,1698488866567.997
1998,1698488939481,1.011,0.0,0,0,ROLLBACK,141152,1698488939479.989
2002,1698489010818,1.013,0.0,0,0,COMMIT,141166,1698489010816.987
2003,1698489121205,1.028,0.0,0,0,COMMIT,141126,1698489121203.972
2004,1698489179850,1.462,0.094,1,480,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40145\
              AND OL_O_ID >= 40125\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",141208,1698489179848.538
2005,1698489245886,1.546,0.0,0,0,COMMIT,141197,1698489245884.454
2006,1698489772248,1.043,0.0,0,0,COMMIT,141226,1698489772246.957
2007,1698488876742,1.154,0.0,0,0,COMMIT,140890,1698488876740.846
2008,1698488890724,1.195,0.0,0,0,COMMIT,140937,1698488890722.805
2009,1698488933802,1.14,0.0,0,0,COMMIT,140959,1698488933800.86
2011,1698488963839,1.031,0.0,0,0,COMMIT,141009,1698488963837.969
2012,1698488964555,1.267,0.103,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39755\
              AND OL_O_ID >= 39735\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",141238,1698488964553.733
2016,1698489214162,1.135,0.0,0,0,COMMIT,141247,1698489214160.865
2017,1698489499464,1.005,0.0,0,0,COMMIT,141246,1698489499462.995
2018,1698488873153,1.191,0.079,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40133\
              AND OL_O_ID >= 40113\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",141279,1698488873151.809
2021,1698488991163,2.168,0.0,0,0,COMMIT,141224,1698488991160.832
2024,1698489244161,1.015,0.0,0,0,COMMIT,141209,1698489244159.985
2025,1698489247873,1.019,0.0,0,0,COMMIT,141275,1698489247871.981
2026,1698489458483,1.059,0.0,0,0,COMMIT,141255,1698489458481.941
2027,1698489549783,1.074,0.0,0,0,COMMIT,141307,1698489549781.926
2028,1698489666137,1.076,0.0,0,0,ROLLBACK,141264,1698489666135.924
2029,1698489690637,1.246,0.0,0,0,COMMIT,141261,1698489690635.754
2030,1698489703283,1.027,0.0,0,0,COMMIT,141262,1698489703281.973
2031,1698488808422,1.041,0.0,0,0,COMMIT,141314,1698488808420.959
2032,1698488859294,1.092,0.0,0,0,COMMIT,141299,1698488859292.908
2033,1698488959030,1.087,0.0,0,0,COMMIT,141334,1698488959028.913
2037,1698488989592,1.053,0.0,0,0,COMMIT,141294,1698488989590.947
2039,1698489131621,1.112,0.0,0,0,COMMIT,141306,1698489131619.888
2040,1698489225537,1.025,0.0,0,0,COMMIT,141270,1698489225535.975
2041,1698489294067,1.019,0.0,0,0,COMMIT,141302,1698489294065.981
2042,1698489511474,1.227,0.0,0,0,ROLLBACK,141319,1698489511472.773
2043,1698489635130,1.138,0.0,0,0,COMMIT,141292,1698489635128.862
2044,1698489635349,1.192,0.0,0,0,COMMIT,141315,1698489635347.808
2045,1698488853434,1.004,0.0,0,0,COMMIT,141352,1698488853432.996
2048,1698488992218,1.329,0.0,0,0,COMMIT,141291,1698488992216.671
2051,1698489067488,1.055,0.0,0,0,COMMIT,141344,1698489067486.945
2052,1698489265113,1.125,0.0,0,0,COMMIT,141328,1698489265111.875
2053,1698489379252,1.038,0.0,0,0,COMMIT,141389,1698489379250.962
2054,1698489481992,1.576,0.097,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39954\
              AND OL_O_ID >= 39934\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",141402,1698489481990.424
2055,1698489558410,1.319,0.0,0,0,COMMIT,141366,1698489558408.681
2056,1698489651238,1.05,0.0,0,0,COMMIT,141407,1698489651236.95
2057,1698489677330,1.081,0.0,0,0,COMMIT,141373,1698489677328.919
2058,1698488819931,1.088,0.0,0,0,COMMIT,141411,1698488819929.912
2059,1698488947757,1.035,0.0,0,0,COMMIT,141423,1698488947755.965
2061,1698488966007,1.049,0.076,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39948\
              AND OL_O_ID >= 39928\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",141425,1698488966005.951
2063,1698488974760,1.05,0.0,0,0,COMMIT,141384,1698488974758.95
2066,1698489063210,1.019,0.09,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40037\
              AND OL_O_ID >= 40017\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",141431,1698489063208.981
2067,1698489122932,1.248,0.0,0,0,COMMIT,141417,1698489122930.752
2068,1698489234452,1.107,0.0,0,0,COMMIT,141333,1698489234450.893
2069,1698489242817,1.313,0.098,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39937\
              AND OL_O_ID >= 39917\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",141438,1698489242815.687
2070,1698489296828,1.347,0.091,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40149\
              AND OL_O_ID >= 40129\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",141441,1698489296826.653
2071,1698489709470,1.014,0.0,0,0,COMMIT,141300,1698489709468.986
2072,1698488862170,1.064,0.0,0,0,COMMIT,141439,1698488862168.936
2076,1698488958883,2.642,0.0,0,0,COMMIT,141361,1698488958880.358
2078,1698488972510,5.215,0.0,0,0,COMMIT,141445,1698488972504.785
2079,1698488990128,4.845,0.0,0,0,COMMIT,141447,1698488990123.155
2080,1698488990954,5.558,0.0,0,0,COMMIT,141400,1698488990948.442
2081,1698489086885,1.006,0.0,0,0,COMMIT,141471,1698489086883.994
2082,1698489141584,1.352,0.084,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40019\
              AND OL_O_ID >= 39999\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",141481,1698489141582.648
2083,1698489212039,1.295,0.0,0,0,COMMIT,141388,1698489212037.705
2084,1698489403919,1.22,0.0,0,0,COMMIT,141452,1698489403917.78
2085,1698489411483,1.076,0.0,0,0,ROLLBACK,141488,1698489411481.924
2086,1698489451984,1.032,0.0,0,0,COMMIT,141391,1698489451982.968
2087,1698489532635,1.004,0.0,0,0,ROLLBACK,141466,1698489532633.996
2088,1698489561009,1.025,0.0,0,0,COMMIT,141382,1698489561007.975
2089,1698489657294,1.271,0.08,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39991\
              AND OL_O_ID >= 39971\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",141504,1698489657292.729
2090,1698489673880,1.082,0.0,0,0,COMMIT,141460,1698489673878.918
2091,1698489707675,1.175,0.0,0,0,COMMIT,141487,1698489707673.825
2092,1698488812114,2.611,0.0,0,0,COMMIT,141437,1698488812111.389
2093,1698488862132,1.05,0.0,0,0,COMMIT,141448,1698488862130.95
2098,1698489029124,1.354,0.19,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40167\
              AND OL_O_ID >= 40147\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",141525,1698489029122.646
2099,1698489147075,1.436,0.0,0,0,COMMIT,141500,1698489147073.564
2100,1698489175729,1.404,0.0,0,0,COMMIT,141486,1698489175727.596
2101,1698489225388,1.131,0.0,0,0,COMMIT,141519,1698489225386.869
2102,1698489287218,1.023,0.0,0,0,COMMIT,141515,1698489287216.977
2103,1698489329514,1.228,0.0,0,0,COMMIT,141505,1698489329512.772
2104,1698489408438,1.196,0.0,0,0,ROLLBACK,141496,1698489408436.804
2105,1698489488624,1.448,0.091,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39968\
              AND OL_O_ID >= 39948\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",141544,1698489488622.552
2106,1698489507184,1.087,0.0,0,0,COMMIT,141503,1698489507182.913
2107,1698489614366,1.519,0.114,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40178\
              AND OL_O_ID >= 40158\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",141549,1698489614364.481
2108,1698489671067,1.162,0.0,0,0,COMMIT,141509,1698489671065.838
2109,1698489681342,1.033,0.0,0,0,COMMIT,141421,1698489681340.967
2110,1698488826558,1.056,0.0,0,0,COMMIT,141524,1698488826556.944
2111,1698488859989,1.207,0.0,0,0,COMMIT,141548,1698488859987.793
2112,1698488898460,1.159,0.101,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39938\
              AND OL_O_ID >= 39918\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",141543,1698488898458.841
2113,1698488913331,1.115,0.0,0,0,COMMIT,141228,1698488913329.885
2114,1698488949747,1.186,0.141,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40133\
              AND OL_O_ID >= 40113\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",141562,1698488949745.814
2121,1698489149146,1.095,0.0,0,0,COMMIT,141550,1698489149144.905
2122,1698489186015,1.055,0.0,0,0,COMMIT,141567,1698489186013.945
2123,1698489322906,1.065,0.0,0,0,COMMIT,141574,1698489322904.935
2124,1698489445578,1.086,0.0,0,0,COMMIT,141536,1698489445576.914
2125,1698489508234,1.368,0.0,0,0,COMMIT,141583,1698489508232.632
2126,1698489597549,1.199,0.0,0,0,COMMIT,141588,1698489597547.801
2127,1698489668480,1.446,0.0,0,0,ROLLBACK,141569,1698489668478.554
2128,1698489743282,1.029,0.0,0,0,COMMIT,141590,1698489743280.971
2129,1698489749876,1.007,0.0,0,0,ROLLBACK,141585,1698489749874.993
2130,1698489774517,1.887,0.11,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39979\
              AND OL_O_ID >= 39959\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",141598,1698489774515.113
2131,1698488811802,1.074,0.0,0,0,COMMIT,141538,1698488811800.926
2132,1698488866666,1.02,0.0,0,0,COMMIT,141603,1698488866664.98
2133,1698488895431,1.517,0.0,0,0,COMMIT,141490,1698488895429.483
2134,1698488908498,1.069,0.0,0,0,COMMIT,141494,1698488908496.931
2135,1698488909176,1.032,0.0,0,0,COMMIT,141533,1698488909174.968
2136,1698488923296,1.008,0.0,0,0,COMMIT,141518,1698488923294.992
2137,1698488936890,1.135,0.0,0,0,COMMIT,141517,1698488936888.865
2142,1698489002398,6.656,0.0,0,0,COMMIT,141539,1698489002391.344
2144,1698489043176,1.007,0.0,0,0,ROLLBACK,141579,1698489043174.993
2145,1698489113635,1.101,0.0,0,0,COMMIT,141526,1698489113633.899
2146,1698489122374,1.207,0.0,0,0,COMMIT,141604,1698489122372.793
2147,1698489275101,1.322,0.0,0,0,ROLLBACK,141584,1698489275099.678
2148,1698489392054,1.075,0.0,0,0,COMMIT,141591,1698489392052.925
2149,1698489442468,1.059,0.0,0,0,COMMIT,141587,1698489442466.941
2150,1698489515072,1.849,0.09,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40000\
              AND OL_O_ID >= 39980\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",141633,1698489515070.151
2151,1698489585715,1.056,0.0,0,0,COMMIT,141563,1698489585713.944
2152,1698489612807,1.117,0.0,0,0,COMMIT,141606,1698489612805.883
2153,1698489645954,1.476,0.122,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39578\
              AND OL_O_ID >= 39558\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",141639,1698489645952.524
2154,1698488864526,1.174,0.0,0,0,ROLLBACK,141636,1698488864524.826
2158,1698488981409,1.126,0.0,0,0,COMMIT,141649,1698488981407.874
2159,1698488983262,2.308,0.0,0,0,COMMIT,141572,1698488983259.692
2161,1698489063579,1.312,0.0,0,0,COMMIT,141599,1698489063577.688
2162,1698489099332,1.057,0.0,0,0,COMMIT,141660,1698489099330.943
2163,1698489123982,1.081,0.0,0,0,COMMIT,141491,1698489123980.919
2164,1698489170776,1.224,0.0,0,0,COMMIT,141615,1698489170774.776
2165,1698489271536,1.009,0.0,0,0,COMMIT,141645,1698489271534.991
2166,1698489292661,1.066,0.0,0,0,COMMIT,141620,1698489292659.934
2167,1698489452462,1.112,0.0,0,0,COMMIT,141605,1698489452460.888
2168,1698489473231,1.065,0.0,0,0,COMMIT,141632,1698489473229.935
2169,1698489631385,1.023,0.0,0,0,COMMIT,141663,1698489631383.977
2170,1698489672728,1.086,0.0,0,0,COMMIT,141688,1698489672726.914
2171,1698489741249,1.23,0.0,0,0,COMMIT,141677,1698489741247.77
2172,1698488836585,1.006,0.0,0,0,COMMIT,141653,1698488836583.994
2173,1698488910261,1.007,0.0,0,0,COMMIT,141662,1698488910259.993
2178,1698489012137,4.658,0.0,0,0,COMMIT,141652,1698489012132.342
2179,1698489012846,1.098,0.0,0,0,COMMIT,141694,1698489012844.902
2180,1698489232932,1.237,0.0,0,0,COMMIT,141703,1698489232930.763
2181,1698489491997,1.085,0.0,0,0,COMMIT,141665,1698489491995.915
2182,1698489508169,2.227,0.0,0,0,COMMIT,141667,1698489508166.773
2183,1698489572848,1.648,0.08,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39866\
              AND OL_O_ID >= 39846\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",141729,1698489572846.352
2184,1698489590087,1.254,0.0,0,0,COMMIT,141710,1698489590085.746
2185,1698488813780,1.213,0.0,0,0,COMMIT,141631,1698488813778.787
2186,1698488891979,1.242,0.0,0,0,COMMIT,141687,1698488891977.758
2191,1698489028759,3.055,0.0,0,0,COMMIT,141707,1698489028755.945
2192,1698489029682,3.037,0.0,0,0,COMMIT,141717,1698489029678.963
2193,1698489090651,1.046,0.0,0,0,COMMIT,141697,1698489090649.954
2194,1698489169914,1.021,0.0,0,0,COMMIT,141684,1698489169912.979
2195,1698489276208,1.06,0.0,0,0,ROLLBACK,141745,1698489276206.94
2196,1698489289047,1.059,0.0,0,0,ROLLBACK,141749,1698489289045.941
2197,1698489490886,1.74,0.089,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39990\
              AND OL_O_ID >= 39970\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",141770,1698489490884.26
2198,1698489558903,1.211,0.0,0,0,COMMIT,141724,1698489558901.789
2199,1698489599397,1.02,0.0,0,0,COMMIT,141719,1698489599395.98
2200,1698489713057,1.137,0.0,0,0,COMMIT,141726,1698489713055.863
2201,1698489765276,1.26,0.0,0,0,COMMIT,141678,1698489765274.74
2202,1698489801778,1.065,0.0,0,0,COMMIT,141714,1698489801776.935
2203,1698488827477,1.01,0.0,0,0,COMMIT,141761,1698488827475.99
2204,1698488898224,1.512,0.0,0,0,COMMIT,141772,1698488898222.488
2205,1698488911864,1.218,0.0,0,0,COMMIT,141728,1698488911862.782
2209,1698488994923,1.164,0.0,0,0,COMMIT,141752,1698488994921.836
2211,1698489024676,1.035,0.0,0,0,COMMIT,141664,1698489024674.965
2212,1698489128949,1.156,0.0,0,0,ROLLBACK,141775,1698489128947.844
2213,1698489196855,1.057,0.0,0,0,COMMIT,141784,1698489196853.943
2214,1698489253911,1.019,0.0,0,0,COMMIT,141757,1698489253909.981
2215,1698489468878,1.05,0.0,0,0,COMMIT,141781,1698489468876.95
2216,1698489586035,1.003,0.0,0,0,COMMIT,141705,1698489586033.997
2217,1698489738606,1.255,0.0,0,0,COMMIT,141780,1698489738604.745
2218,1698489748355,1.053,0.0,0,0,COMMIT,141744,1698489748353.947
2219,1698489792263,1.283,0.0,0,0,COMMIT,141811,1698489792261.717
2220,1698488820548,1.162,0.0,0,0,ROLLBACK,141801,1698488820546.838
2221,1698488948108,1.021,0.0,0,0,COMMIT,141711,1698488948106.979
2222,1698488949594,1.342,0.09,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40023\
              AND OL_O_ID >= 40003\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",141827,1698488949592.658
2227,1698489023075,1.608,0.0,0,0,ROLLBACK,141822,1698489023073.392
2228,1698489023809,1.877,0.0,0,0,COMMIT,141777,1698489023807.123
