,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
978,1694698034749,1.171,0.0,0,0,COMMIT,12745,1694698034747.829
984,1694698137584,1.376,0.0,0,0,COMMIT,12722,1694698137582.624
985,1694698150709,1.281,0.0,0,0,COMMIT,12724,1694698150707.719
986,1694698166202,1.081,0.0,0,0,COMMIT,12725,1694698166200.919
987,1694698179654,1.223,0.0,0,0,COMMIT,12731,1694698179652.777
988,1694698212637,1.066,0.0,0,0,COMMIT,12740,1694698212635.934
989,1694698243496,1.061,0.0,0,0,COMMIT,12761,1694698243494.939
990,1694698309206,1.143,0.0,0,0,COMMIT,12748,1694698309204.857
991,1694698341728,1.075,0.0,0,0,COMMIT,12774,1694698341726.925
992,1694698395047,1.104,0.0,0,0,COMMIT,12776,1694698395045.896
993,1694698453344,1.099,0.0,0,0,COMMIT,12765,1694698453342.901
994,1694698502149,1.375,0.0,0,0,COMMIT,12781,1694698502147.625
995,1694698597522,1.196,0.0,0,0,COMMIT,12779,1694698597520.804
996,1694698619750,1.004,0.0,0,0,COMMIT,12785,1694698619748.996
997,1694698693001,1.312,0.0,0,0,COMMIT,12764,1694698692999.688
998,1694698753222,1.207,0.0,0,0,COMMIT,12794,1694698753220.793
999,1694698776654,1.052,0.0,0,0,COMMIT,12793,1694698776652.948
1000,1694698790618,1.03,0.0,0,0,COMMIT,12795,1694698790616.97
1001,1694698810876,1.035,0.0,0,0,COMMIT,12786,1694698810874.965
1002,1694698818389,1.049,0.0,0,0,COMMIT,12710,1694698818387.951
1003,1694698844274,1.078,0.0,0,0,COMMIT,12732,1694698844272.922
1004,1694698873953,1.178,0.0,0,0,COMMIT,12783,1694698873951.822
1005,1694698877767,1.127,0.0,0,0,COMMIT,12742,1694698877765.873
1006,1694698884700,1.065,0.0,0,0,COMMIT,12784,1694698884698.935
1007,1694697899348,1.111,0.0,0,0,COMMIT,12769,1694697899346.889
1008,1694697930412,1.11,0.0,0,0,COMMIT,12787,1694697930410.89
1009,1694697955652,1.23,0.0,0,0,COMMIT,12800,1694697955650.77
1010,1694698005150,1.097,0.0,0,0,COMMIT,12799,1694698005148.903
1011,1694698032180,1.149,0.0,0,0,COMMIT,12796,1694698032178.851
1014,1694698054113,1.342,0.0,0,0,ROLLBACK,12789,1694698054111.658
1016,1694698067509,1.271,0.0,0,0,COMMIT,12782,1694698067507.729
1019,1694698097349,1.214,0.0,0,0,ROLLBACK,12790,1694698097347.786
1020,1694698286493,1.208,0.0,0,0,COMMIT,12777,1694698286491.792
1021,1694698324013,1.111,0.0,0,0,COMMIT,12791,1694698324011.889
1022,1694698394744,1.041,0.0,0,0,COMMIT,12808,1694698394742.959
1023,1694698612359,1.155,0.0,0,0,COMMIT,12801,1694698612357.845
1024,1694698745916,1.061,0.0,0,0,COMMIT,12832,1694698745914.939
1025,1694698788449,1.442,0.0,0,0,COMMIT,12805,1694698788447.558
1026,1694698800230,1.162,0.0,0,0,ROLLBACK,12803,1694698800228.838
1027,1694698046398,1.278,0.0,0,0,COMMIT,12824,1694698046396.722
1031,1694698090559,1.217,0.0,0,0,COMMIT,12845,1694698090557.783
1033,1694698110506,1.124,0.0,0,0,COMMIT,12780,1694698110504.876
1034,1694698234457,1.361,0.0,0,0,COMMIT,12818,1694698234455.639
1035,1694698322865,1.003,0.0,0,0,COMMIT,12837,1694698322863.997
1036,1694698440755,1.164,0.0,0,0,COMMIT,12831,1694698440753.836
1037,1694698560409,1.121,0.0,0,0,COMMIT,12858,1694698560407.879
1038,1694698603680,1.019,0.0,0,0,COMMIT,12838,1694698603678.981
1039,1694698640998,3.815,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18110, '02', 3, 6, 59501, 3, '2023-09-14 21:24:53.318711', 7, 488.46, 'KC5iRb9ht0WVWa9pQa6V0PmJ')",12860,1694698640994.185
1040,1694698762789,1.009,0.0,0,0,COMMIT,12869,1694698762787.991
1041,1694697904696,1.177,0.0,0,0,ROLLBACK,12867,1694697904694.823
1042,1694697928695,1.054,0.0,0,0,COMMIT,12878,1694697928693.946
1043,1694697952656,1.08,0.0,0,0,COMMIT,12855,1694697952654.92
1048,1694698096614,1.3,0.0,0,0,ROLLBACK,12882,1694698096612.7
1049,1694698134086,1.068,0.0,0,0,COMMIT,12844,1694698134084.932
1050,1694698288746,1.053,0.0,0,0,COMMIT,12883,1694698288744.947
1051,1694698374371,1.531,0.0,0,0,COMMIT,12833,1694698374369.469
1052,1694698435519,1.536,0.0,0,0,COMMIT,12901,1694698435517.464
1053,1694698509725,1.18,0.0,0,0,COMMIT,12913,1694698509723.82
1054,1694698556191,1.118,0.0,0,0,COMMIT,12874,1694698556189.882
1055,1694698754031,1.04,0.0,0,0,COMMIT,12848,1694698754029.96
1056,1694698834436,1.066,0.0,0,0,COMMIT,12924,1694698834434.934
1057,1694698875299,1.283,0.091,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18103\
              AND OL_O_ID >= 18083\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",12929,1694698875297.717
1058,1694698891163,1.023,0.0,0,0,COMMIT,12890,1694698891161.977
1059,1694697938113,1.243,0.0,0,0,COMMIT,12931,1694697938111.757
1060,1694697951742,1.498,0.0,0,0,COMMIT,12932,1694697951740.502
1061,1694698032615,1.048,0.0,0,0,COMMIT,12917,1694698032613.952
1062,1694698040640,1.003,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18186, '01', 1, 8, 23649, 1, '2023-09-14 21:24:52.281143', 8, 612.32, 'b1ppAy5ZBtDQ79Iq6jYRtdhY')",12814,1694698040638.997
1065,1694698088339,1.13,0.0,0,0,COMMIT,12814,1694698088337.87
1067,1694698107649,1.075,0.09,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18264\
              AND OL_O_ID >= 18244\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",12941,1694698107647.925
1068,1694698217235,1.05,0.0,0,0,COMMIT,12926,1694698217233.95
1069,1694698291232,1.13,0.0,0,0,COMMIT,12914,1694698291230.87
1070,1694698309736,1.268,0.0,0,0,COMMIT,12935,1694698309734.732
1071,1694698415426,1.206,0.102,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18132\
              AND OL_O_ID >= 18112\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",12954,1694698415424.794
1072,1694698481984,1.003,0.0,0,0,COMMIT,12923,1694698481982.997
1073,1694698524937,1.083,0.0,0,0,COMMIT,12925,1694698524935.917
1074,1694698623359,1.174,0.0,0,0,COMMIT,12961,1694698623357.826
1075,1694698734077,1.03,0.0,0,0,COMMIT,12948,1694698734075.97
1076,1694698770672,1.527,0.087,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18111\
              AND OL_O_ID >= 18091\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",12968,1694698770670.473
1077,1694697938175,1.301,0.0,0,0,COMMIT,12969,1694697938173.699
1078,1694698002297,1.176,0.0,0,0,COMMIT,12972,1694698002295.824
1079,1694698032677,1.373,0.0,0,0,COMMIT,12927,1694698032675.627
1083,1694698121633,1.243,0.0,0,0,COMMIT,12959,1694698121631.757
1084,1694698181307,1.177,0.0,0,0,ROLLBACK,12947,1694698181305.823
1085,1694698254325,1.231,0.0,0,0,COMMIT,12946,1694698254323.769
1086,1694698259475,1.242,0.0,0,0,COMMIT,12980,1694698259473.758
1087,1694698312599,1.04,0.0,0,0,COMMIT,12993,1694698312597.96
1088,1694698377903,1.042,0.0,0,0,ROLLBACK,12977,1694698377901.958
1089,1694698421336,1.067,0.0,0,0,COMMIT,12960,1694698421334.933
1090,1694698597760,1.388,0.0,0,0,COMMIT,12958,1694698597758.612
1091,1694698610962,1.014,0.0,0,0,COMMIT,12992,1694698610960.986
1092,1694698668283,1.012,0.0,0,0,COMMIT,12984,1694698668281.988
1093,1694698725511,1.291,0.083,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18154\
              AND OL_O_ID >= 18134\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",13013,1694698725509.709
1094,1694698734543,1.018,0.0,0,0,COMMIT,12973,1694698734541.982
1095,1694698883638,1.286,0.0,0,0,COMMIT,12979,1694698883636.714
1096,1694697975159,1.117,0.0,0,0,COMMIT,12988,1694697975157.883
1097,1694697983180,2.328,0.0,0,0,ROLLBACK,12997,1694697983177.672
1098,1694698044754,1.849,0.19,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18000\
              AND OL_O_ID >= 17980\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",13029,1694698044752.151
1099,1694698047726,1.145,0.0,0,0,COMMIT,12965,1694698047724.855
1104,1694698138180,1.271,0.085,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18227\
              AND OL_O_ID >= 18207\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",13033,1694698138178.729
1105,1694698184300,1.181,0.0,0,0,COMMIT,13022,1694698184298.819
1106,1694698297393,1.377,0.0,0,0,COMMIT,13020,1694698297391.623
1107,1694698427341,1.266,0.0,0,0,COMMIT,13002,1694698427339.734
1108,1694698433713,1.093,0.0,0,0,COMMIT,13008,1694698433711.907
1109,1694698451218,1.071,0.0,0,0,COMMIT,12987,1694698451216.929
1110,1694698568403,1.078,0.0,0,0,COMMIT,13052,1694698568401.922
1111,1694698772654,1.058,0.0,0,0,COMMIT,13019,1694698772652.942
1112,1694698804095,1.51,0.094,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18265\
              AND OL_O_ID >= 18245\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",13066,1694698804093.49
1113,1694697910062,1.077,0.0,0,0,COMMIT,12999,1694697910060.923
1119,1694698116508,1.13,0.0,0,0,COMMIT,12996,1694698116506.87
1120,1694698296697,1.035,0.0,0,0,COMMIT,12990,1694698296695.965
1121,1694698351270,1.08,0.0,0,0,COMMIT,12978,1694698351268.92
1122,1694698565245,1.844,0.086,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18433\
              AND OL_O_ID >= 18413\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",13099,1694698565243.156
1127,1694698111960,1.325,0.096,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18187\
              AND OL_O_ID >= 18167\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",13128,1694698111958.675
1128,1694698156687,1.447,0.094,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18315\
              AND OL_O_ID >= 18295\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",13130,1694698156685.553
1129,1694698357934,1.433,0.107,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18064\
              AND OL_O_ID >= 18044\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",13136,1694698357932.567
1130,1694698376486,1.369,0.086,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18265\
              AND OL_O_ID >= 18245\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",13137,1694698376484.631
1137,1694698195266,1.584,0.105,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18253\
              AND OL_O_ID >= 18233\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",13171,1694698195264.416
1138,1694698249571,1.518,0.096,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18099\
              AND OL_O_ID >= 18079\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",13176,1694698249569.482
1144,1694698106142,1.074,0.102,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18132\
              AND OL_O_ID >= 18112\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",13214,1694698106140.926
1145,1694698731218,1.179,0.083,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18209\
              AND OL_O_ID >= 18189\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",13246,1694698731216.821
1146,1694698855666,1.457,0.104,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18331\
              AND OL_O_ID >= 18311\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",13252,1694698855664.543
1152,1694698207603,1.039,0.105,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18253\
              AND OL_O_ID >= 18233\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",13270,1694698207601.961
1153,1694697904287,1.795,0.12,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18290\
              AND OL_O_ID >= 18270\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",13301,1694697904285.205
1159,1694698071065,1.296,0.109,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18361\
              AND OL_O_ID >= 18341\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",13308,1694698071063.704
1190,1694698028437,1.243,0.0,0,0,ROLLBACK,13057,1694698028435.757
1191,1694698031638,1.401,0.0,0,0,ROLLBACK,13046,1694698031636.599
1197,1694698689171,1.25,0.08,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18374\
              AND OL_O_ID >= 18354\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",13590,1694698689169.75
1198,1694698030219,1.312,0.0,0,0,ROLLBACK,13101,1694698030217.688
1204,1694698546610,1.146,0.098,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18253\
              AND OL_O_ID >= 18233\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",13630,1694698546608.854
1211,1694698061782,1.451,0.103,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18180\
              AND OL_O_ID >= 18160\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",13695,1694698061780.549
1222,1694698477020,1.835,9996.278,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 4 AND O_C_ID = 1506 ORDER BY O_ID DESC LIMIT 1",13323,1694698477018.165
1223,1694698477074,1.338,13750.94,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 9 AND O_C_ID = 1155 ORDER BY O_ID DESC LIMIT 1",13154,1694698477072.662
1224,1694698477193,1.186,1760.383,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 2 AND O_C_ID = 2647 ORDER BY O_ID DESC LIMIT 1",13681,1694698477191.814
1225,1694698480265,2.528,0.0,0,0,ROLLBACK,13012,1694698480262.472
1226,1694698493028,1.14,0.046,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 9 AND OL_O_ID = 11600",13262,1694698493026.86
1227,1694698501315,1.096,0.065,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 6 AND OL_O_ID = 17509",13715,1694698501313.904
1228,1694698536701,1.101,0.0,0,0,ROLLBACK,13026,1694698536699.899
1229,1694698555370,1.243,0.0,0,0,ROLLBACK,13024,1694698555368.757
1230,1694698693177,1.267,0.0,0,0,COMMIT,13178,1694698693175.733
1231,1694698702790,1.448,0.103,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18282\
              AND OL_O_ID >= 18262\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",13768,1694698702788.552
1232,1694698739735,1.022,0.0,0,0,ROLLBACK,13348,1694698739733.978
1233,1694698746583,1.11,0.0,0,0,COMMIT,13517,1694698746581.89
1234,1694698758860,1.54,0.0,0,0,COMMIT,13201,1694698758858.46
1235,1694698802214,1.088,0.0,0,0,ROLLBACK,13345,1694698802212.912
1236,1694698808018,1.007,0.0,0,0,ROLLBACK,13676,1694698808016.993
1237,1694698808885,1.222,0.0,0,0,COMMIT,13173,1694698808883.778
1238,1694698844217,1.213,0.0,0,0,COMMIT,13311,1694698844215.787
1239,1694698845132,1.311,0.0,0,0,ROLLBACK,13634,1694698845130.689
1240,1694698864278,1.882,0.0,0,0,ROLLBACK,13520,1694698864276.118
1241,1694698867066,1.544,0.0,0,0,COMMIT,13148,1694698867064.456
1242,1694698872481,1.085,0.0,0,0,ROLLBACK,13663,1694698872479.915
1243,1694698876719,2.733,0.0,0,0,COMMIT,13199,1694698876716.267
1244,1694698891678,1.552,0.0,0,0,ROLLBACK,13711,1694698891676.448
1245,1694698901812,1.14,0.0,0,0,COMMIT,13110,1694698901810.86
1246,1694698908926,1.208,0.0,0,0,COMMIT,13325,1694698908924.792
1247,1694697923316,1.034,0.0,0,0,COMMIT,13127,1694697923314.966
1248,1694697924715,1.188,0.0,0,0,COMMIT,13063,1694697924713.812
1249,1694697969603,1.004,0.0,0,0,COMMIT,13040,1694697969601.996
1250,1694697972306,1.088,0.0,0,0,COMMIT,13028,1694697972304.912
1251,1694697974638,1.495,0.0,0,0,ROLLBACK,13627,1694697974636.505
1252,1694697980106,1.088,0.0,0,0,COMMIT,13175,1694697980104.912
1253,1694698000745,1.031,0.0,0,0,ROLLBACK,13659,1694698000743.969
1254,1694698001365,1.647,0.0,0,0,ROLLBACK,13658,1694698001363.353
1255,1694698005274,1.133,0.0,0,0,COMMIT,13134,1694698005272.867
1256,1694698007556,1.392,0.0,0,0,ROLLBACK,13340,1694698007554.608
1257,1694698007681,1.338,0.0,0,0,ROLLBACK,13522,1694698007679.662
1258,1694698008132,1.36,0.0,0,0,ROLLBACK,13746,1694698008130.64
1259,1694698014256,1.079,0.0,0,0,ROLLBACK,13765,1694698014254.921
1260,1694698015005,1.217,0.0,0,0,ROLLBACK,13767,1694698015003.783
1261,1694698015003,1.642,0.0,0,0,ROLLBACK,13727,1694698015001.358
1262,1694698015032,1.253,0.0,0,0,ROLLBACK,13712,1694698015030.747
1263,1694698015723,1.209,0.0,0,0,ROLLBACK,13714,1694698015721.791
1269,1694698179421,1.793,0.102,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18306\
              AND OL_O_ID >= 18286\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",13785,1694698179419.207
1270,1694698218094,1.237,0.0,0,0,ROLLBACK,13587,1694698218092.763
1271,1694698221522,1.486,0.0,0,0,ROLLBACK,13621,1694698221520.514
1272,1694698229250,1.186,0.0,0,0,ROLLBACK,13655,1694698229248.814
1273,1694698229896,1.334,0.0,0,0,ROLLBACK,13667,1694698229894.666
1274,1694698229982,1.912,0.0,0,0,ROLLBACK,13336,1694698229980.088
1275,1694698230621,1.625,0.0,0,0,ROLLBACK,13342,1694698230619.375
1276,1694698246513,1.041,0.0,0,0,ROLLBACK,13569,1694698246511.959
1277,1694698249245,1.084,0.0,0,0,ROLLBACK,13573,1694698249243.916
1278,1694698324595,1.471,0.092,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18277\
              AND OL_O_ID >= 18257\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",13791,1694698324593.529
1279,1694698454483,1.139,0.0,0,0,COMMIT,13139,1694698454481.861
1280,1694698460392,1.025,0.0,0,0,COMMIT,13324,1694698460390.975
1281,1694698466139,1.105,0.0,0,0,ROLLBACK,13766,1694698466137.895
1282,1694698478790,1.157,0.0,0,0,ROLLBACK,13349,1694698478788.843
1283,1694698479704,1.655,0.0,0,0,COMMIT,13332,1694698479702.345
1284,1694698484134,1.03,0.0,0,0,ROLLBACK,13671,1694698484132.97
1285,1694698492257,1.442,0.0,0,0,ROLLBACK,13709,1694698492255.558
1286,1694698492609,1.034,0.0,0,0,ROLLBACK,13677,1694698492607.966
1287,1694698501146,1.192,0.0,0,0,ROLLBACK,13657,1694698501144.808
1288,1694698710933,1.349,0.0,0,0,ROLLBACK,13717,1694698710931.651
1289,1694698725853,1.331,0.0,0,0,ROLLBACK,13718,1694698725851.669
1290,1694698830018,1.083,0.0,0,0,COMMIT,13811,1694698830016.917
1291,1694698913988,1.19,0.0,0,0,COMMIT,13787,1694698913986.81
1292,1694697940898,1.007,0.0,0,0,COMMIT,13054,1694697940896.993
1296,1694698146024,1.165,0.0,0,0,COMMIT,13095,1694698146022.835
1297,1694698196039,1.018,0.0,0,0,COMMIT,13801,1694698196037.982
1298,1694698354132,1.042,0.0,0,0,COMMIT,13771,1694698354130.958
1299,1694698376867,1.086,0.0,0,0,COMMIT,13770,1694698376865.914
1300,1694698531244,1.037,0.0,0,0,COMMIT,13836,1694698531242.963
1301,1694698575332,1.22,0.0,0,0,COMMIT,13776,1694698575330.78
1302,1694698576006,1.337,0.0,0,0,ROLLBACK,13774,1694698576004.663
1303,1694698576077,1.152,0.0,0,0,COMMIT,13813,1694698576075.848
1304,1694698576597,1.047,0.082,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18228\
              AND OL_O_ID >= 18208\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",13848,1694698576595.953
1305,1694698653971,1.011,0.0,0,0,COMMIT,13579,1694698653969.989
1306,1694698682021,1.408,0.0,0,0,COMMIT,13810,1694698682019.592
1307,1694698720277,1.038,0.0,0,0,COMMIT,13618,1694698720275.962
1308,1694698003842,1.018,0.0,0,0,COMMIT,13846,1694698003840.982
1313,1694698145086,1.075,0.0,0,0,COMMIT,13795,1694698145084.925
1314,1694698168309,1.368,0.0,0,0,COMMIT,13567,1694698168307.632
1315,1694698242527,1.195,0.0,0,0,COMMIT,13495,1694698242525.805
1316,1694698433283,1.119,0.0,0,0,COMMIT,13874,1694698433281.881
1317,1694698505878,1.66,0.0,0,0,COMMIT,13704,1694698505876.34
1318,1694698777472,1.004,0.0,0,0,COMMIT,13747,1694698777470.996
1319,1694697944367,1.06,0.0,0,0,COMMIT,13892,1694697944365.94
1323,1694698132769,1.014,0.0,0,0,COMMIT,13895,1694698132767.986
1324,1694698378337,1.045,0.0,0,0,COMMIT,13858,1694698378335.955
1325,1694698493328,1.304,0.0,0,0,COMMIT,13578,1694698493326.696
1326,1694698607717,1.034,0.0,0,0,COMMIT,13898,1694698607715.966
1327,1694698617039,1.048,0.0,0,0,COMMIT,13702,1694698617037.952
1328,1694698705297,1.319,0.0,0,0,COMMIT,13932,1694698705295.681
1329,1694698019286,1.11,0.0,0,0,COMMIT,13831,1694698019284.89
1330,1694698053851,1.006,0.0,0,0,COMMIT,13708,1694698053849.994
1331,1694698081296,1.452,0.0,0,0,COMMIT,13742,1694698081294.548
1332,1694698134257,1.008,0.0,0,0,COMMIT,13950,1694698134255.992
1333,1694698171684,1.077,0.0,0,0,ROLLBACK,13955,1694698171682.923
1334,1694698204296,1.119,0.0,0,0,COMMIT,13944,1694698204294.881
1338,1694698320146,1.146,0.0,0,0,COMMIT,13794,1694698320144.854
1340,1694698346644,1.537,0.0,0,0,COMMIT,13816,1694698346642.463
1341,1694698802175,1.194,0.0,0,0,COMMIT,13979,1694698802173.806
1342,1694697962965,2.066,0.0,0,0,COMMIT,13867,1694697962962.934
1343,1694697989061,1.017,0.0,0,0,COMMIT,13881,1694697989059.983
